m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.97857e+13,-3.65078e+13,-3.07153e+13,304993,-61482.8,-720630,-1.42754e-05,6.90033e-05,6.57923e-05
2e+30,1.43695e+13,2.91133e+13,-2.5884e+12,199029,239730,-241336,-2.49819e-06,-3.00225e-05,-4.66589e-06
2e+30,4.40973e+13,-1.8785e+13,-3.61557e+13,88912.5,112188,-89178.3,-6.71774e-05,2.55332e-05,5.33329e-05
2e+30,3.18243e+13,2.68861e+13,-2.11978e+13,200696,67146.8,179855,-9.72804e-05,-4.72283e-05,4.57406e-05
2e+30,4.73415e+13,-3.58759e+13,2.68657e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-4.69716e-05,2.23227e-05,-6.88164e-05
2e+30,-2.64868e+13,-1.2885e+13,4.00603e+13,170384,153815,8.83198e+06,4.35275e-05,2.6239e-05,-7.74278e-05
2e+30,4.4536e+12,-2.00713e+13,-1.97382e+13,191955,-281707,107885,-1.47854e-06,3.90786e-05,1.8491e-05
2e+30,4.95686e+13,2.80667e+13,1.97835e+13,470981,-202938,-200170,-7.31354e-05,-3.44309e-05,-2.4721e-05
2e+30,-4.29724e+13,1.90207e+13,-1.81779e+13,470602,-207920,205831,6.25528e-05,-2.52429e-05,1.42185e-05
2e+30,-4.72661e+13,3.74029e+13,-3.28407e+13,155127,-303133,-75968.3,7.73847e-05,-5.43628e-05,5.0549e-05
2e+30,-3.594e+13,-1.85391e+12,-4.3537e+13,162396,164900,-8.83131e+06,2.036e-05,5.42356e-06,4.51404e-05
2e+30,4.64372e+13,4.0487e+12,1.6031e+13,-1.73816e+08,2.27241e+07,-1.62176e+08,4.18242e-05,7.86881e-06,-2.99784e-05
2e+30,-4.71626e+13,2.9865e+13,2.86206e+13,158472,-35125,-169874,7.36504e-05,-2.78164e-05,-4.44396e-05
2e+30,7.93285e+12,-1.73474e+13,1.74559e+12,192518,-72823.1,195316,-2.73599e-05,4.00766e-05,-1.12578e-05
2e+30,-4.22306e+11,-3.85674e+13,2.60506e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.25651e-05,3.27888e-05,5.32194e-06
2e+30,-2.56443e+13,1.86167e+13,4.32222e+13,174780,-150034,8.83092e+06,4.22941e-05,-1.48165e-05,-7.77107e-05
2e+30,-2.27958e+13,3.8685e+13,-4.13038e+12,174728,293548,117734,3.03597e-05,-5.0483e-05,6.64306e-06
2e+30,4.68461e+13,-2.82115e+13,2.44098e+13,468593,199643,-202149,-7.80798e-05,3.5392e-05,-3.11155e-05
2e+30,3.82752e+13,-2.39318e+13,-1.66762e+13,467732,205662,205154,-6.10925e-05,3.34411e-05,1.15676e-05
2e+30,-4.5424e+13,3.90261e+13,-4.07922e+13,155565,287642,-76715.6,6.76286e-05,-3.6052e-05,5.96543e-05
2e+30,-3.14021e+13,6.18385e+12,-4.4265e+13,166702,-160081,-8.83184e+06,2.60114e-05,-3.52233e-06,5.59986e-05
2e+30,2.86445e+13,-3.64802e+12,-4.73936e+12,-6.46585e+07,-4.30986e+06,-6.72258e+07,-4.25005e-05,2.22193e-06,3.73293e-06
2e+30,-1.50036e+13,-2.62418e+13,-8.67095e+10,183454,-67925.7,-187991,1.85965e-05,3.56278e-05,1.29515e-05
2e+30,-3.37416e+13,4.45771e+13,3.61325e+13,55496.1,-86300.6,91891.7,3.28358e-05,-6.8279e-05,-4.04056e-05
2e+30,2.37687e+13,4.23597e+13,-2.26355e+13,145114,-145680,169678,-2.70176e-05,-8.12203e-05,3.64263e-05
2e+30,-2.28982e+12,-4.67913e+13,4.10386e+13,291857,62085.4,727411,-1.7778e-05,5.39574e-05,-4.43595e-05
2e+30,4.81583e+13,-3.74574e+13,3.44336e+13,98014.8,14166.1,-24635.5,-8.15477e-05,4.08719e-05,-4.13039e-05
2e+30,-4.43513e+13,4.33741e+13,-4.13507e+13,156586,-82906.4,-291509,5.42255e-05,-6.48957e-05,6.64227e-05
2e+30,-4.44405e+13,-4.86127e+13,4.02221e+13,156434,-77093,288558,5.86101e-05,6.73741e-05,-4.70334e-05
2e+30,-2.85086e+13,4.52824e+13,-4.10152e+13,70051.2,-81658.5,22260.6,3.10889e-05,-6.67407e-05,6.10021e-05
2e+30,-1.93252e+12,-4.66406e+13,-4.04414e+13,293603,65168.1,-728491,5.13973e-06,6.32379e-05,6.53098e-05
2e+30,3.49152e+13,3.31255e+13,2.51057e+13,29767.6,-89956.3,-172061,-6.44263e-05,-4.66622e-05,-4.0815e-05
2e+30,-2.83994e+13,3.22114e+13,2.74436e+13,123172,-94564.7,-120668,5.15978e-05,-5.40813e-05,-4.22971e-05
2e+30,3.20454e+13,1.63727e+13,3.06452e+13,86397.5,-173017,92382.7,-6.77202e-05,-1.44411e-05,-5.98375e-05
2e+30,-1.15335e+13,-3.26997e+12,-2.6447e+13,79093.4,-175503,116151,1.46432e-05,4.33058e-07,4.0884e-05
2e+30,-1.33055e+13,6.32378e+12,-8.16873e+12,77485.5,-1.00875e+06,1.01212e+06,4.00111e-05,-1.51737e-05,1.66428e-05
2e+30,-1.95215e+12,-3.72124e+13,4.68341e+13,296609,-723645,-60228.1,0.000282718,5.39348e-05,0.000146457
2e+30,-2.61076e+13,-3.57026e+13,-1.57949e+13,172607,-8.82619e+06,150197,4.42929e-05,5.50794e-05,1.07836e-05
2e+30,-2.52805e+13,-3.22102e+13,2.32177e+13,175790,-8.82431e+06,-144489,8.36894e-05,0.000118252,-4.75661e-05
2e+30,-6.12084e+11,-3.62565e+13,4.44984e+13,295977,-726197,57659,-2.39281e-05,3.62574e-05,-2.79708e-05
2e+30,-1.0719e+13,6.1844e+12,5.17435e+12,78699.9,-1.01047e+06,-1.01231e+06,2.63868e-05,-1.21874e-05,-2.27558e-05
2e+30,-1.4377e+13,-3.8011e+12,1.40856e+13,74970.9,-178207,-122914,4.02309e-05,1.14296e-05,-1.26957e-05
2e+30,1.90505e+13,1.92508e+13,-2.26609e+13,90996.5,-165025,-86168.9,-2.57576e-05,-2.09683e-05,6.6449e-05
2e+30,-1.65726e+13,1.70876e+12,-1.62398e+13,-118517,-141288,52327.6,2.80109e-05,1.26421e-05,3.14066e-05
2e+30,-1.29177e+13,-7.50227e+11,-2.20899e+12,82728.5,-193439,80627,4.0004e-05,2.33456e-05,2.5398e-06
2e+30,-2.58816e+13,-1.23498e+13,-4.64323e+13,64001.1,-142836,207839,2.62906e-05,1.68113e-05,7.93892e-05
2e+30,-3.26994e+13,-3.84154e+13,-2.17602e+13,173187,-199945,30165.8,6.94512e-05,7.9056e-05,4.07819e-05
2e+30,3.80398e+13,4.03722e+13,1.4768e+13,5.66531e+08,4.25911e+08,3.522e+08,2.64184e-05,4.56182e-06,4.34637e-05
2e+30,1.78137e+13,-3.62424e+12,-2.55994e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.39456e-05,-4.99569e-05,-6.48954e-05
2e+30,-2.71448e+13,-1.15539e+13,3.5262e+13,67586.4,-131888,-96255,6.73219e-05,3.97628e-05,-7.44158e-05
2e+30,-9.85857e+12,2.27453e+13,-1.7661e+13,77311.1,-116652,-183594,-3.57851e-06,-5.60353e-05,4.72357e-05
2e+30,4.97272e+13,-3.81365e+12,-6.46469e+12,13492.8,-83744.1,-83297.2,-7.83825e-05,1.51547e-05,2.58019e-05
2e+30,-1.69546e+13,4.55048e+13,1.72546e+13,75884.2,-31915.7,-78403,4.2702e-05,-6.39275e-05,-7.56252e-06
2e+30,-6.95817e+12,2.03458e+13,-2.16513e+13,179463,-178035,177322,-1.75641e-05,-2.82454e-05,4.62163e-05
2e+30,1.10624e+13,-1.07123e+13,4.49108e+13,40015.4,-92537.4,94503.8,-4.02904e-06,2.94833e-05,-7.72757e-05
2e+30,2.8887e+13,-2.75995e+13,-2.62146e+13,96003.3,-94941.1,163311,-6.47472e-05,5.25019e-05,5.32e-05
2e+30,4.97932e+13,4.52674e+13,-2.40978e+13,96649.6,-99577.7,104261,-8.74531e-05,-5.5861e-05,1.13188e-05
2e+30,4.86491e+13,-4.91333e+13,4.45273e+13,148827,-149597,69598.3,-6.26748e-05,6.5616e-05,-4.31712e-05
2e+30,-4.09443e+13,4.2986e+13,4.53185e+13,160956,-159815,-66926.3,6.37844e-05,-6.38591e-05,-6.88199e-05
2e+30,-1.99207e+13,1.58462e+13,1.53655e+13,132046,-130501,-109339,3.74966e-05,-1.23362e-05,-6.51877e-06
2e+30,3.07453e+13,-3.1281e+13,2.18426e+13,91326.6,-98880.6,-169494,-7.34437e-05,0.000104917,-4.1509e-05
2e+30,-3.35321e+13,-3.97248e+13,-4.8816e+13,116393,-22045.1,-92781.9,5.51747e-05,2.99413e-05,0.000102254
2e+30,-3.34036e+13,3.38623e+13,3.04851e+13,169670,-167185,-169172,6.93229e-05,-6.2637e-05,-5.89652e-05
2e+30,4.49044e+13,-1.59032e+13,-2.09011e+13,8014.67,78451.7,74384.5,-7.44942e-05,1.89178e-05,2.67906e-05
2e+30,-2.35397e+13,-8.01775e+12,-2.27244e+13,121021,83149.2,121490,4.12805e-05,2.70297e-05,4.23774e-05
2e+30,-2.5998e+13,-1.66598e+13,-9.00813e+11,115583,77842.8,178271,2.24441e-05,3.3845e-05,6.05115e-06
2e+30,4.57507e+13,-1.02602e+13,-3.16022e+13,200064,132228,154700,-6.83514e-05,1.90185e-05,4.70535e-05
2e+30,-6.04167e+12,4.61037e+13,4.42799e+13,6.88036e+07,-7.94009e+07,-7.52395e+06,2.66805e-05,6.8492e-05,-6.90902e-05
2e+30,-1.10973e+13,2.41656e+13,8.62051e+12,4.76568e+07,-4.28055e+07,3.62015e+06,1.74476e-05,-3.72532e-05,-6.60154e-06
2e+30,1.82423e+13,-4.34268e+13,3.56191e+13,135101,41223.6,-91975.9,-2.65136e-05,6.98401e-05,-5.66125e-05
2e+30,-2.63044e+13,-9.04279e+12,6.93597e+12,116147,79151.8,-170939,3.90869e-05,4.75639e-06,-6.60348e-06
2e+30,1.36532e+13,-3.07333e+13,-2.18769e+12,82584.7,63145.2,-83612.8,-1.9036e-05,3.63069e-05,-2.19996e-06
2e+30,-1.16083e+13,-3.9726e+13,-3.77401e+12,130814,48438,-44650.5,2.71922e-05,4.50982e-05,1.52061e-05
2e+30,-1.3842e+13,-1.46577e+13,-3.58947e+13,74720,69516.6,62189.2,-6.49365e-06,3.49465e-05,5.34464e-05
2e+30,1.86459e+12,6.38719e+11,7.09498e+10,2.57942e+06,2.57782e+06,2.57727e+06,-7.73338e-06,-1.11151e-05,-4.75715e-06
2e+30,-4.64186e+13,-4.83349e+13,-7.49023e+12,26577.1,19964.5,8.22288e+07,5.77742e-05,6.01961e-05,2.4533e-05
2e+30,1.44023e+13,1.40482e+13,1.01779e+13,187351,191426,170761,-2.71061e-05,-4.10433e-05,-5.15456e-05
2e+30,-3.84743e+10,-1.40059e+12,8.55452e+12,81212.6,79090.8,706328,1.52036e-06,-2.81408e-06,-2.88891e-05
2e+30,-5.41345e+12,-1.30131e+13,-4.49504e+12,72785.4,71828.6,-703993,2.47659e-05,6.44983e-05,-5.05467e-06
2e+30,-1.30063e+13,1.20653e+13,2.55199e+13,172354,188164,-217863,2.46676e-05,-1.41413e-05,-4.95215e-06
2e+30,-4.57309e+13,-4.98302e+13,2.11451e+13,26500.2,6829.94,-8.22225e+07,6.07852e-05,6.37281e-05,-1.73029e-05
2e+30,5.23223e+12,3.09116e+12,-6.70394e+12,2.58198e+06,2.57848e+06,-2.58419e+06,-2.67965e-05,-1.36961e-05,1.60252e-05
2e+30,-1.08153e+13,-1.33347e+13,7.37071e+12,74708.9,77498.4,-93190.6,3.12164e-05,3.90669e-05,-7.13213e-06
2e+30,-2.50166e+13,-3.80078e+10,-4.67337e+12,115666,174558,86498.4,5.08491e-05,3.01635e-06,3.5264e-05
2e+30,-3.51482e+12,3.99287e+13,-4.64782e+13,130248,8.24748e+07,91795.1,5.37969e-06,-3.58575e-05,6.22408e-05
2e+30,2.64911e+13,-3.56289e+13,-4.02272e+13,139973,198441,200338,-3.08607e-05,6.32343e-05,7.75259e-05
2e+30,1.1171e+13,3.59602e+12,-1.08199e+13,849821,175485,111167,-2.86403e-05,-7.52522e-06,3.52035e-05
2e+30,2.53807e+13,-2.39533e+13,-4.26128e+13,85896.4,215473,1.02822e+06,-3.78853e-05,3.08637e-05,8.11229e-05
2e+30,-3.8123e+13,-9.00123e+12,4.17404e+13,46765.9,222021,-1.02995e+06,5.41898e-05,1.78024e-05,-4.56671e-05
2e+30,1.42554e+13,6.65889e+12,2.80975e+13,849058,175208,-100291,-2.54389e-05,-1.82354e-06,-3.01885e-05
2e+30,-5.02534e+12,-2.5603e+13,6.84713e+10,181222,213096,-226673,7.385e-06,4.19539e-05,1.45583e-06
2e+30,-4.54335e+13,-1.29608e+13,4.48116e+13,30162.7,8.22829e+07,-32692.5,6.85874e-05,3.15774e-05,-6.30147e-05
2e+30,-1.09252e+13,2.17366e+13,2.39623e+13,125327,186659,-69735.4,-6.92488e-06,-2.91735e-05,-2.01655e-05
2e+30,-1.8946e+12,-1.54626e+13,-1.35548e+13,127299,109412,78721.5,-1.77505e-06,5.87183e-06,2.20192e-05
2e+30,-3.90124e+13,-6.72874e+11,7.36189e+12,155220,167022,187867,5.34208e-05,-5.22765e-06,-1.45487e-05
2e+30,-3.76986e+13,7.53479e+12,1.02921e+13,818631,121002,177908,3.05818e-05,-7.06306e-06,-3.35192e-05
2e+30,1.70166e+13,-1.55508e+13,5.69512e+12,293163,220383,74255.9,-2.79195e-05,1.06242e-05,-2.22711e-05
2e+30,-8.85177e+11,-2.25037e+13,-4.69463e+13,130513,212826,-68943.7,-2.71032e-06,3.1197e-05,6.25405e-05
2e+30,-3.58011e+13,-4.5818e+13,-3.66723e+13,100199,193822,83548.5,4.00346e-05,3.86561e-05,3.78194e-05
2e+30,2.83529e+13,4.02582e+13,-1.27636e+13,410254,-260061,-70957.5,-4.31909e-05,-0.000102324,1.7214e-05
2e+30,4.45954e+13,-3.26707e+13,-5.07842e+12,866178,94909.5,-173955,-6.13594e-05,4.31253e-05,1.23303e-05
2e+30,-2.7938e+13,3.96637e+13,6.98783e+12,168427,183002,-172724,5.11537e-05,-6.18127e-05,-1.90361e-05
2e+30,-3.38276e+13,-4.3653e+13,5.42897e+12,216527,139093,265316,-2.60856e-06,6.89825e-05,-2.43703e-05
2e+30,4.27395e+13,1.58621e+12,-3.78775e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,8.71946e-05,4.20598e-05,-5.66625e-05
2e+30,-5.7034e+12,-4.73315e+13,-1.57853e+12,76681.4,620680,83074,4.53839e-06,6.60334e-05,-2.08048e-06
2e+30,-4.84819e+13,2.18279e+13,-2.46895e+13,875419,5.55595e+06,-2.67064e+06,9.63181e-05,-2.38775e-05,5.32222e-05
2e+30,-3.33155e+13,3.83512e+13,-4.42586e+13,109311,-79926,195300,5.70566e-05,-5.35038e-05,7.02788e-05
2e+30,1.07257e+13,-3.44596e+13,2.74373e+13,43477.4,9281.64,133389,-1.7572e-05,6.70972e-05,-3.92812e-05
2e+30,-2.07071e+13,2.42747e+13,3.06883e+13,184045,540141,248969,7.62832e-05,-2.59736e-05,-7.91882e-05
2e+30,-2.45592e+13,1.27308e+11,3.86975e+13,115393,-113164,-201453,1.74293e-05,2.98464e-06,-5.36467e-05
2e+30,3.39435e+13,1.36599e+13,1.50127e+13,-574662,3.11126e+06,-331190,-5.00146e-05,-1.64904e-06,-8.55612e-06
2e+30,-1.49325e+13,-4.47542e+13,1.33429e+13,69274.6,676611,-72269.7,2.46725e-05,7.99122e-05,4.23002e-06
2e+30,4.40803e+13,-3.69673e+13,-5.97402e+12,1.74066e+08,-2.19385e+07,1.61927e+08,-5.22119e-05,7.04259e-05,3.82972e-05
2e+30,-6.14802e+12,-2.53175e+13,-3.59348e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.09482e-05,6.01048e-05,1.25413e-05
2e+30,-2.23782e+12,4.68079e+13,2.33301e+12,78843.9,-622862,80899.3,1.14604e-05,-4.37046e-05,-6.60289e-06
2e+30,2.4023e+13,-2.13795e+13,6.09712e+12,-746402,-5.55645e+06,3.11272e+06,-4.54047e-05,3.36652e-05,-1.30609e-05
2e+30,-3.23824e+13,-2.48727e+13,-2.70082e+13,111511,94413.4,213369,7.22092e-05,2.92868e-05,5.56812e-05
2e+30,2.52838e+13,4.44461e+13,3.02338e+13,34678.1,-13789.5,132491,-3.11715e-05,-9.00337e-05,-5.08163e-05
2e+30,-3.52391e+13,-3.78805e+13,-5.1549e+12,-114376,-543380,-528562,3.75378e-05,4.39488e-05,1.20279e-06
2e+30,-2.28655e+13,-2.96929e+13,3.8582e+13,122562,93028.2,-203290,3.88401e-05,5.02137e-05,-8.81721e-05
2e+30,4.02764e+13,-1.1174e+13,1.38246e+13,703649,-3.11055e+06,-109954,-9.53413e-05,-1.31661e-05,-5.02889e-05
2e+30,-5.41638e+10,4.59097e+13,-7.82868e+12,75309.7,-677139,-81810.8,-3.26461e-06,-6.19955e-05,2.27282e-05
2e+30,-3.75331e+13,3.72555e+13,1.41039e+13,6.49085e+07,3.52569e+06,6.6977e+07,5.59201e-05,-4.54062e-05,-5.72732e-06
2e+30,1.47456e+13,4.61183e+13,-2.49071e+13,134588,-81387.8,68395.2,-3.9773e-05,-3.47714e-05,3.40321e-05
2e+30,-4.40054e+13,-1.06239e+13,-4.79137e+11,152314,-169728,182931,6.01533e-05,2.01273e-05,-3.15199e-06
2e+30,-1.862e+13,2.29357e+13,3.04845e+13,885950,-102891,185925,1.65764e-05,-2.61016e-05,-6.63614e-05
2e+30,-3.69829e+13,7.12558e+12,4.09079e+12,372829,-15767.6,-6005.07,0.000133894,-3.04117e-05,2.08475e-05
2e+30,2.41722e+13,3.7589e+13,-6.46836e+11,85251.6,-201869,-112822,-3.47818e-05,-6.06668e-05,-7.43399e-07
2e+30,-4.12557e+13,3.9766e+13,-3.01606e+13,95667.9,-198747,102759,6.80208e-05,-5.15567e-05,4.93047e-05
2e+30,-4.22961e+13,-3.81554e+10,-2.21579e+11,257040,-10298.3,9884.93,0.000101502,-8.90292e-05,4.08219e-05
2e+30,-8.53736e+12,6.38748e+12,-4.78245e+13,890732,-113623,-190714,7.70146e-06,-1.14258e-05,8.3721e-05
2e+30,-3.00175e+13,-3.92998e+13,1.22995e+13,167948,-183233,-170592,3.53677e-05,6.31557e-05,-7.10928e-06
2e+30,3.97284e+13,-2.52047e+13,-2.23753e+13,143565,-130683,-92845.2,-7.39709e-05,3.68541e-05,1.96736e-05
2e+30,-4.14461e+12,-2.08802e+12,-1.84897e+13,130124,-181075,76924.5,2.87979e-05,-2.79311e-06,3.30412e-05
2e+30,1.06874e+12,-3.23641e+13,1.76564e+13,51365.6,-8.2471e+07,35508.1,-2.69191e-06,3.54086e-05,-2.161e-05
2e+30,4.63649e+13,2.71708e+13,-5.24423e+12,254977,-214823,223088,-5.90141e-05,-3.10282e-05,1.34326e-06
2e+30,-9.22506e+12,-5.07043e+11,-3.62142e+13,779956,-173269,89980.3,1.51286e-05,2.66986e-06,4.0204e-05
2e+30,-7.84162e+12,2.53515e+13,3.93746e+13,127398,-215160,1.79555e+06,-6.51064e-06,-4.11648e-05,-5.27855e-05
2e+30,3.05422e+13,2.0581e+12,-3.45624e+13,21031.9,-227490,-1.79178e+06,-3.73151e-05,1.22255e-05,5.75328e-05
2e+30,1.58567e+13,-1.35259e+13,3.25557e+13,849015,-181778,-89519.7,-2.33566e-05,1.42488e-05,-4.90003e-05
2e+30,-3.70458e+13,2.34801e+13,2.11287e+13,160852,-213990,-212735,6.81597e-05,-3.16023e-05,-2.16913e-05
2e+30,-3.43027e+13,2.88925e+13,-4.94924e+13,50475.5,-8.22722e+07,-3499.71,5.72672e-05,-5.85171e-05,9.61822e-05
2e+30,-1.2034e+13,-3.86825e+12,1.71436e+13,130576,-179454,-77492.5,1.26477e-05,8.82953e-06,-2.68639e-05
2e+30,1.29689e+13,-9.44335e+12,-2.99044e+13,82444.7,-87141.9,62964.9,-2.29374e-05,2.01468e-05,4.87884e-05
2e+30,2.77603e+13,2.11706e+13,3.60852e+13,2.59856e+06,-2.56389e+06,2.59999e+06,-9.58853e-05,-4.47359e-05,-0.000144569
2e+30,-4.59245e+13,4.84374e+13,-2.73549e+13,27347.7,-17610.3,8.22236e+07,5.91788e-05,-7.74659e-05,4.58331e-05
2e+30,-4.57206e+12,1.33503e+12,-3.31689e+13,178230,-178981,145524,6.32281e-05,6.41214e-06,-0.000107167
2e+30,4.15665e+12,-2.65405e+12,8.50944e+12,81900,-82770.4,600580,-1.68196e-05,3.22059e-06,-3.18217e-05
2e+30,3.1709e+13,-3.17248e+13,3.27283e+13,21200.1,-13708.9,-521492,-8.16402e-05,5.73175e-05,-7.06007e-05
2e+30,-5.21374e+12,1.30803e+12,2.78138e+13,177677,-181161,-151406,5.70486e-06,-2.15852e-06,-3.25155e-05
2e+30,-4.67277e+13,4.66232e+13,3.13344e+13,24897.9,-25472.8,-8.22205e+07,6.00759e-05,-6.43802e-05,-4.03434e-05
2e+30,-6.37509e+12,8.29418e+12,6.32685e+12,2.57033e+06,-2.57598e+06,-2.58015e+06,2.12547e-06,-2.54395e-05,-2.44768e-05
2e+30,-3.21205e+12,2.8354e+12,1.16206e+13,76188.9,-79343.7,-87416.9,-3.83404e-06,-1.32006e-05,-3.31308e-05
2e+30,-3.92415e+13,3.56197e+13,-3.57711e+13,43345.8,-58894,57602.8,4.66157e-05,-4.71538e-05,4.53115e-05
2e+30,-2.83832e+13,3.31066e+13,-3.84447e+13,118102,-124597,46799.3,5.19766e-05,-6.22515e-05,6.81757e-05
2e+30,-2.34813e+13,2.0591e+13,-5.26021e+11,116318,-72845.3,174605,3.64192e-05,-2.4395e-05,5.80944e-06
2e+30,-4.83411e+13,-3.20337e+13,-1.92842e+13,260823,-93372.2,23751.6,0.000107323,5.61894e-05,1.21784e-05
2e+30,-4.78509e+13,-3.08838e+13,4.90195e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.56822e-06,-1.714e-05,3.30798e-05
2e+30,-2.68909e+13,1.08362e+13,3.41692e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.54776e-05,4.82464e-05,1.72276e-05
2e+30,-5.31704e+12,2.17594e+13,1.90747e+13,123240,-71466.7,-110792,-4.73404e-06,-3.08106e-05,-1.98619e-05
2e+30,-1.97093e+13,1.29037e+13,1.20234e+12,120509,-76619.4,-175341,3.44912e-05,-2.61131e-05,-5.55395e-07
