m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.19999,5.97903,7.01802,4.83998e-11,-6.5613e-11,9.96889e-11
251400,18.3528,-11.4835,14.1372,1.73699e-10,-3.24657e-10,2.68071e-10
251400,-12.6713,-0.406544,-19.0415,-5.60948e-11,1.78781e-10,-9.13927e-11
251400,-5.22177,-2.68545,-16.3846,5.73047e-11,-4.76943e-12,-6.2285e-11
251400,-1.2094,9.97299,-7.18424,5.27434e-12,-5.81701e-11,-1.00158e-11
251400,6.54694,-3.02696,10.1335,2.54276e-11,-1.90933e-10,7.10283e-11
251400,2.13411,10.721,3.47141,6.12515e-11,-1.6448e-11,4.27811e-11
251400,8.72094,14.9973,8.68631,5.24991e-11,-2.46888e-11,3.08041e-11
251400,10.1347,-13.7422,19.6518,4.92595e-12,3.03116e-11,-1.50408e-10
251400,8.34243,-6.36496,18.5387,2.50621e-11,1.87175e-10,-8.02831e-11
251400,4.09938,-5.12436,10.6584,1.34548e-10,6.3181e-11,1.76154e-11
251400,13.7312,11.3908,-3.82597,8.09576e-12,-4.61605e-11,1.96666e-11
251400,-12.3531,16.2511,18.7476,-4.13288e-10,6.17392e-11,2.1784e-10
251400,14.0277,-5.98775,-3.62696,-9.55732e-11,-1.76146e-12,5.26706e-11
251400,-1.02139,-9.67811,15.1283,5.51316e-11,-3.41427e-11,-7.60226e-11
251400,8.12025,-0.695236,10.4877,-6.98924e-12,-1.11863e-10,1.82943e-10
251400,8.28121,18.6317,10.8058,-1.945e-11,2.94004e-11,2.60044e-11
251400,-13.2798,1.17627,7.75729,3.23989e-12,4.17702e-11,1.0341e-11
251400,4.73673,-11.8177,5.95144,1.22626e-10,1.04271e-10,1.75345e-11
251400,7.59207,-3.0168,14.7068,-6.10813e-11,-1.10522e-10,2.25464e-10
251400,8.65596,-2.30038,13.7014,-1.56092e-11,5.84277e-11,1.51175e-10
251400,-15.4644,-3.37678,-8.59529,-6.92862e-11,-1.13321e-10,-1.06123e-11
251400,11.7443,-16.6171,9.25318,-1.42525e-10,6.3508e-11,-2.69808e-11
251400,1.79445,-10.168,13.0878,9.28885e-11,1.72538e-10,-1.89941e-11
251400,16.9502,-17.6924,1.63739,-9.87894e-11,3.77186e-11,6.11549e-11
251400,4.72724,9.7412,9.72444,1.56698e-10,-6.67374e-11,-1.31465e-11
251400,14.3771,3.14966,-8.34569,2.2185e-11,-1.06458e-10,-5.91492e-11
251400,-11.3497,-19.5907,-14.1236,-2.12059e-11,-9.82506e-11,1.192e-11
251400,4.36808,11.7336,11.4675,8.87102e-11,-4.36946e-10,-9.76748e-11
251400,-6.00796,0.723041,-17.8148,2.47551e-11,-1.12428e-10,1.68679e-10
251400,17.0048,-0.726235,17.5887,-1.51971e-10,3.60516e-11,5.31539e-11
251400,9.83736,-4.68514,18.451,-1.61981e-10,-9.34963e-11,-2.83451e-11
251400,6.13801,-7.99468,15.8752,-5.02581e-11,2.37103e-10,-3.07153e-11
251400,15.3282,3.58491,-17.9098,1.23245e-09,-3.45339e-10,5.37629e-10
251400,10.4207,-1.76913,18.2702,4.90585e-11,6.66249e-11,-8.00588e-11
251400,-6.98634,-8.91898,7.81151,3.88118e-11,4.11738e-11,-1.23287e-11
251400,-6.26184,-5.11358,10.6965,1.08741e-10,1.40451e-11,-3.56723e-11
251400,-9.21192,5.73547,-6.8443,-1.62735e-11,-4.5438e-11,1.61456e-11
251400,1.40268,2.50115,14.881,1.51409e-12,-1.19878e-10,-5.35614e-11
251400,15.2222,7.26624,18.3816,-2.45392e-11,-2.02221e-11,-1.57538e-10
251400,0.399595,-4.29124,14.0852,1.30485e-10,-1.17051e-10,-1.19343e-10
251400,7.76741,11.1975,11.0792,-2.82486e-11,-5.57914e-11,-5.70954e-11
251400,-18.9146,-5.45122,15.3962,-8.98321e-11,1.81462e-10,-9.48795e-11
251400,3.57629,7.73406,14.0775,1.4728e-11,-5.61815e-11,4.15869e-11
251400,19.2724,15.1371,-9.2028,5.76569e-11,5.95788e-10,-3.12284e-11
251400,-13.0632,0.195516,0.549595,9.00267e-11,-6.48776e-11,-2.49377e-11
251400,-14.2288,-14.7205,-12.9048,-3.6473e-11,5.07778e-11,-5.21256e-11
251400,2.87511,1.4147,2.18833,8.38838e-11,-2.16501e-11,6.25022e-11
251400,12.5469,17.8876,-2.56992,-1.47213e-10,-2.05122e-11,3.40976e-10
251400,14.4754,1.11867,13.1439,-8.47135e-11,-8.9361e-11,7.77767e-11
251400,11.3281,-19.0232,12.5988,-4.30766e-11,1.98567e-11,7.06683e-11
251400,9.69577,9.34985,16.1849,-1.43138e-11,-9.6822e-11,-1.94227e-11
