m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.76074e+13,1.10478e+13,2.21145e+13,133149,106898,100772,4.98578e-05,-2.51687e-05,-2.49692e-05
2e+30,1.49462e+13,-4.55101e+13,-7.47675e+12,272810,187044,-250124,-2.33125e-05,7.04488e-05,1.55771e-05
2e+30,-3.34501e+13,4.29275e+13,-3.58217e+13,205866,144427,307421,5.83824e-05,-2.51469e-05,4.59667e-05
2e+30,4.30963e+13,-3.61763e+12,2.06273e+12,68092.3,103240,-90442.2,-5.61197e-05,-1.16124e-06,-5.73696e-06
2e+30,6.55479e+12,2.90237e+13,2.73521e+13,307736,-68427.2,-720313,-7.96258e-06,-5.74006e-05,-1.91344e-05
2e+30,3.55808e+13,-2.4189e+13,-4.91308e+13,197094,240886,-233808,-3.80085e-05,3.42233e-05,8.21476e-05
2e+30,2.1841e+12,4.86482e+13,8.2288e+12,101271,96849.7,-102514,-6.98335e-06,-7.44782e-05,-1.44638e-05
2e+30,-4.48979e+13,-4.08892e+13,-1.08275e+13,198482,53851.7,183568,7.24056e-05,4.39428e-05,2.40483e-05
2e+30,-4.06541e+13,-1.2454e+13,4.3095e+13,1.04513e+08,1.01122e+09,-2.58352e+08,6.03774e-05,-2.94216e-07,4.36837e-05
2e+30,-2.17268e+13,-2.21214e+13,-4.17632e+13,173787,148540,8.83258e+06,6.01969e-05,4.40137e-05,8.40306e-05
2e+30,1.9949e+13,7.93503e+12,4.52532e+13,188626,-283007,93878.1,-3.63879e-05,-1.8947e-05,-6.00369e-05
2e+30,4.01957e+13,2.77442e+12,-9.95155e+11,473962,-208312,-198619,-4.63425e-05,-6.54144e-06,-1.08857e-06
2e+30,4.69817e+13,-8.23242e+12,6.93388e+12,470979,-210595,207020,-7.88855e-05,1.06849e-05,-3.54313e-06
2e+30,-4.76144e+13,-4.89095e+13,2.43278e+13,155467,-299091,-80051.9,8.17614e-05,6.88433e-05,-2.79649e-05
2e+30,-3.48967e+13,-3.13167e+12,3.89161e+13,162985,166041,-8.8312e+06,5.55292e-05,3.85053e-06,-0.00011255
2e+30,2.04925e+13,4.40374e+13,3.06199e+13,-1.73816e+08,2.27246e+07,-1.62176e+08,-3.8595e-05,-0.000108391,-3.26674e-05
2e+30,-4.39973e+13,1.54036e+12,2.49218e+13,166583,-52027.6,-168984,5.14485e-05,-4.82929e-06,-2.62866e-05
2e+30,2.3553e+13,4.63797e+13,1.95557e+13,189027,-50889.5,193369,-4.31996e-05,-7.04236e-05,-3.81151e-05
2e+30,2.81753e+13,2.01972e+13,-2.50818e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,5.65351e-05,-5.86504e-05,-5.6025e-05
2e+30,-1.91748e+13,2.86478e+13,-3.97866e+13,174074,-146779,8.83082e+06,2.24374e-05,-4.47201e-05,6.59272e-05
2e+30,-1.64968e+13,2.04493e+13,-3.7654e+13,175802,296150,105031,1.97478e-05,-4.00769e-05,6.51478e-05
2e+30,3.68141e+13,-4.22971e+12,1.21163e+12,473076,206866,-204115,-4.15296e-05,-2.51516e-06,1.44641e-06
2e+30,2.70602e+13,3.61184e+12,7.05878e+12,470834,212249,203560,-4.29678e-05,-1.38725e-05,-1.52029e-05
2e+30,-4.62156e+13,1.66088e+13,9.50611e+12,157115,291324,-92900.4,7.5368e-05,-3.08778e-05,-1.09763e-05
2e+30,-2.81413e+13,1.16301e+13,3.77869e+13,169954,-157138,-8.8317e+06,3.95859e-05,-2.03359e-05,-5.83931e-05
2e+30,-3.52986e+13,-4.71903e+13,-4.37501e+13,-6.4658e+07,-4.30877e+06,-6.72259e+07,3.71931e-05,6.19061e-05,4.80646e-05
2e+30,-2.80814e+12,3.99256e+13,-1.2327e+13,186573,-57338.9,-183153,9.91588e-08,-5.07614e-05,2.2444e-05
2e+30,6.93005e+12,-1.47471e+13,-7.10314e+12,71697.5,-98045.5,103549,-3.63007e-06,3.72288e-05,8.11677e-06
2e+30,1.09587e+13,4.89267e+13,-1.94858e+13,146583,-145479,168850,-2.21269e-05,-7.61268e-05,3.26223e-05
2e+30,-2.46089e+13,8.49523e+11,-1.23342e+13,290865,86539.8,728403,3.16076e-05,4.78015e-06,2.10791e-05
2e+30,1.59379e+13,-1.84729e+13,1.12558e+13,113424,45611.8,-48257.4,-2.27057e-05,3.2183e-05,-1.30559e-05
2e+30,-4.5031e+13,-1.3983e+13,-2.19549e+13,157599,-95147.1,-294397,8.07926e-05,6.09575e-05,7.28181e-06
2e+30,-4.54638e+13,-3.77632e+12,1.92315e+13,155784,-97384.1,294734,7.43532e-05,0.000103299,-0.00011813
2e+30,1.83819e+13,-1.27187e+13,-1.714e+13,74372.8,-98278.6,51527.9,-3.64644e-05,1.72987e-05,3.47919e-05
2e+30,-2.39326e+13,2.83339e+12,1.19283e+13,291209,87255,-729062,4.02802e-05,-0.000300945,6.88852e-05
2e+30,4.08883e+13,-2.63008e+13,1.9297e+13,-9538.11,-93421.6,-175125,-7.02474e-05,3.64177e-05,-3.69936e-05
2e+30,4.76612e+13,-3.08719e+13,-4.83274e+13,114381,-97066.2,-112601,-6.42643e-05,4.52317e-05,5.99649e-05
2e+30,-1.7084e+13,1.21532e+13,-1.47271e+13,94440.4,-175979,101163,6.42232e-05,-5.72557e-06,4.72095e-05
2e+30,3.53105e+13,-8.89685e+12,4.58398e+13,66898.7,-175920,107922,-3.42029e-05,4.00903e-05,-0.00011721
2e+30,3.48262e+13,-1.20858e+13,1.25038e+13,69483,-1.00954e+06,1.01243e+06,-6.38629e-05,-9.28068e-06,-2.24213e-05
2e+30,-2.1898e+13,1.80017e+13,9.82664e+11,294258,-726076,-85078.2,6.44513e-05,-5.89431e-06,-6.13457e-06
2e+30,-2.10351e+13,4.99189e+13,-2.61287e+13,171838,-8.8262e+06,147889,2.26857e-05,8.96571e-05,3.95415e-05
2e+30,-1.96641e+13,-4.5291e+13,3.4902e+13,172259,-8.82385e+06,-141645,5.52445e-05,-1.65516e-05,-6.86236e-05
2e+30,-2.25601e+13,1.75296e+13,-1.63418e+13,289060,-729683,76262.7,5.07101e-05,-4.55859e-05,4.32953e-05
2e+30,3.57145e+13,-1.30576e+13,-1.49092e+13,64842.9,-1.00874e+06,-1.01074e+06,-6.27212e-05,6.38256e-06,3.00237e-05
2e+30,3.18744e+13,-9.07897e+12,4.21086e+13,68357.5,-174904,-109276,-3.56665e-05,7.34197e-06,-5.09042e-05
2e+30,-3.22357e+13,2.02327e+13,3.26568e+13,83244.6,-163020,-76412.3,3.97245e-05,-3.39518e-05,-6.25508e-05
2e+30,1.54217e+13,1.83534e+13,1.74685e+13,-116045,-140981,52031.2,-3.23465e-05,-3.12671e-05,-3.16099e-05
2e+30,3.68008e+13,-1.69841e+13,4.31272e+13,71234.9,-191783,59789.2,2.49237e-05,6.51997e-05,-1.73061e-05
2e+30,1.75404e+13,4.23223e+12,-1.55185e+13,69767.5,-140344,215380,-4.64144e-05,-2.33914e-05,2.93392e-05
2e+30,-2.60776e+13,3.63406e+13,1.30031e+12,174619,-205557,40555.2,5.46936e-05,-5.50254e-05,-5.00186e-06
2e+30,-2.91717e+13,1.12821e+13,-3.19137e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.17901e-05,5.68788e-05,-6.08703e-05
2e+30,4.84537e+13,1.35987e+13,1.90758e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-2.17504e-06,-5.90551e-05,4.83769e-05
2e+30,1.87421e+13,1.20935e+13,-2.98791e+13,74999.9,-129164,-103016,-3.35684e-05,-3.35043e-05,5.91742e-05
2e+30,3.5315e+13,-4.93896e+13,-2.86232e+13,64452.8,-105118,-181683,-4.89818e-05,7.60293e-05,3.45144e-05
2e+30,-2.91344e+13,4.90203e+13,-4.77821e+13,53522.4,-64517.5,-47279.7,3.70771e-05,-7.731e-05,6.6379e-05
2e+30,3.13562e+13,1.47086e+13,-3.19937e+13,69810.3,-63280.5,-71731.2,-2.82505e-05,-3.44124e-05,4.52887e-05
2e+30,-1.03161e+12,1.26723e+13,-1.36862e+13,174620,-177903,179961,1.3884e-05,-4.16431e-05,5.01729e-05
2e+30,2.99195e+13,4.12613e+13,9.13012e+12,20438.5,-72844.6,110768,-2.89202e-05,-8.55666e-05,-1.11983e-05
2e+30,-1.63095e+13,1.72645e+13,-2.61759e+13,98162.7,-100447,162168,3.26396e-06,-4.08863e-05,3.45215e-05
2e+30,1.79371e+13,-2.27857e+13,4.16353e+13,113687,-111588,101368,-1.77103e-05,4.45134e-05,-7.0191e-05
2e+30,4.52877e+13,-4.37761e+13,-7.60423e+12,151224,-145045,89817,-6.78263e-05,8.98726e-05,1.28831e-05
2e+30,-4.00824e+13,4.19974e+13,-4.96376e+12,160264,-160501,-86711.6,5.39471e-05,-5.35514e-05,7.46094e-06
2e+30,-4.10108e+13,4.13296e+13,-4.89646e+13,121594,-110771,-91675.9,5.09234e-05,-5.04932e-05,6.91343e-05
2e+30,-1.54542e+13,1.09258e+13,1.93094e+13,98892.7,-103013,-169977,2.06323e-05,-1.99423e-05,-3.99673e-05
2e+30,4.07203e+13,-4.16325e+13,-1.35861e+13,115598,16627.4,-109301,-6.65125e-05,7.67452e-05,2.5574e-05
2e+30,-2.73698e+13,3.08663e+13,2.74369e+13,173073,-166946,-165981,5.29271e-06,-4.96088e-05,-8.11873e-05
2e+30,3.65262e+13,3.20172e+13,2.67667e+13,-34339.9,69269.5,71207.8,-5.46742e-05,-5.73193e-05,-4.2481e-05
2e+30,-4.98426e+13,3.88034e+13,-4.86013e+13,106614,62861.4,108361,5.50831e-05,-3.60942e-05,5.53929e-05
2e+30,4.57356e+13,3.28235e+13,6.34973e+12,104856,73256.3,179460,-9.55624e-05,-4.99744e-05,-3.54729e-05
2e+30,-2.86184e+13,-3.32756e+13,-3.59288e+13,206162,123301,154769,5.16407e-05,4.42316e-05,5.66047e-05
2e+30,9.55795e+11,3.85588e+13,2.8487e+13,6.8804e+07,-7.94004e+07,-7.52434e+06,1.2389e-05,-5.57604e-05,-4.92393e-05
2e+30,2.35048e+13,-3.48281e+13,2.92104e+13,4.76569e+07,-4.28066e+07,3.6202e+06,-4.22032e-05,5.29618e-05,-2.13547e-05
2e+30,-1.72966e+12,-8.25862e+12,-2.69308e+13,137248,68339.5,-99809.4,-3.09687e-06,2.47383e-05,3.99178e-05
2e+30,4.54695e+13,3.85049e+13,4.75211e+12,106708,65324,-172335,-0.000161849,-0.000234571,-7.18147e-05
2e+30,-4.38533e+13,1.35044e+13,-4.83724e+13,62693.2,74151.2,-61153.2,4.98678e-05,-1.93399e-05,7.23454e-05
2e+30,-3.43553e+13,-9.44169e+11,-2.67816e+13,123944,72403.1,-27926,5.57833e-05,-2.91595e-06,4.211e-05
2e+30,3.24428e+13,2.815e+13,9.02131e+12,69004.3,63734.7,74607.5,-5.03493e-05,-4.08456e-05,-2.07953e-05
2e+30,-1.63317e+13,-1.81972e+13,-1.86501e+13,2.57776e+06,2.57766e+06,2.57927e+06,2.4783e-05,3.53977e-05,7.57657e-05
2e+30,-1.95375e+13,-2.41306e+13,3.49126e+13,58246.2,57565.4,8.22289e+07,3.9598e-05,2.89304e-05,-5.69666e-05
2e+30,2.7917e+13,2.93398e+13,1.3009e+13,186422,185565,172192,-2.51161e-05,-4.74104e-05,-1.43919e-05
2e+30,4.4804e+13,4.07312e+13,4.2332e+13,57316.2,53236.6,706475,-6.4191e-05,-5.16075e-05,-5.00388e-05
2e+30,3.58187e+13,3.04893e+13,-3.63409e+13,54499.3,62621.6,-703657,-4.69393e-05,-5.52724e-05,4.9113e-05
2e+30,-9.61986e+12,2.56502e+13,-8.05777e+12,172149,186483,-219823,1.29854e-05,-4.1026e-05,2.60707e-05
2e+30,-2.0094e+13,-3.20552e+13,-1.76183e+13,55285,50211.6,-8.22231e+07,2.95177e-05,5.65298e-05,2.61599e-05
2e+30,-1.09538e+13,-1.39965e+13,9.21053e+12,2.58142e+06,2.58283e+06,-2.58124e+06,-2.64093e-06,2.58066e-05,-2.35507e-06
2e+30,3.37018e+13,3.39424e+13,-4.31197e+13,63521.7,65535.7,-63293.5,-4.33051e-05,-6.14657e-05,7.93592e-05
2e+30,4.7155e+13,4.77727e+12,4.44635e+13,105555,176545,65582.4,-6.75958e-05,-7.33801e-06,-6.46102e-05
2e+30,-2.84152e+13,3.35466e+13,1.78737e+13,122641,8.24758e+07,107688,5.31452e-05,-3.44803e-05,-2.8306e-05
2e+30,1.17797e+13,-1.22743e+13,-1.37046e+13,144098,203355,209313,-0.000159889,9.29664e-06,4.6172e-05
2e+30,3.24619e+13,8.52909e+12,-4.63848e+13,850413,174417,94172.8,-2.98265e-05,-9.02955e-06,6.23283e-05
2e+30,-2.85045e+13,8.18325e+12,-1.13257e+13,82977.4,217079,1.02996e+06,4.77996e-05,-1.93459e-05,3.10539e-05
2e+30,-1.26689e+12,2.56643e+13,9.53905e+12,67491.3,219475,-1.03121e+06,9.62065e-06,-3.30458e-05,-2.90416e-05
2e+30,3.47786e+13,1.1445e+13,-3.58532e+13,848263,174270,-97154.9,-4.61743e-05,-2.04957e-05,6.08854e-05
2e+30,3.68979e+12,5.55697e+12,-3.70269e+13,179611,216979,-220726,4.08591e-06,-3.10697e-06,5.71723e-05
2e+30,-1.63635e+13,-3.75291e+13,1.33524e+13,61702.4,8.22831e+07,-63912.9,2.71944e-05,7.71653e-05,-2.81425e-05
2e+30,-3.69272e+13,3.49639e+13,-2.30863e+13,119981,183019,-74511.7,7.59296e-05,-6.07196e-05,4.66547e-05
2e+30,-3.02712e+13,-4.93847e+13,3.36195e+13,116791,95136.2,67983.8,2.94643e-05,8.60385e-05,-4.36253e-05
2e+30,-4.09836e+13,-2.91537e+11,1.99954e+13,156412,169542,184701,4.51041e-05,-1.55359e-05,-2.10156e-05
2e+30,-3.55962e+13,-2.2175e+13,1.68651e+13,818161,119568,175046,6.18008e-05,3.95962e-05,-2.37817e-05
2e+30,-4.11684e+12,1.90527e+13,4.46242e+13,294327,221051,46886.6,-6.10858e-06,-3.74784e-05,-8.1431e-05
2e+30,-2.53824e+13,6.50147e+12,1.87179e+12,125894,211546,-93406,5.29607e-05,9.70936e-06,1.92093e-05
2e+30,3.10719e+13,-2.38868e+13,2.1576e+13,106201,201256,95809.7,-4.63236e-05,3.83753e-05,-3.75515e-05
2e+30,-2.05031e+13,-2.09328e+13,-4.74697e+13,409519,-263054,-39000.1,5.11881e-05,4.1685e-05,0.000103259
2e+30,-2.32311e+13,2.96223e+13,-8.93111e+12,868376,98671.2,-171801,3.76742e-05,-5.89012e-05,2.48227e-05
2e+30,-2.37161e+13,-4.76746e+13,4.24144e+12,172536,177436,-169992,8.03928e-05,6.44993e-05,-1.64027e-05
2e+30,3.96793e+09,4.60486e+13,-3.39003e+13,223281,137570,258321,-3.48875e-06,-5.06354e-05,3.40749e-05
2e+30,-1.62539e+13,-4.10087e+13,-1.37958e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,2.07296e-05,-6.75069e-05,3.91002e-05
2e+30,3.81481e+13,3.43291e+13,4.31023e+13,59399.9,621617,56690.9,-9.52334e-05,-0.0001015,-2.53324e-05
2e+30,-1.06328e+13,3.03548e+13,3.73271e+13,877804,5.55704e+06,-2.66966e+06,1.56727e-05,-4.27708e-05,-5.01161e-05
2e+30,3.78487e+13,-1.8285e+13,-2.09772e+13,110857,-94342.5,203315,-8.32283e-05,1.28774e-05,4.91466e-05
2e+30,3.19699e+13,-1.99557e+13,8.85006e+12,23332.9,36648.5,139111,-4.73888e-05,4.05741e-05,-9.7292e-06
2e+30,-8.29961e+12,-4.53548e+13,-1.81587e+13,186664,536985,247828,4.03452e-05,7.49333e-05,4.92836e-05
2e+30,4.69995e+13,3.66975e+13,1.26014e+13,105926,-99668.9,-208977,-9.32131e-05,-7.05068e-05,-1.37164e-05
2e+30,-1.8675e+13,2.20549e+13,1.21817e+13,-574889,3.11094e+06,-333653,5.81859e-05,-5.27632e-05,-2.29286e-05
2e+30,2.93268e+13,-2.86647e+13,-3.07107e+13,67444.7,677718,-63717.9,-4.02407e-05,4.17255e-05,5.01102e-05
2e+30,2.34781e+13,5.14603e+12,2.66245e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-8.25002e-05,5.71696e-05,1.46721e-05
2e+30,1.90478e+13,3.58316e+13,-3.16686e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.99243e-05,-3.03817e-05,-1.94585e-05
2e+30,4.1486e+13,-3.56628e+13,4.51015e+13,55621,-623344,53694,-4.74073e-05,4.58617e-05,-5.26618e-05
2e+30,-3.3539e+13,-2.99285e+13,1.5383e+13,-744878,-5.55622e+06,3.11261e+06,5.88789e-05,4.87543e-05,-1.40177e-05
2e+30,3.98056e+13,3.52043e+13,4.7833e+12,108251,90264.1,221453,-4.78275e-05,-5.72277e-05,-8.03737e-06
2e+30,3.74841e+13,2.41083e+13,1.15665e+13,3536.09,-48859.9,137377,-6.07943e-05,-4.68537e-05,-2.24485e-05
2e+30,-6.38013e+12,2.84278e+13,-2.87197e+13,-122515,-545041,-526354,7.65917e-06,-3.39754e-05,4.79707e-05
2e+30,-4.71318e+13,3.22018e+13,1.31794e+13,114657,97196.8,-201824,6.09407e-05,-6.30375e-05,-9.7669e-06
2e+30,-2.75787e+13,-1.88941e+13,4.87434e+13,705158,-3.10965e+06,-94343.4,2.75544e-05,2.65218e-05,-9.24179e-05
2e+30,4.16092e+13,3.04747e+13,-4.9752e+13,55447.4,-675771,-49183.4,-5.69542e-05,-4.03064e-05,7.88966e-05
2e+30,-1.99919e+13,3.31682e+11,5.15142e+11,6.49089e+07,3.52673e+06,6.69774e+07,3.79576e-05,6.36866e-06,1.67631e-05
2e+30,-6.73401e+12,-1.24364e+13,1.948e+13,133312,-99467.8,67607.5,1.33465e-05,2.20559e-05,-4.30532e-05
2e+30,-4.63818e+13,-1.15784e+13,9.51677e+12,153528,-165241,183385,6.84689e-05,2.45309e-05,-1.39078e-05
2e+30,2.45069e+13,-4.14215e+13,4.48082e+13,886001,-95135.5,182879,-4.64034e-05,4.66602e-05,-5.89544e-05
2e+30,-7.68978e+12,-4.38098e+12,-1.86726e+12,376173,-18299.4,-11185.2,2.78522e-05,1.63905e-05,9.02055e-06
2e+30,-3.02934e+13,1.21252e+13,3.46539e+13,79104.3,-206276,-106466,3.84597e-05,-2.93475e-05,-3.95284e-05
2e+30,2.49159e+13,1.63224e+13,3.57192e+13,108127,-203527,101043,-4.46663e-05,-2.41317e-05,-4.95026e-05
2e+30,1.90154e+13,-7.58947e+12,4.10366e+12,263817,-9500.87,4874.99,-1.57823e-05,7.28474e-06,-1.12983e-06
2e+30,3.76771e+13,4.06116e+13,3.1761e+13,889652,-103179,-196943,-5.98005e-05,-7.71667e-05,-4.41241e-05
2e+30,-2.65219e+13,4.68005e+13,1.04533e+13,170066,-179603,-167730,4.31789e-05,-0.000100674,1.37099e-05
2e+30,2.9451e+13,-4.75419e+12,2.48984e+13,146364,-137436,-94968.9,-5.21512e-05,1.47268e-06,-2.10813e-05
2e+30,-2.85883e+13,-1.00015e+13,3.02182e+13,124004,-178303,72835.7,4.58065e-05,1.67518e-05,-3.57937e-05
2e+30,2.93977e+13,-2.35014e+13,3.09142e+13,35963.1,-8.24711e+07,6045.99,-4.70106e-05,1.97142e-05,-3.85286e-05
2e+30,5.84622e+12,-4.8381e+12,2.99767e+13,260995,-221261,222815,-1.5406e-05,1.28483e-05,-3.97792e-05
2e+30,-3.11057e+13,-4.25944e+12,2.44045e+13,779509,-171775,96845.5,4.35372e-05,1.23964e-05,-2.44817e-05
2e+30,-3.42078e+13,-6.47564e+12,4.12221e+13,117677,-216897,1.7958e+06,4.20642e-05,8.16969e-06,-6.45123e-05
2e+30,3.37657e+13,-3.59783e+13,-3.37948e+13,-10219.5,-222461,-1.79156e+06,-6.73605e-05,2.6961e-05,5.72493e-05
2e+30,3.65221e+13,-2.28452e+13,-2.71864e+13,848095,-178541,-93401.9,-6.23479e-05,2.7714e-05,6.1898e-05
2e+30,-3.6137e+13,-6.90091e+12,-7.09775e+12,160146,-214700,-210049,7.79551e-05,-8.10946e-06,-8.32861e-06
2e+30,2.80647e+12,-3.98232e+13,-3.77597e+13,65205.1,-8.22712e+07,38841,-1.66087e-05,-2.17733e-06,5.78067e-05
2e+30,-3.52674e+13,-1.00881e+13,-3.20416e+13,125663,-174149,-75833.4,5.20703e-05,2.30409e-05,4.62061e-05
2e+30,-4.46297e+13,4.45758e+13,1.41477e+13,61215.5,-67235.1,72231.4,5.91471e-05,-6.09881e-05,-1.56588e-05
2e+30,2.21301e+13,4.82514e+13,3.02241e+13,2.59965e+06,-2.56374e+06,2.5981e+06,-1.87866e-05,-8.74411e-05,-2.74574e-05
2e+30,-1.88728e+13,2.5036e+13,1.19948e+13,57479,-56253.3,8.22239e+07,4.43858e-05,-4.72313e-05,-2.00384e-05
2e+30,1.95301e+12,-6.64312e+12,-4.25702e+13,177956,-182117,140739,-8.3251e-06,1.20729e-05,7.61603e-05
2e+30,4.63487e+13,-4.61274e+13,-2.34135e+13,49094.2,-51774.5,601188,-6.50706e-05,6.33761e-05,4.43566e-05
2e+30,3.32241e+13,-2.96218e+13,1.23666e+13,-15763,20336.8,-522526,-6.58986e-05,6.8589e-05,-2.04903e-05
2e+30,2.2171e+12,-7.17466e+12,3.45594e+13,180534,-179175,-148604,-4.85632e-06,2.0195e-05,-4.3268e-05
2e+30,-2.04614e+13,1.95913e+13,-6.19637e+12,58424.9,-60220.6,-8.22211e+07,3.03402e-05,-5.57593e-05,-3.25727e-07
2e+30,-2.95195e+13,2.79721e+13,2.44316e+13,2.57265e+06,-2.57551e+06,-2.57642e+06,3.6732e-05,-6.23719e-05,-3.66201e-05
2e+30,3.8627e+13,-3.98368e+13,-4.04105e+13,54816.9,-50890.2,-71818,-7.04042e-05,4.15096e-05,9.18587e-05
2e+30,-2.30526e+12,-7.95952e+12,5.95021e+12,71543.5,-74822.6,71517.2,4.95774e-06,2.48324e-05,-8.80794e-06
2e+30,4.5292e+13,-4.47097e+13,-3.9941e+11,110888,-117085,68524.5,-4.62241e-05,5.37593e-05,3.49001e-06
2e+30,4.82728e+13,-2.60022e+13,4.12773e+12,105464,-69320.5,174680,-9.67969e-05,5.18515e-05,-2.22782e-05
2e+30,1.49777e+13,1.33712e+13,8.03224e+10,267700,-99395.6,35054.2,-2.77588e-05,-1.74367e-05,7.74225e-06
2e+30,-2.78339e+13,4.54966e+13,-2.39019e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.10567e-05,4.29801e-05,2.75032e-06
2e+30,-3.98599e+12,3.9828e+13,2.99663e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.03672e-05,-1.13717e-05,1.71375e-05
2e+30,-3.73497e+13,-2.66869e+13,-4.8158e+13,106042,-76176.5,-98186.2,5.07592e-05,2.91213e-05,6.65182e-05
2e+30,-4.69785e+13,-3.35079e+13,-2.39555e+12,108466,-66813.5,-171388,6.32551e-05,4.35592e-05,1.05991e-05
2e+30,-3.88988e+13,-3.9222e+13,4.65372e+13,73802,12452.8,-67147.2,5.50113e-05,3.93964e-05,-7.40523e-05
