m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.7158,-2.59064,9.91074,-1.59379e-10,5.44546e-11,-3.28034e-11
251400,19.6473,-10.7441,-1.18786,3.3031e-10,-2.78355e-10,1.59066e-10
251400,1.88235,-12.3846,11.043,-2.91251e-10,-1.92978e-12,7.34265e-11
251400,11.5893,3.26535,4.30907,1.46469e-11,2.08584e-10,-1.32241e-10
251400,15.8857,-2.40756,8.38205,1.692e-10,2.066e-10,1.84729e-10
251400,4.80515,-10.2538,13.9844,1.20596e-11,-1.8729e-11,2.82162e-11
251400,7.65368,-8.46816,14.0588,1.57566e-10,2.93237e-10,4.37635e-12
251400,11.6493,-6.62067,5.0713,-1.22981e-11,3.56886e-11,3.1135e-10
251400,8.36694,-10.1565,18.7854,-2.63039e-10,-2.9784e-11,-6.55539e-11
251400,17.2456,-6.35106,16.5951,-2.6862e-11,-6.53591e-12,2.6259e-11
251400,9.11732,-0.751662,13.5056,-4.64429e-11,-4.59871e-11,2.92004e-10
251400,17.7581,-15.5833,7.98574,1.95367e-10,6.93703e-11,-9.47601e-11
251400,-17.3244,6.16831,-18.2929,-2.68669e-10,2.31032e-10,3.83316e-10
251400,9.63787,-7.67526,-16.007,-5.06314e-11,6.95412e-11,1.77742e-10
251400,13.6628,-10.8081,-1.7774,3.76141e-11,-2.34188e-11,2.80766e-12
251400,8.38774,-3.97383,9.47453,3.86877e-11,-1.41684e-11,3.63331e-11
251400,-9.84729,-0.0658583,-16.4028,-8.00079e-11,6.89745e-11,1.47895e-10
251400,3.50698,-0.821544,4.48154,-2.71567e-11,7.01784e-11,2.54648e-10
251400,9.42331,-1.07372,16.9286,-3.5615e-11,1.11562e-10,-2.65731e-10
251400,8.92987,-1.40609,15.5421,3.50783e-10,-1.07188e-10,-2.08399e-11
251400,9.42153,-4.43151,-19.8602,8.91973e-11,1.90459e-12,4.5604e-11
251400,17.6576,7.92921,-5.91401,-1.98898e-10,-6.42339e-12,9.50808e-11
251400,10.2735,-8.03035,15.7074,3.80486e-11,-1.82404e-10,-2.66012e-10
251400,3.22145,4.21621,-11.2739,-9.26712e-11,8.36824e-11,8.87121e-11
251400,12.9373,16.6,16.2726,4.00699e-13,1.56074e-10,-5.72618e-12
251400,8.4686,-9.31529,-19.5465,-1.23196e-10,2.16494e-10,3.5745e-10
251400,10.3638,-2.63654,-11.4965,-3.0751e-11,1.54224e-10,-1.49953e-10
251400,14.6525,-7.24133,18.1661,1.43297e-11,-2.27131e-10,-3.55721e-10
251400,15.5816,-0.951674,-9.89829,8.01612e-11,-3.86803e-10,-6.99655e-11
251400,12.1643,-16.0378,15.373,2.7016e-12,-2.01314e-10,8.38564e-11
251400,7.55727,-6.09558,-19.7156,2.9632e-10,-4.01829e-11,-9.18736e-11
251400,4.98555,-3.39694,-13.9727,-8.82512e-11,6.78858e-11,-1.52742e-10
251400,13.6931,8.06605,-16.0751,-7.85959e-11,-1.24877e-10,-3.2806e-11
251400,-11.7347,-3.80228,-8.14224,1.21528e-09,-4.5665e-10,5.14681e-10
251400,5.78659,0.286061,13.0691,1.05835e-10,1.0317e-10,2.89361e-11
251400,16.0437,0.30924,-8.53837,5.29198e-11,7.42148e-11,-6.40431e-11
251400,18.7258,-10.8065,-4.78852,2.04323e-10,3.59568e-11,-7.02509e-11
251400,16.1979,-11.0792,-3.64329,-2.9804e-10,1.9799e-10,-3.0064e-10
251400,13.4522,4.06674,12.5282,-1.00995e-10,-3.73787e-11,-2.58315e-10
251400,7.18242,-4.71771,9.18591,6.23672e-11,-2.81291e-10,4.84773e-12
251400,6.5638,-7.89728,19.992,3.00016e-11,-1.68817e-10,1.55561e-10
251400,1.63159,1.80106,3.57744,-8.8623e-11,-2.16392e-11,9.23698e-12
251400,18.1709,-4.05148,13.48,9.07389e-11,1.94695e-10,7.85372e-11
251400,14.0517,-3.1649,7.50615,1.27815e-10,-7.58613e-12,-9.08372e-11
251400,-13.0222,-16.559,-10.2723,1.43238e-10,5.25352e-10,-5.14409e-11
251400,-12.308,5.48057,-0.971935,1.08336e-10,1.23561e-10,4.42052e-11
251400,0.31292,5.35418,19.5564,-2.5156e-10,-1.71075e-11,-4.8372e-11
251400,11.5001,-3.09393,14.3051,1.72835e-10,-1.32775e-11,-3.40205e-10
251400,6.27939,-15.4739,0.997349,1.05778e-10,-1.59857e-10,3.66922e-10
251400,7.72454,-2.26934,-17.962,3.3976e-11,-1.69305e-10,1.87228e-10
251400,-16.9714,2.99179,9.16637,2.04114e-10,-2.12058e-11,-1.23308e-10
251400,9.22537,-5.26698,-19.3556,-1.83604e-10,-1.68646e-10,-1.75073e-10
251400,7.33058,-0.183153,-2.83725,9.18568e-11,1.38578e-10,1.87364e-11
251400,6.72045,-17.525,11.2756,-5.4253e-11,-2.03401e-11,2.82121e-10
251400,15.6124,14.7061,19.4201,-5.47778e-10,3.26304e-10,7.06957e-11
251400,8.35997,-0.818681,7.95929,1.12946e-10,-1.10632e-10,1.28133e-10
251400,-12.9012,-17.9629,10.3873,4.35358e-10,4.03836e-10,9.14656e-11
251400,6.98586,-3.0932,11.8467,-4.3574e-11,-1.93449e-10,-3.8718e-11
251400,19.7409,-9.10231,4.44431,-9.85499e-11,-9.65154e-11,2.64933e-11
251400,14.8211,0.150828,-14.5968,-3.81623e-11,4.00542e-11,1.95694e-10
251400,19.6034,-14.3461,11.5212,-1.94025e-10,-6.03874e-11,1.55438e-10
251400,17.3807,4.21569,-17.078,-1.25306e-10,-1.43357e-10,-1.64254e-10
251400,5.65516,-3.34378,-9.47912,9.33885e-11,1.18475e-10,9.80804e-11
251400,6.5976,-4.81352,19.9197,1.94267e-11,2.0769e-11,1.12685e-10
251400,10.896,0.0997735,0.664079,-1.82459e-10,9.77306e-11,-5.40646e-11
251400,-3.15738,-1.18707,5.89586,-1.43646e-10,1.73635e-10,-1.38986e-10
251400,1.81923,-5.12437,-14.6265,-1.81773e-10,-9.26721e-10,-9.34782e-10
251400,12.7586,2.42358,3.78542,-1.20554e-10,-2.65466e-12,-6.35198e-11
251400,12.0885,-12.7435,-16.0547,-1.34782e-10,-9.38188e-11,-2.29677e-10
251400,1.01742,-7.84455,6.89788,-8.90094e-11,-3.00662e-10,-9.04845e-12
251400,8.64725,-17.4819,3.39287,1.36191e-10,1.11224e-10,-5.46783e-11
251400,2.92733,0.331123,14.4179,2.2485e-10,-6.69807e-11,8.61866e-11
251400,4.81811,-11.1615,8.23284,-1.51973e-11,-6.96641e-11,-1.32837e-10
251400,3.31912,-3.74658,17.8563,5.39623e-11,7.78924e-11,9.94258e-11
251400,10.621,17.1081,-17.2401,8.4808e-11,1.19992e-10,6.1622e-11
251400,9.46998,-8.99778,15.533,-3.28015e-11,-3.74341e-11,7.84394e-11
251400,6.68179,-12.0272,-18.5015,-5.25312e-11,5.36884e-11,-2.00353e-10
251400,12.6429,-1.28651,17.491,1.13468e-10,4.16501e-12,-1.17352e-10
251400,17.511,1.76222,-10.4987,-4.90774e-11,4.53522e-11,4.63185e-10
251400,8.61766,12.5242,15.1914,2.72514e-10,-4.60066e-11,-7.69847e-11
251400,6.32133,19.594,5.22053,-8.10649e-11,1.26577e-10,-1.23291e-10
251400,3.85743,-7.4814,9.64676,-6.40639e-11,-5.21771e-11,-1.55018e-10
251400,6.61209,-4.12704,19.3947,-9.46262e-11,-7.81836e-11,1.77357e-10
251400,10.6625,-0.0695006,14.9158,-3.76468e-11,-1.05581e-10,1.25754e-10
251400,8.75843,-3.41599,12.6491,-9.13637e-12,-1.95384e-10,1.05327e-10
251400,12.2568,-1.45553,9.38172,-1.83292e-10,-1.24332e-10,-4.20967e-10
251400,9.18227,-3.11596,-2.25842,-3.65347e-11,-9.84625e-11,8.69494e-11
251400,-17.9715,-9.06691,-1.71001,9.68293e-11,4.02558e-11,-1.01997e-10
251400,13.5694,-4.73488,6.79333,-6.03208e-12,3.24083e-11,-4.17184e-11
251400,6.23367,1.16549,-7.91317,2.06915e-10,-2.6928e-11,-5.28029e-11
251400,13.9567,16.8331,-10.3175,1.83687e-12,5.75462e-11,-1.1912e-11
251400,4.26528,-13.0459,8.65389,1.40596e-10,1.03361e-10,2.16466e-10
251400,18.8109,17.9503,1.31715,1.09184e-10,-1.4501e-10,-2.96612e-11
251400,4.62388,-0.0746448,11.962,-1.68417e-10,8.56644e-11,-1.09164e-10
251400,-6.90622,2.6192,-19.0098,1.63682e-10,1.43412e-11,9.89217e-11
251400,4.32357,-6.27571,-3.86065,1.22503e-10,4.38793e-12,1.59624e-10
251400,-15.4595,-2.40141,15.8328,2.01692e-10,-2.35985e-10,1.06909e-10
251400,18.2627,-7.41689,-0.473901,-2.84038e-10,6.01257e-11,1.85627e-11
251400,19.4503,-4.97331,19.1016,2.67858e-10,1.39684e-10,2.07134e-10
251400,4.67976,-18.7934,-7.7629,1.2961e-10,-5.33565e-11,-1.1762e-10
251400,18.3914,-8.12124,2.89503,-2.30742e-10,-2.94364e-10,8.8648e-13
251400,-9.23402,16.7455,12.0141,1.69084e-10,-1.11024e-10,-1.60562e-10
251400,-6.33248,-0.35422,-16.4734,-8.51401e-11,1.00177e-11,3.69912e-11
251400,10.5043,3.63651,9.87504,8.71249e-11,2.54492e-11,-5.35079e-11
251400,0.454729,-11.784,16.5341,-4.28784e-11,-2.20901e-10,1.48848e-10
251400,13.8407,-5.8091,-19.9724,6.53484e-11,2.74573e-10,-1.80597e-10
251400,17.4935,-11.4229,-11.0161,5.07413e-11,2.93929e-11,-2.38209e-10
251400,13.5156,7.79284,-11.8754,-4.90227e-11,2.57405e-11,2.71462e-11
251400,15.6216,-0.324233,15.3157,4.51175e-10,-1.39104e-10,1.0279e-10
251400,16.4789,3.40046,-5.87872,8.9292e-12,-5.56751e-11,-4.18467e-11
251400,3.19858,18.6445,9.67616,-4.10828e-12,1.25227e-10,-1.41085e-10
251400,7.85817,4.18291,4.22834,1.57127e-10,-1.36622e-10,-1.52921e-10
251400,7.6989,-0.103715,-19.4316,-2.98923e-12,-6.64474e-11,-2.20664e-10
251400,8.79485,-5.82839,-12.6244,1.11076e-10,-7.6285e-11,-2.04403e-10
251400,-12.4912,-2.11313,-4.87316,8.32633e-11,2.24994e-11,-6.80803e-11
251400,-4.53729,8.15054,-15.1444,2.72894e-11,1.63753e-10,1.44704e-10
251400,2.33958,-3.8642,10.3807,-2.82373e-10,6.37766e-12,-3.89032e-10
251400,9.25808,-3.94326,14.7501,-2.75713e-11,-1.91234e-10,1.82855e-10
251400,-5.17665,-4.72576,-12.0354,3.81279e-11,-7.8061e-12,7.72114e-11
251400,10.4387,-2.54755,-13.1881,5.5908e-11,1.96669e-10,1.41228e-10
251400,1.20051,0.345125,-1.99027,1.88636e-11,-1.76459e-10,7.07073e-11
251400,-8.26492,-10.7245,-8.88631,5.1246e-11,9.47867e-12,1.35761e-10
251400,12.1116,-3.87281,17.3041,-1.1997e-10,6.29232e-12,-1.38215e-10
251400,9.31193,-4.26326,-19.2179,-2.38662e-10,-5.70264e-11,1.94238e-10
251400,3.78526,-2.56675,-16.7268,-3.72228e-11,7.30151e-11,2.44386e-10
251400,-7.60357,19.3085,-17.6448,-3.00733e-11,-1.45802e-10,1.06853e-10
251400,13.0956,0.0637887,-9.89572,-5.27523e-11,-6.70124e-11,-2.23346e-11
251400,-18.6663,5.58776,19.6058,-1.2266e-10,3.90227e-11,-3.87472e-11
251400,14.0018,-5.16199,-16.7655,-6.63828e-11,-1.48806e-11,-5.8666e-11
251400,7.28061,1.52739,-13.8135,1.59279e-11,3.18537e-10,7.59943e-11
251400,11.6352,2.57676,-16.8346,-2.43648e-10,1.57579e-10,1.39479e-10
251400,2.23822,6.24596,6.60119,1.64557e-10,1.70077e-10,-1.45624e-10
251400,-5.93458,2.58414,-5.76753,-2.86801e-11,-2.5461e-11,-9.65375e-11
251400,6.86593,2.2722,13.6047,1.33486e-11,1.77447e-10,7.40229e-11
251400,-1.5282,16.618,-3.97789,3.46202e-11,1.0675e-10,-4.0415e-10
251400,-4.44686,11.7351,14.9052,-2.31199e-10,5.84504e-11,1.4424e-10
251400,-8.21821,15.472,-5.65769,3.32439e-11,3.73013e-11,-5.85861e-11
251400,-7.25413,-18.6386,-9.48718,-1.92219e-10,-2.01292e-11,5.92122e-12
251400,-19.3359,5.27786,-17.7132,7.39001e-11,9.96499e-11,1.08686e-10
251400,-18.8527,17.3609,3.21142,1.26244e-10,8.51925e-11,-1.64577e-10
251400,8.29613,-3.7541,4.12652,1.56023e-11,-9.60099e-11,8.52308e-11
251400,-12.8937,-9.57323,-6.69995,-1.04489e-10,2.29739e-10,-2.36675e-11
251400,2.48659,-1.18821,1.97489,-1.43911e-10,-5.94966e-12,2.23725e-10
251400,12.0403,-5.41084,8.21696,1.57192e-10,-2.29667e-11,5.85091e-11
251400,12.8,-5.48253,2.24676,-8.27151e-11,-3.563e-10,3.37814e-11
251400,3.09851,-13.4572,-10.6171,6.55282e-11,-3.23177e-10,5.32769e-12
251400,19.017,-3.95225,-18.5773,-1.21102e-10,-9.15456e-13,-4.5611e-11
251400,-4.27305,-12.4378,0.703218,2.12366e-10,6.25716e-11,1.21177e-11
251400,4.62939,12.46,5.9132,-1.0381e-10,3.08339e-10,-2.20996e-10
251400,14.7235,-18.1438,2.74897,-7.49873e-11,2.26105e-11,2.48425e-10
251400,5.90601,-6.33142,-10.7202,-4.04967e-11,-7.84394e-12,1.57941e-10
251400,6.03221,-4.98931,15.9784,-4.49317e-11,7.65447e-11,-9.52673e-11
251400,-5.19463,-3.83606,5.28139,-1.10072e-10,2.1306e-10,2.10017e-10
251400,13.1904,-5.74549,4.43274,-2.34386e-10,-2.15167e-10,1.09767e-10
251400,14.7039,-4.38638,11.5853,-1.11108e-10,-5.83719e-11,1.33248e-10
251400,3.26017,-5.65559,15.1392,1.12351e-11,3.89056e-11,1.03089e-10
251400,9.79973,-6.26012,11.2684,-4.00697e-11,1.02773e-10,-9.25556e-11
251400,11.8723,-1.54914,-15.939,6.1048e-11,-4.75234e-11,-6.74373e-11
251400,2.38228,-2.57583,15.0895,-1.28546e-10,-1.20606e-10,2.44984e-10
251400,12.1882,-2.13235,-0.209427,7.13812e-11,8.64866e-11,-2.22147e-11
251400,11.6727,-4.55745,-7.40715,4.65377e-11,1.35633e-10,7.80204e-11
251400,-1.54905,-0.192912,13.9095,1.59285e-10,1.54078e-10,-4.64915e-12
251400,-13.063,15.5752,17.0579,-3.28342e-10,-4.50441e-10,1.07914e-10
251400,2.43922,-7.43964,15.5159,-1.2272e-10,-1.52408e-10,-2.17491e-11
251400,-13.0167,0.723708,1.96804,-7.7562e-11,-7.39502e-12,-1.01419e-10
251400,9.28883,-2.53071,18.0639,-2.14948e-10,6.91215e-11,1.6182e-11
251400,12.1271,-3.26583,1.22113,-1.03417e-10,-1.02151e-10,-1.22235e-10
251400,15.8121,-13.704,1.70536,-1.14093e-10,4.06223e-11,-9.67563e-11
251400,4.61163,-10.4802,3.49575,9.73826e-11,5.45253e-11,-2.19683e-11
251400,7.75381,-1.42073,8.29662,-8.00662e-11,1.53305e-10,2.89539e-10
251400,5.07264,-6.1888,9.02021,-3.74795e-11,-1.23719e-10,-4.37343e-12
251400,7.85265,-2.61202,10.4169,1.68885e-10,3.96185e-11,-1.44841e-10
251400,9.03726,-2.12711,6.56636,5.25642e-11,-1.30451e-10,-1.37196e-10
251400,-12.0676,12.8332,-17.0229,1.38943e-10,1.24245e-10,1.448e-10
251400,8.7532,-0.705716,-10.4085,1.03454e-10,-2.37141e-10,-1.04502e-10
251400,15.5869,-7.26064,-9.0619,-7.59335e-11,1.10382e-10,-1.11933e-10
251400,3.71404,-0.250697,12.7261,1.10201e-10,5.53425e-11,-1.92125e-10
251400,9.18145,-2.95422,15.6083,5.66845e-11,-6.11296e-11,8.69928e-11
251400,2.05338,-0.0415323,2.6812,-5.35902e-11,5.09906e-11,-7.5262e-11
251400,12.0869,-2.39339,18.6928,-8.08112e-11,-1.19204e-11,5.53179e-11
251400,14.57,-2.07591,-11.1201,4.49822e-11,1.48403e-10,2.24823e-10
251400,-16.3711,-9.15282,14.3917,-8.07897e-11,1.71905e-10,6.23264e-11
251400,9.90346,-7.53324,-5.94157,6.35687e-11,3.93666e-11,-5.91279e-11
251400,4.55315,0.603172,14.6039,-1.09894e-10,1.62435e-10,-6.31497e-11
251400,2.20606,-13.1936,-12.5878,1.81497e-11,5.51151e-12,8.45263e-11
251400,11.6703,-14.5652,-15.7093,-1.8545e-10,1.42329e-10,5.22018e-11
251400,-0.405962,6.93978,14.2026,-1.63775e-11,2.55524e-10,9.99586e-11
