m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.36575e+13,2.98672e+13,-2.14613e+12,171360,8.83116e+06,-151181,-2.29513e-05,-3.98788e-05,-1.02394e-05
2e+30,-4.61928e+13,-2.99437e+13,-5.78292e+12,288791,732407,80334.6,6.14805e-05,1.84195e-05,8.29941e-06
2e+30,-3.78571e+13,-3.34247e+13,3.41745e+13,67877.1,1.01228e+06,-1.01275e+06,5.63856e-05,3.45595e-05,-4.69079e-05
2e+30,4.8257e+13,-4.36539e+13,9.77321e+12,55429.5,173664,-127918,-0.000125205,6.85974e-05,-3.95138e-05
2e+30,2.74639e+12,2.43828e+13,-1.01277e+12,96865.4,172772,-98301.9,-3.8384e-06,-3.7417e-05,5.8225e-06
2e+30,-1.62863e+13,3.5837e+13,-1.22077e+13,166704,89444,131523,2.33914e-05,-4.85085e-05,2.3624e-05
2e+30,-4.80887e+13,4.20032e+12,2.20133e+12,-5466.14,-11524.7,239619,7.36549e-05,-7.57678e-06,-1.82812e-05
2e+30,4.08943e+13,1.46671e+13,-4.95347e+13,282196,-70313.4,718538,-5.27236e-05,-2.6833e-05,8.21086e-05
2e+30,5.74225e+12,3.64518e+13,4.55563e+13,136320,98574.2,88597.8,-9.22027e-06,-3.70956e-05,-6.18231e-05
2e+30,-1.88403e+13,2.01436e+12,3.20156e+13,270265,196097,-245227,4.60041e-05,9.31196e-06,-4.14313e-05
2e+30,1.79586e+13,-2.11269e+13,4.03407e+13,208672,150788,306881,-2.39962e-05,2.17505e-05,-6.07709e-05
2e+30,-4.11136e+13,2.14352e+13,-1.96375e+13,68759.3,99298,-83953.1,6.41565e-05,-2.63593e-05,1.91473e-05
2e+30,-1.85154e+13,1.10063e+13,-4.99904e+13,305680,-76425.1,-718625,2.73686e-05,-4.23481e-05,6.85509e-05
2e+30,-1.61014e+13,3.54521e+13,-7.70286e+12,200413,239545,-239892,2.44338e-05,-4.6667e-05,2.72635e-06
2e+30,2.62536e+13,-2.58942e+13,-1.71786e+13,93577.8,109829,-102067,-3.44141e-05,5.82142e-05,3.04363e-05
2e+30,5.32973e+12,-2.61225e+13,3.42307e+13,206521,65314.9,179912,-2.12069e-05,2.45153e-05,-3.21648e-05
2e+30,-5.57255e+12,-9.37976e+12,2.64252e+13,1.04512e+08,1.01122e+09,-2.58352e+08,2.89471e-05,-4.61854e-06,-6.09831e-05
2e+30,2.15483e+13,1.51875e+13,3.32551e+13,174284,151063,8.83289e+06,-3.21456e-05,-2.60898e-05,-6.46991e-05
2e+30,-3.45325e+13,3.86259e+13,-3.1245e+13,185533,-281282,101350,4.36107e-05,-5.87959e-05,5.80314e-05
2e+30,-4.28793e+13,-4.79807e+13,-4.90317e+13,473947,-201886,-189081,5.28339e-05,0.000155912,5.89518e-05
2e+30,-3.65309e+13,4.09782e+13,-4.30599e+13,472535,-204514,201098,6.15913e-05,-5.30699e-05,6.11973e-05
2e+30,-7.69946e+12,-2.37476e+13,3.81991e+12,166585,-303841,-85305.2,1.58883e-05,3.08397e-05,-2.15459e-06
2e+30,6.22788e+12,3.72611e+13,-3.56501e+13,168686,160052,-8.83057e+06,-8.30516e-06,-4.36312e-05,9.9838e-06
2e+30,1.99446e+13,3.9755e+13,-3.62645e+12,-1.73817e+08,2.27244e+07,-1.62176e+08,-4.43882e-05,-5.26292e-05,-3.8087e-05
2e+30,-1.63619e+12,-1.11496e+13,-1.71119e+13,175465,-49326.5,-169346,-7.63546e-06,3.64444e-05,2.08302e-05
2e+30,-3.07806e+13,3.21352e+13,-3.37298e+13,187466,-62584.7,190958,4.64287e-05,-4.09321e-05,5.5528e-05
2e+30,-4.62808e+13,2.68627e+13,-7.58619e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,3.74152e-05,-5.25869e-05,6.4242e-05
2e+30,2.37274e+13,-8.39673e+12,3.4812e+13,171604,-151446,8.83129e+06,-4.20774e-05,1.85741e-05,-4.64567e-05
2e+30,2.69708e+13,-7.08958e+12,-1.05364e+13,174644,296995,113435,-2.26727e-05,1.26328e-05,2.25833e-05
2e+30,-4.66206e+13,4.61144e+13,-4.81291e+13,471349,199876,-193686,6.79355e-05,-7.03075e-05,6.09185e-05
2e+30,4.30536e+13,-4.51586e+13,-4.40026e+13,470163,204023,195283,-3.25745e-05,6.47826e-05,5.50987e-05
2e+30,-6.19823e+12,-1.21836e+13,-1.33945e+13,166138,291917,-91712.4,1.78186e-05,3.48415e-05,3.47306e-05
2e+30,1.44424e+13,-2.69591e+13,-3.69073e+13,173186,-153737,-8.83133e+06,-2.19722e-05,3.22103e-06,1.74785e-05
2e+30,4.32231e+13,-8.20273e+12,2.5984e+12,-6.46584e+07,-4.30896e+06,-6.72257e+07,-8.13156e-05,3.4051e-05,-2.81285e-05
2e+30,4.23396e+13,2.41462e+13,4.4059e+13,177834,-69477.6,-173564,-5.82745e-05,-1.05522e-05,-6.33138e-05
2e+30,2.3841e+13,-3.77296e+13,1.84191e+13,63859.1,-87937.5,101839,-2.99501e-05,5.25969e-05,-3.09323e-05
2e+30,4.55847e+13,1.13461e+13,2.25297e+13,134003,-157059,169285,-6.5762e-05,-1.52556e-05,-3.3604e-05
2e+30,4.70662e+13,2.16457e+13,-3.3322e+13,286766,81328.2,725918,-6.0336e-05,-1.66591e-05,4.91141e-05
2e+30,4.26549e+13,-6.46704e+12,-8.99606e+11,103019,50672.9,-49605.7,-4.98927e-05,8.59024e-06,-6.846e-06
2e+30,-4.78042e+12,-3.62168e+13,6.07379e+12,166607,-84916.6,-295760,3.46963e-06,1.96861e-05,-1.99199e-05
2e+30,-5.80985e+12,-2.72967e+13,-8.5618e+12,163948,-92386,296605,9.05682e-07,3.78999e-05,1.35705e-05
2e+30,3.49531e+13,-3.57377e+13,-3.53873e+12,60928.5,-88463.4,57661.1,-3.35384e-05,3.64286e-05,4.01825e-05
2e+30,4.7735e+13,2.37024e+13,3.26356e+13,286357,81595.9,-727212,-7.24515e-05,-2.43942e-05,-4.58913e-05
2e+30,3.65918e+13,-4.78772e+13,-2.40356e+13,-24142,-80683.3,-173915,-4.66206e-05,6.94228e-05,2.60382e-05
2e+30,-2.29482e+13,4.70018e+13,2.25619e+13,124698,-85461.4,-124166,2.74208e-05,-9.19989e-05,-4.73683e-05
2e+30,6.86605e+12,-3.10247e+13,1.07071e+13,98147,-171181,102651,-1.52801e-05,3.56483e-05,-5.08653e-06
2e+30,-4.99485e+13,4.86578e+13,-2.70592e+13,51569.2,-167662,114473,5.84309e-05,-5.46758e-05,1.47066e-05
2e+30,-4.97654e+13,3.93189e+13,-3.82998e+13,54256.2,-1.01013e+06,1.0112e+06,8.49027e-05,-6.14776e-05,5.29487e-06
2e+30,-4.99101e+13,3.91379e+13,-1.97973e+13,284201,-727552,-83599.5,7.0153e-05,-4.33473e-05,7.22164e-06
2e+30,2.19651e+13,-2.34269e+13,1.11491e+13,172885,-8.82611e+06,149975,-2.59161e-05,4.91677e-05,-2.25113e-05
2e+30,2.29542e+13,-1.81345e+13,-1.10053e+12,170914,-8.82446e+06,-148897,-2.9883e-05,4.005e-05,-6.04682e-07
2e+30,4.87394e+13,3.79445e+13,3.30951e+12,285674,-729220,80314.6,-9.39394e-05,-4.76696e-05,1.61602e-05
2e+30,4.97576e+13,3.87552e+13,3.6375e+13,48285.1,-1.00741e+06,-1.00993e+06,-8.48008e-05,-4.36932e-05,-3.83463e-05
2e+30,4.68445e+13,4.887e+13,1.36497e+13,52818,-165498,-121312,-2.97659e-05,-8.89164e-05,-8.16507e-05
2e+30,-1.04482e+13,-2.02862e+13,1.22927e+13,92869.8,-163104,-87581.1,2.92284e-05,3.84515e-05,-2.28709e-05
2e+30,-1.34796e+13,-1.67557e+13,2.9165e+13,-116451,-141934,43167.2,2.20453e-05,1.74707e-05,-3.69008e-05
2e+30,-4.72349e+13,3.70282e+13,-4.30924e+13,61538.9,-186346,60569,9.06426e-05,4.94832e-06,5.96895e-05
2e+30,3.33657e+13,-2.98821e+13,3.73619e+13,58318.9,-134650,211632,-0.00372492,-0.000160105,0.00072061
2e+30,1.72897e+13,-1.54367e+13,1.08403e+13,173629,-211698,34935.5,-3.56278e-05,3.12567e-05,-2.62574e-05
2e+30,-2.65894e+13,-1.2339e+13,-6.21216e+12,5.66531e+08,4.25911e+08,3.522e+08,-2.50284e-05,0.000105483,5.94061e-05
2e+30,-2.57545e+13,-3.09273e+13,3.05601e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-1.46971e-05,4.42159e-06,3.99138e-05
2e+30,3.60556e+13,-1.98133e+13,4.62636e+13,65345.8,-127516,-94830.4,-4.553e-05,3.92258e-05,-8.29894e-05
2e+30,4.92859e+13,2.3205e+13,2.75222e+13,48244.4,-116594,-180785,-9.18114e-05,-2.4377e-05,-3.36209e-05
2e+30,-1.51515e+13,3.14187e+13,4.00345e+13,60224,-77152.6,-56450.7,1.60569e-05,-3.35913e-05,-5.10151e-05
2e+30,4.7099e+13,-1.45238e+12,-4.8205e+13,57910.1,-66262.1,-60226.3,3.16963e-06,4.69958e-05,6.99498e-05
2e+30,4.12769e+13,-3.11681e+13,3.0708e+13,166197,-175347,178084,-4.85402e-05,4.33497e-05,-5.6278e-05
2e+30,3.34789e+13,2.15138e+13,3.56147e+13,6893.45,-86418.6,102792,-5.59775e-05,-6.58583e-05,-1.68712e-05
2e+30,8.10218e+12,-8.31689e+12,1.46283e+13,96751.3,-106181,164087,-1.6931e-05,-2.88565e-06,-3.94669e-05
2e+30,4.4691e+13,-4.89117e+13,-3.38645e+13,102941,-99159.5,104664,-4.94002e-05,7.07229e-05,2.35177e-05
2e+30,-1.68579e+13,1.99294e+13,1.44801e+13,159166,-153312,87844.9,1.95996e-05,-2.8837e-05,-1.85739e-05
2e+30,6.62409e+11,1.13148e+12,-2.55558e+13,168198,-168860,-79890.5,5.95297e-06,-1.61906e-06,2.36329e-05
2e+30,-9.51245e+12,1.24898e+13,2.64734e+13,132168,-121913,-106996,1.64432e-05,-1.91673e-05,-4.30649e-05
2e+30,9.61658e+12,-1.43536e+13,-2.29257e+13,102288,-100600,-169255,-1.83484e-05,8.82673e-06,3.42011e-05
2e+30,-3.1059e+13,-3.59094e+13,-3.9507e+13,119741,29250.6,-99801.1,3.08013e-05,4.49922e-05,6.16271e-05
2e+30,1.55257e+13,-1.15383e+13,-1.45705e+13,171423,-173651,-171002,-4.29177e-05,-8.06411e-06,4.36666e-05
2e+30,2.64257e+13,4.70858e+13,4.27611e+13,-46155.2,52747.8,58986.1,3.99679e-05,-4.93343e-05,-3.70077e-05
2e+30,-2.20221e+13,-4.72646e+13,-2.0331e+13,117945,54718.1,119609,3.24686e-05,4.39006e-05,1.27376e-05
2e+30,-2.761e+13,4.93187e+13,4.96472e+13,117253,60070.1,167145,2.47698e-05,-5.65697e-05,-6.06182e-05
2e+30,2.26362e+13,-1.71048e+12,3.35339e+12,206831,131377,162113,-4.3486e-05,2.16104e-06,-9.74321e-06
2e+30,4.31726e+13,-1.30199e+13,-2.41588e+13,6.88036e+07,-7.94006e+07,-7.52346e+06,-4.93831e-05,-1.5699e-06,2.2789e-05
2e+30,-4.15632e+13,2.45421e+13,2.06916e+13,4.76563e+07,-4.28062e+07,3.62057e+06,6.11097e-05,-3.2182e-05,-2.45147e-05
2e+30,3.1561e+13,8.82566e+12,-4.99982e+13,131530,68401.6,-86663,-3.09027e-05,1.01131e-05,7.29616e-05
2e+30,-2.79884e+13,-4.74502e+13,-3.69993e+13,112698,53718.3,-165614,4.68696e-05,6.09272e-05,4.75211e-05
2e+30,-2.68188e+13,3.0797e+13,3.51942e+13,75282.7,65691.4,-75460.8,9.09091e-05,-0.000118241,-0.00012842
2e+30,-2.8732e+12,1.66076e+13,-3.22041e+13,130426,68768.3,-16466.6,6.46773e-06,-1.89454e-05,2.84965e-05
2e+30,4.77043e+13,4.26101e+13,2.67114e+13,54199.8,53441.2,68465.9,-8.44065e-05,-6.39656e-05,-3.91172e-05
2e+30,1.82538e+13,1.66725e+13,1.66054e+13,2.57642e+06,2.57879e+06,2.58038e+06,-2.09826e-05,-2.61065e-05,-2.03734e-05
2e+30,-4.43451e+12,-8.84107e+12,-1.69924e+13,64019.1,65719.9,8.22291e+07,1.22643e-05,1.50547e-05,3.37374e-05
2e+30,-2.69913e+13,-2.61687e+13,-4.60487e+13,185869,183301,162220,4.0289e-05,1.08124e-05,9.4699e-05
2e+30,-4.16852e+13,-4.77216e+13,1.65164e+13,59795.8,45918.1,707130,5.27383e-05,6.72355e-05,-2.88205e-05
2e+30,4.73189e+13,4.44348e+13,-9.60468e+12,39075.4,50479.8,-704261,-7.64905e-05,-6.29741e-05,2.18522e-05
2e+30,3.24536e+13,-2.92862e+13,3.86609e+13,167824,185021,-216373,7.08605e-06,5.37632e-06,-0.0001534
2e+30,-5.83143e+12,-1.8289e+13,3.57792e+13,60147.5,60399.7,-8.22231e+07,5.10917e-06,3.01625e-05,-6.21112e-05
2e+30,2.44919e+13,2.21578e+13,-2.62061e+13,2.58044e+06,2.58457e+06,-2.57987e+06,-2.05477e-05,-1.42708e-05,5.1244e-05
2e+30,4.80109e+13,4.846e+13,4.26551e+13,51207.7,52225.7,-60065.6,-3.48367e-05,-5.42117e-05,-1.7846e-05
2e+30,-2.5981e+13,4.74172e+13,-3.96914e+13,113972,167851,69921,3.13463e-05,-7.91783e-05,4.59479e-05
2e+30,2.5933e+12,4.23551e+13,4.31548e+13,127472,8.24754e+07,97290.5,4.519e-06,-3.5623e-05,-4.95349e-05
2e+30,4.59186e+13,3.77219e+13,3.76585e+13,131078,199730,205394,-6.8652e-05,-4.35656e-05,-5.18114e-05
2e+30,4.19086e+13,-4.96418e+13,-2.12435e+13,849742,163819,108099,-4.84668e-05,6.54871e-05,1.80044e-05
2e+30,-7.11405e+12,-3.94935e+13,4.22002e+13,90378.7,210556,1.02851e+06,2.10345e-05,3.73562e-05,-4.55879e-05
2e+30,1.45199e+13,-2.11011e+13,-4.41689e+13,61284,219407,-1.02859e+06,-2.4433e-05,4.25588e-05,6.68695e-05
2e+30,4.37423e+13,-4.68709e+13,4.15696e+13,847990,165206,-92573.4,-5.54412e-05,5.89211e-05,-3.8923e-05
2e+30,4.67808e+13,-4.23027e+13,8.34315e+12,168679,207989,-227506,-6.24111e-05,3.59829e-05,-1.01114e-05
2e+30,-2.30396e+11,2.38203e+13,-2.87768e+12,68127.1,8.22828e+07,-66240.1,-6.7691e-06,-3.03048e-05,6.80881e-06
2e+30,-6.05297e+12,-2.03333e+13,-3.99675e+13,128670,185760,-62714.1,1.22108e-06,3.78978e-05,4.17674e-05
2e+30,-8.35584e+11,-2.40745e+13,4.8693e+13,121722,107949,53372.5,1.88236e-05,1.00658e-05,-7.03569e-05
2e+30,-1.25632e+12,4.06095e+13,-3.57902e+13,164532,161460,178961,1.92972e-05,-7.26281e-05,5.1788e-05
2e+30,-3.4035e+13,7.90905e+12,-4.12495e+13,817956,121993,168918,2.56748e-05,-5.53398e-05,5.67901e-05
2e+30,-3.24206e+13,-2.74223e+13,-4.50013e+13,290963,218507,45807.7,5.08361e-05,2.4156e-05,6.26986e-05
2e+30,6.28056e+12,-4.24804e+13,-2.07188e+13,129216,204609,-89411.5,-1.5604e-06,5.80998e-05,2.58074e-05
2e+30,-4.4298e+13,2.59464e+13,4.40202e+13,99333.1,200975,86235.3,6.16088e-05,-2.85577e-05,-6.08768e-05
2e+30,-1.98854e+13,1.49632e+13,4.30723e+13,409631,-261862,-43974.1,2.54147e-05,-1.46764e-05,-5.82305e-05
2e+30,-9.69268e+12,-4.73692e+13,4.97352e+13,867464,89785.1,-162013,2.54691e-05,5.5488e-05,-7.21932e-05
2e+30,1.91019e+13,-2.52676e+12,-3.70079e+13,172167,186452,-163024,-3.96668e-05,2.20616e-05,4.54678e-05
2e+30,-4.59615e+13,-1.91328e+13,3.03723e+13,215393,146242,260027,7.45169e-05,2.10831e-05,-2.99291e-05
2e+30,9.94995e+12,4.91144e+13,-2.33296e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,-3.22071e-05,-2.44184e-05,7.46574e-05
2e+30,-4.88732e+13,-1.25937e+13,-4.39566e+13,49037.1,622399,55664.9,9.4234e-05,2.91576e-05,6.05303e-05
2e+30,5.2873e+12,-1.27787e+12,-2.00877e+13,877674,5.55701e+06,-2.67005e+06,9.30832e-06,5.35645e-06,8.46931e-06
2e+30,-3.5853e+13,-4.02642e+13,2.93347e+13,112084,-83274.6,200913,6.42243e-05,6.80634e-05,-4.46633e-05
2e+30,3.60614e+13,-9.81147e+12,4.24219e+13,10655.4,43859,131317,-3.50555e-05,1.39212e-05,-5.68116e-05
2e+30,3.70717e+13,-1.27448e+13,4.29091e+13,178934,540033,244468,-5.87916e-05,3.46336e-05,-6.78484e-05
2e+30,-2.59598e+13,1.09626e+13,-3.85256e+13,116664,-107235,-203101,2.66092e-05,1.65216e-05,5.20454e-05
2e+30,3.9903e+13,-1.19813e+13,3.05253e+13,-574089,3.11068e+06,-331358,-5.31916e-05,1.18618e-05,-2.87506e-05
2e+30,4.43494e+13,3.82107e+13,-4.47428e+13,53924,677252,-50339.8,-6.23769e-05,-3.35166e-05,6.83635e-05
2e+30,-1.43114e+13,3.09092e+12,-3.37217e+11,1.74067e+08,-2.19383e+07,1.61928e+08,4.06158e-05,6.313e-07,9.80634e-06
2e+30,-4.4868e+13,3.63996e+13,1.24894e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.32064e-05,-2.59961e-05,-8.22748e-05
2e+30,-4.63962e+13,1.05949e+13,-4.22232e+13,49944.8,-625844,55969.6,5.819e-05,-4.29294e-05,4.78881e-05
2e+30,-1.70795e+13,1.92885e+12,-1.81635e+13,-745841,-5.55606e+06,3.11291e+06,-3.056e-05,-1.64266e-05,3.51819e-05
2e+30,-3.44012e+13,-4.39492e+13,-4.13584e+13,107998,84779.6,217818,3.4339e-05,8.66825e-05,5.95543e-05
2e+30,3.63914e+13,1.10637e+13,4.42001e+13,-11793.2,-55258.6,126292,-3.49628e-05,-1.14009e-05,-5.65984e-05
2e+30,-3.59026e+13,-5.92435e+12,4.19143e+13,-115715,-546802,-523387,2.0981e-05,-3.76759e-05,-4.09847e-05
2e+30,-1.76187e+13,-4.52467e+13,-3.61179e+13,123836,90055.2,-196618,1.85889e-05,6.08668e-05,3.62503e-05
2e+30,4.60107e+13,1.54592e+13,2.37578e+13,703165,-3.10947e+06,-106689,-6.69455e-05,-1.83585e-05,-3.86124e-05
2e+30,-4.61562e+13,-3.60865e+13,3.64948e+13,50897.3,-675858,-61593.3,8.98752e-05,3.34968e-05,-3.78572e-05
2e+30,-3.69051e+13,-3.1311e+13,-6.95276e+12,6.49085e+07,3.5264e+06,6.69774e+07,6.05395e-05,3.69061e-05,1.61731e-05
2e+30,2.54387e+13,-3.55719e+13,3.50268e+13,126529,-87744,57745.3,-3.17729e-05,5.87354e-05,-6.40347e-05
2e+30,-6.89286e+12,4.90695e+13,-4.63847e+13,165640,-154145,175662,0.000144478,-0.000192641,8.48895e-05
2e+30,4.25376e+13,3.55248e+13,-9.46613e+12,884569,-99163.2,190030,-8.06731e-05,-6.00838e-05,3.45506e-05
2e+30,-1.54782e+13,-8.31042e+12,-4.42608e+12,375362,-14311.7,-9625.99,3.0929e-05,2.57357e-05,6.34464e-06
2e+30,-9.83427e+12,-3.8577e+13,7.33614e+12,86878,-202601,-114447,2.51535e-05,6.09821e-05,-1.96379e-05
2e+30,-4.98927e+13,-3.37992e+13,-4.07071e+13,95667.8,-200903,97162.6,7.05226e-05,2.57603e-05,4.41591e-05
2e+30,-1.67326e+13,-9.38167e+12,5.08462e+12,263259,-5001.07,2657.09,3.78756e-05,2.89945e-05,-1.1092e-05
2e+30,-4.32455e+13,1.37457e+13,-1.74218e+13,888939,-113238,-199390,6.7096e-05,-2.33904e-05,2.3643e-05
2e+30,1.59059e+13,9.78895e+11,-3.04598e+13,171114,-189506,-162569,-2.18039e-05,9.29389e-06,2.74282e-05
2e+30,-3.5872e+13,-3.82004e+13,8.29168e+11,143867,-133645,-99869.7,4.22775e-05,5.39381e-05,-5.96547e-05
2e+30,2.79647e+12,4.71346e+13,4.66132e+13,129133,-170247,59939.6,-4.33995e-06,-5.97981e-05,-6.38904e-05
2e+30,3.66638e+13,-3.12222e+13,3.10651e+13,22726.2,-8.24714e+07,-4401.79,-3.41833e-05,7.72645e-05,-5.77143e-05
2e+30,-3.10172e+13,4.15587e+13,-1.57786e+13,255944,-216193,222584,3.56861e-05,-6.27458e-05,1.3683e-05
2e+30,-3.92348e+13,-4.58268e+13,4.6634e+13,778231,-163542,82060.2,5.25411e-05,8.42003e-05,-7.17892e-05
2e+30,-3.99753e+12,4.10616e+13,-1.65889e+13,126543,-210946,1.79566e+06,1.08745e-05,-6.68697e-05,2.40644e-05
2e+30,2.98614e+13,9.2365e+12,2.51434e+13,-21407.1,-226116,-1.79107e+06,-5.09947e-05,-3.50609e-06,-5.82572e-05
2e+30,4.54179e+13,3.44023e+13,-4.86806e+13,847413,-174441,-80720,-5.41684e-05,-1.76021e-05,7.82723e-05
2e+30,4.41641e+12,4.12015e+13,4.2484e+13,166219,-208509,-201273,-8.01486e-06,-4.74792e-05,-2.95401e-05
2e+30,1.83514e+13,1.83359e+12,-2.66928e+13,59897.7,-8.22701e+07,51016.2,-6.1355e-05,5.70793e-05,6.00336e-05
2e+30,-3.09398e+12,4.78161e+13,-4.85662e+13,134565,-167385,-58328.5,2.89811e-05,-4.83669e-05,7.85672e-05
2e+30,-2.78073e+13,2.6122e+13,3.12075e+13,75854.6,-80998.8,65181.6,4.79313e-05,-3.16031e-05,-5.50404e-05
2e+30,-3.76758e+13,1.68813e+13,-2.99815e+13,2.60019e+06,-2.56406e+06,2.59838e+06,7.02837e-05,-3.22289e-05,3.08616e-05
2e+30,-4.08461e+12,9.90106e+12,-4.11993e+13,62108.1,-65975.3,8.22238e+07,-1.22151e-05,-5.88815e-05,7.79628e-05
2e+30,4.4941e+13,4.95753e+13,-6.31896e+12,169689,-171829,151897,-3.24849e-05,-6.71725e-05,3.88757e-05
2e+30,-4.18184e+13,4.12938e+13,2.48191e+13,53776.1,-56723.7,602442,7.08178e-05,-4.63932e-05,-3.51795e-05
2e+30,2.76467e+13,-2.33689e+13,-1.61688e+13,-28838,30168.5,-522922,-6.69843e-05,3.64569e-05,2.50556e-05
2e+30,4.55617e+13,4.97865e+13,-3.21253e+12,170562,-169069,-155313,-4.62151e-05,-5.98663e-05,-1.36094e-05
2e+30,-5.30123e+12,3.92158e+12,4.76801e+13,65043,-66426.1,-8.2221e+07,1.99156e-05,-1.69297e-05,4.65777e-05
2e+30,4.14473e+12,-6.19149e+12,-9.85327e+12,2.57459e+06,-2.57537e+06,-2.57545e+06,-9.3244e-06,1.59126e-05,3.51086e-05
2e+30,4.9894e+13,4.96899e+13,4.30685e+13,36765.9,-35604.6,-69223.8,-8.02356e-05,-7.88768e-05,-2.99142e-05
2e+30,1.50184e+13,-2.52912e+13,2.23142e+13,67710.6,-65848,62127,-2.35561e-05,3.31044e-05,-2.99618e-05
2e+30,-2.67139e+13,2.62532e+13,1.53626e+13,119297,-122796,61090,3.88145e-05,-4.43593e-05,-2.41348e-05
2e+30,-2.43572e+13,-4.17336e+13,4.62309e+13,117703,-57257.4,164912,2.6117e-05,5.35157e-05,-6.34183e-05
2e+30,-1.98332e+13,-1.13014e+13,8.20258e+12,267991,-98522.8,30668.4,3.26789e-05,1.77021e-05,-2.32102e-05
2e+30,3.08758e+13,8.05625e+12,4.32562e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,2.86676e-05,-7.8546e-05,2.9495e-05
2e+30,3.20007e+13,2.26011e+13,2.48454e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.09253e-05,2.34182e-05,2.34408e-05
2e+30,-1.01552e+13,-4.41539e+13,2.5973e+13,113534,-63797.9,-111959,1.26305e-05,6.26284e-05,-3.5347e-05
2e+30,-1.83582e+13,-4.80388e+13,-4.37741e+13,121444,-50085.7,-162896,3.25628e-05,0.000136865,7.2512e-05
2e+30,-1.94488e+13,-3.42962e+13,2.80627e+13,84296.4,27427.2,-81371.6,3.98562e-05,5.91385e-05,-3.42472e-05
