m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.11227e+13,-2.82193e+13,-3.76946e+13,98129.5,33494.8,12454.7,-1.93431e-05,4.93307e-05,6.85919e-05
2e+30,1.47912e+12,-4.09815e+13,-4.23487e+13,2.95066e+06,1.23554e+06,2.18034e+06,0.000217433,0.000182307,4.94194e-06
2e+30,-4.01636e+13,4.15967e+13,5.95894e+12,163501,61657.6,124485,6.70663e-05,-5.97234e-05,-8.42236e-06
2e+30,-1.37884e+13,-2.3994e+12,-3.61363e+13,1.02561e+06,113407,1.09899e+06,3.62075e-05,5.4991e-05,8.8629e-05
2e+30,4.71543e+13,-2.32539e+13,-2.9994e+13,729660,293811,-77655.4,-6.54367e-05,3.93188e-05,7.15144e-05
2e+30,3.66662e+13,-4.98836e+13,6.63554e+12,8.83294e+06,167190,151891,-5.31844e-05,9.16139e-05,-1.12005e-05
2e+30,1.63227e+13,-4.33162e+13,-1.28492e+13,8.82813e+06,170161,-148611,-3.70819e-05,8.98459e-05,-7.17701e-06
2e+30,4.5647e+13,-4.62619e+12,8.79077e+12,723263,298386,82945.2,-5.84668e-05,1.56896e-06,3.4663e-06
2e+30,-2.90273e+13,-3.74665e+13,2.91467e+13,1.01269e+06,65530.8,-1.00905e+06,5.90599e-05,7.95306e-05,-3.30968e-05
2e+30,-3.86878e+13,-4.13648e+13,-1.81957e+13,166343,61180.4,-130188,6.25908e-05,6.94099e-05,2.87453e-05
2e+30,4.49751e+13,1.84873e+13,-1.72876e+12,164319,98509.5,-95125.9,-6.43422e-05,-3.5155e-05,2.11648e-05
2e+30,1.9916e+13,4.09102e+12,2.64046e+13,196219,122777,62618.5,-2.85572e-05,-2.77215e-05,-3.05843e-05
2e+30,-1.70951e+13,2.35128e+13,2.2865e+13,8.21813e+07,-51031.4,-45493.7,3.80581e-05,-8.09562e-05,-0.000132945
2e+30,-2.32094e+13,-4.27883e+13,-1.85041e+13,215836,166686,213734,3.63916e-05,7.27689e-05,4.05274e-05
2e+30,4.37269e+13,1.07749e+13,-3.27453e+13,153658,805202,100019,-7.36036e-05,-9.38866e-06,4.40486e-05
2e+30,-3.81268e+13,3.54334e+13,-7.5763e+12,239538,58647,1.25617e+06,7.41702e-05,-5.51926e-05,2.90375e-06
2e+30,2.81488e+13,-2.86214e+13,5.10198e+12,192854,71775.9,-1.25848e+06,-9.8284e-07,5.75139e-05,-5.05227e-05
2e+30,3.71209e+13,-3.3878e+13,3.49772e+13,159301,858468,-96958.6,7.52119e-05,5.55543e-05,-0.000453486
2e+30,-1.1062e+13,4.63355e+13,7.16426e+12,218673,166002,-218639,2.16417e-05,-7.87874e-05,-1.58576e-05
2e+30,-3.06641e+13,6.15911e+12,4.35089e+13,8.22124e+07,125258,-56254,8.17811e-06,-4.94456e-05,-7.67625e-05
2e+30,-8.961e+11,-2.46291e+13,1.96671e+13,191643,152683,-85443.2,-4.17267e-05,-1.9911e-05,4.39041e-06
2e+30,-2.16912e+13,-2.23836e+13,-4.77105e+13,1.01097e+06,1.01193e+06,53865.8,3.29974e-05,3.02117e-05,8.05677e-05
2e+30,3.74599e+13,2.70536e+13,1.52321e+13,187341,198902,232413,-5.41345e-05,-3.16754e-05,-1.91322e-05
2e+30,-3.98585e+13,-4.58133e+13,-4.52886e+13,166175,163191,160102,4.61036e-05,6.47215e-05,5.87415e-05
2e+30,-1.93718e+13,-1.86255e+13,8.84863e+12,354877,358093,-319738,4.80634e-05,-9.6717e-06,-3.28806e-05
2e+30,4.67367e+13,4.95807e+13,3.2598e+13,620480,731410,265927,-5.98966e-05,-6.73717e-05,-2.80503e-05
2e+30,2.31958e+13,1.67562e+13,-2.37223e+13,396260,287256,-261714,-3.83048e-05,-2.58575e-05,3.33312e-05
2e+30,-4.39723e+13,-4.64344e+13,5.57353e+12,347286,340805,286530,8.53004e-05,6.31681e-05,-2.07966e-05
2e+30,-3.70956e+13,3.39772e+13,3.80943e+13,296118,268634,-288432,6.91162e-05,-6.34385e-05,-0.000185642
2e+30,-2.85581e+13,4.89376e+13,-1.02863e+13,243826,197561,-265765,4.57731e-05,-7.82147e-05,2.43249e-05
2e+30,-2.76483e+13,-2.76788e+13,3.27206e+13,1.01086e+06,1.01055e+06,-70034.6,3.66975e-05,2.68034e-05,-6.01656e-05
2e+30,4.76913e+13,-3.04649e+13,-2.04229e+13,720581,-72593.8,293094,-8.74968e-05,6.02649e-05,2.09945e-05
2e+30,4.45481e+13,-2.82642e+13,-8.4392e+12,157608,102532,797563,-6.78809e-05,2.04152e-05,1.09486e-05
2e+30,-2.52173e+13,-1.32354e+12,-3.24507e+13,352438,-321180,349530,3.43265e-05,-2.58515e-06,3.26491e-05
2e+30,7.63931e+12,1.55766e+13,-1.45116e+13,1.55566e+06,-745744,-649909,1.34053e-05,-0.000174461,6.05139e-05
2e+30,1.04989e+13,-2.5274e+13,-4.04471e+12,-891356,933301,-9320.45,-2.01503e-05,3.17019e-05,1.80606e-06
2e+30,-2.86241e+13,-2.12703e+13,-2.15225e+12,-978972,1.4341e+06,10108.1,3.89903e-05,2.80311e-05,1.0666e-05
2e+30,3.03768e+12,2.28048e+13,-1.93887e+13,332206,27020,-21420.5,0.000133074,-0.000103155,-3.43074e-05
2e+30,-4.10927e+13,-1.34775e+13,4.11366e+13,342766,-290182,-343493,6.80494e-05,2.50613e-05,-6.65229e-05
2e+30,-3.90799e+13,-3.39338e+13,2.24662e+13,163323,98875.4,-792495,7.79549e-05,5.18552e-05,-4.15978e-06
2e+30,-2.30335e+13,-4.19985e+13,3.42251e+13,703828,-113194,-319409,3.90539e-05,6.37772e-05,-6.09015e-05
2e+30,1.84009e+13,-1.75158e+12,-4.42618e+13,8.82861e+06,145558,171583,-4.67145e-05,5.58132e-06,-3.0626e-06
2e+30,4.37769e+13,-5.31946e+12,-9.74184e+12,7.51273e+07,-2.47413e+08,6.71201e+07,-0.000203729,-2.7342e-05,0.000434036
2e+30,9.27619e+12,4.6103e+13,3.20254e+13,76312.5,597427,542797,-1.69028e-05,-7.20073e-05,-2.73636e-05
2e+30,2.11113e+13,8.11375e+12,-1.20895e+13,-744528,11845.9,685648,-4.13447e-05,-3.12563e-05,2.5508e-05
2e+30,2.43078e+13,-3.52049e+13,-2.74806e+13,-32598.9,-483442,-1.86483e+06,-3.74667e-05,7.47112e-05,5.41225e-05
2e+30,-4.69547e+13,3.49106e+13,7.85466e+12,-182581,-1.22157e+06,912908,8.20978e-05,-0.000327564,-3.5995e-05
2e+30,1.77406e+13,-1.15831e+13,3.37326e+13,-673857,-56916.2,-1.0711e+06,-0.00103098,0.00255029,0.0121759
2e+30,2.8895e+13,-2.84805e+13,3.85197e+12,469029,171556,-493447,-4.77929e-05,3.50274e-05,4.93186e-05
2e+30,-6.35261e+12,4.34938e+13,4.11365e+13,215693,1.02355e+06,-58087.5,6.73744e-06,-4.91445e-05,-5.4749e-05
2e+30,1.70211e+13,3.12685e+13,-4.38717e+13,8.82864e+06,152463,-168402,-1.8598e-05,-4.54777e-05,5.87797e-05
2e+30,2.27496e+13,-2.53651e+12,3.71045e+13,8.82973e+06,-143439,165588,-3.47399e-05,1.39985e-06,-4.12358e-05
2e+30,-3.15427e+13,3.13608e+12,1.22486e+13,-7.46859e+07,2.47412e+08,-6.69888e+07,3.61851e-05,3.26708e-05,-2.93908e-05
2e+30,-2.44142e+13,4.91943e+13,3.15901e+13,961353,-600812,469289,2.97101e-05,-8.58553e-05,-4.50354e-05
2e+30,-1.8556e+13,-4.73507e+13,-4.89744e+13,-759006,31728.8,882885,4.81642e-05,5.17275e-05,6.9217e-05
2e+30,3.84736e+13,2.47301e+13,-2.11252e+13,30512.3,-645136,650016,-5.694e-05,-4.70573e-05,2.96556e-05
2e+30,-1.21922e+13,-9.12546e+12,2.98066e+13,85410.8,2.35944e+06,300740,3.33282e-05,1.1407e-05,-3.50762e-05
2e+30,-4.91027e+13,1.74308e+13,-3.63365e+12,-1.38189e+06,-73931.1,-1.44532e+06,6.32062e-05,-2.57608e-05,3.28915e-06
2e+30,2.25429e+13,3.49268e+13,4.63777e+13,540783,-165966,-514136,-3.842e-05,-3.58735e-05,-7.83946e-05
2e+30,-1.26394e+13,-4.61326e+13,4.57704e+13,214675,-1.02453e+06,-54381.5,1.92963e-05,5.88311e-05,-6.92977e-05
2e+30,3.79596e+13,-9.42669e+12,-4.75495e+13,8.83427e+06,-150131,-166995,-4.35308e-05,1.42166e-05,8.05712e-05
2e+30,4.64917e+13,3.28894e+13,-1.95966e+13,724302,74524.8,291147,-9.31549e-05,-5.45131e-05,1.16978e-05
2e+30,4.14246e+13,-3.71671e+11,-2.43556e+13,158292,-114487,791385,-4.51349e-05,-5.75489e-06,2.24708e-05
2e+30,4.83378e+12,-4.73423e+13,1.00114e+13,367799,336328,367647,-8.09299e-06,7.5142e-05,-1.88667e-05
2e+30,5.56104e+11,7.74602e+12,1.84087e+13,1.54902e+06,753624,-385233,5.65784e-07,-7.30569e-06,-2.6703e-05
2e+30,4.48643e+13,-6.25649e+12,-3.27762e+13,-369142,-617504,98298.7,-6.05209e-05,9.44889e-06,4.10779e-05
2e+30,1.48956e+13,2.43172e+13,2.12878e+13,-819597,-4.0974e+06,-354591,-3.18265e-05,-4.36321e-05,-5.20784e-05
2e+30,1.87007e+13,8.72785e+11,-9.00114e+11,227854,32153.4,20427.7,-3.14831e-05,4.12713e-06,-1.29918e-05
2e+30,4.08426e+13,-1.10292e+13,-4.11693e+13,337473,280645,-339037,-5.73541e-05,1.63166e-05,4.56921e-05
2e+30,-4.63069e+13,-1.71836e+13,1.44205e+13,156055,-85580.8,-797646,6.90977e-05,2.12977e-05,-2.13624e-05
2e+30,-2.05172e+12,2.96111e+13,4.15756e+13,708550,76952.8,-280045,-1.74903e-06,-3.28403e-05,-5.3919e-05
2e+30,-1.95092e+13,2.33056e+13,-4.3556e+13,1.01293e+06,-1.00949e+06,58712.4,1.50351e-05,-3.14408e-05,6.82974e-05
2e+30,1.71207e+13,3.55796e+13,3.92746e+13,220747,-204588,164119,-3.47326e-05,-5.32387e-05,-7.20826e-05
2e+30,2.97042e+13,-2.84594e+13,2.97939e+13,168107,-150327,152422,-6.09186e-05,3.92234e-05,-6.29402e-05
2e+30,1.664e+11,-4.0328e+11,-4.45717e+13,362310,-364326,-333251,-6.72968e-06,5.58006e-06,4.40946e-05
2e+30,3.53144e+13,-4.2286e+12,3.73451e+13,545198,-639898,379210,-4.1202e-05,-1.28537e-06,-4.31134e-05
2e+30,1.67332e+13,4.13191e+13,8.07233e+12,466469,-333783,-363794,-2.4826e-05,-6.37824e-05,-1.43423e-05
2e+30,3.44487e+13,-3.48906e+13,-2.17782e+12,338634,-340614,287593,-5.69731e-05,6.1882e-05,9.5364e-06
2e+30,-4.81578e+13,-4.97266e+13,3.3646e+13,843808,-267354,-960431,6.0726e-05,6.28677e-05,-3.61941e-05
2e+30,1.12055e+13,5.94809e+12,-2.45896e+13,194538,-179076,-118753,-1.00386e-05,3.88018e-06,2.69328e-05
2e+30,-1.33098e+13,1.78599e+13,1.95345e+13,1.01049e+06,-1.01648e+06,-82897.7,4.15678e-05,-5.00207e-05,-5.58268e-05
2e+30,2.3323e+13,-4.08618e+13,-2.73455e+13,157647,-129925,77253.7,-3.48951e-05,7.33061e-05,6.83913e-05
2e+30,-1.09886e+13,-2.39511e+13,2.43523e+13,8.22543e+07,53229.4,-50561.9,2.41902e-05,3.98451e-05,-3.44723e-05
2e+30,-1.20239e+13,-4.05747e+13,-8.43959e+12,219960,-163034,215909,4.13622e-06,5.39998e-05,3.86055e-05
2e+30,4.29892e+13,-1.24057e+13,-3.58899e+13,157608,-803432,98490.8,-6.78945e-05,9.76868e-06,3.90399e-05
2e+30,-5.12255e+12,-4.31324e+12,4.59798e+13,113201,-300187,2.25068e+06,1.93204e-05,1.93925e-05,-4.16944e-05
2e+30,7.36785e+11,2.19525e+13,-3.82648e+13,327761,179667,-2.24558e+06,4.04427e-06,-2.7664e-05,4.56053e-05
2e+30,-4.74824e+13,3.46502e+13,3.17058e+13,157953,-858353,-95854,5.50882e-05,-5.1688e-05,-5.10215e-05
2e+30,-1.84761e+13,-4.00367e+13,2.09043e+13,215994,-167111,-201082,4.47407e-05,5.48219e-05,-3.64712e-05
2e+30,-1.31376e+13,-2.24336e+12,-1.04232e+13,8.22561e+07,-68318,-60994.3,1.56297e-05,-2.63049e-07,1.5854e-05
2e+30,-4.9239e+13,3.17803e+13,-3.62034e+13,157318,-140950,-58724.6,7.60951e-05,-4.08655e-05,4.01041e-05
2e+30,4.80163e+13,-2.19329e+13,2.2383e+13,159837,-99008,100107,-5.01834e-05,5.31534e-05,-3.16879e-05
2e+30,-4.92909e+13,-4.43782e+13,-7.49153e+12,164746,-48964.8,122987,6.17906e-05,4.41978e-05,9.11802e-06
2e+30,-2.64611e+13,4.21412e+13,-2.51657e+13,1.00962e+06,-59383.1,1.01081e+06,3.34136e-05,-7.62323e-05,3.75437e-05
2e+30,4.36084e+13,2.07214e+13,-2.91625e+13,727373,-292372,-81704.2,-6.73372e-05,-2.95398e-05,4.11379e-05
2e+30,1.86008e+13,-4.66899e+13,2.08733e+13,8.82875e+06,-166787,150431,-1.77772e-05,6.02452e-05,-1.68259e-05
2e+30,-3.44201e+13,1.26117e+13,-3.54868e+13,8.84479e+06,-184749,-149844,3.80268e-05,-9.18863e-06,4.64902e-05
2e+30,4.62392e+13,1.69375e+13,1.55873e+13,728756,-294572,83362.3,-6.9814e-05,-2.34934e-05,-3.00536e-05
2e+30,-1.01689e+13,-4.4889e+13,1.82853e+13,1.01473e+06,-54323.5,-1.01716e+06,1.42564e-05,7.1747e-05,-3.86065e-05
2e+30,-2.14272e+13,4.42792e+13,1.71068e+13,180591,-60275.6,-115211,2.84538e-05,-6.63581e-05,1.60935e-07
2e+30,3.33311e+13,-1.5133e+13,-4.72075e+12,50195.6,37560.5,-89864,-6.0438e-05,9.44093e-05,9.54976e-05
2e+30,-2.90006e+13,-5.91066e+12,-6.03564e+12,106353,121669,127149,4.53949e-05,1.53664e-05,2.91766e-06
2e+30,-2.62076e+13,2.5552e+13,2.28281e+13,140839,95599.3,126914,5.74213e-05,-6.69517e-05,-3.20828e-05
2e+30,-4.32009e+12,-3.8022e+12,4.88577e+13,-81125.4,300655,728411,1.43136e-06,9.71917e-07,-7.7988e-05
2e+30,-1.62588e+13,-1.02703e+13,4.05956e+13,76380.1,96837,45427.2,2.31502e-05,2.1069e-05,-5.63969e-05
2e+30,-3.96003e+13,-1.11395e+13,-2.83626e+13,167500,224410,-331465,5.27475e-05,1.39467e-05,5.26852e-05
2e+30,-1.14709e+13,-5.56636e+12,-1.79536e+13,287691,374976,246319,3.69652e-05,6.07353e-06,2.95315e-05
2e+30,-3.00447e+13,-3.97504e+11,4.84817e+13,213491,203406,-124044,3.07811e-05,1.54083e-05,-7.47403e-05
2e+30,-5.96614e+12,-9.59933e+11,-4.90234e+13,-80340.9,300493,-726856,4.52886e-06,-6.30424e-05,8.06173e-05
2e+30,-1.17493e+13,-4.74333e+13,5.64658e+12,108435,57570.3,-120899,2.46595e-05,6.5326e-05,-3.18085e-05
2e+30,-3.20032e+13,5.40706e+12,-8.12961e+12,97400.5,91089,-101522,7.91791e-05,-4.75235e-05,2.85297e-05
2e+30,4.87836e+13,-4.01977e+13,9.29211e+12,116961,131974,94796.9,-8.64289e-05,5.99165e-05,-9.67681e-06
2e+30,-4.13525e+12,2.3703e+13,2.69972e+13,214890,160941,165425,2.7412e-05,-8.34641e-05,-1.24394e-05
2e+30,-3.18499e+13,-1.55669e+13,-4.12567e+13,99055.3,831539,162856,5.03998e-05,1.91884e-05,6.66539e-05
2e+30,-3.70535e+13,-1.61903e+13,3.70876e+13,640614,395897,84214,5.97691e-05,5.4081e-05,6.54015e-05
2e+30,3.58865e+13,-4.33248e+13,1.79602e+11,154847,132274,-111552,-3.22814e-05,4.62915e-05,-3.81261e-06
2e+30,-4.20893e+13,-4.76998e+13,4.60986e+12,199429,86627.4,113884,3.71887e-05,7.65798e-05,9.20325e-08
2e+30,1.23968e+13,-2.666e+13,7.43741e+12,623118,356922,-108313,-1.63254e-05,3.90963e-05,-1.78726e-05
2e+30,4.40628e+13,-4.71081e+13,4.52477e+13,81541.4,925916,-156917,-4.84131e-05,5.97408e-05,-6.14126e-05
2e+30,4.17357e+12,-4.97695e+13,-3.88577e+13,149805,161134,-167048,-1.72736e-06,6.19919e-05,3.91168e-05
2e+30,-2.49001e+13,4.11585e+13,-3.07435e+13,92203.3,2567.73,-19583.2,2.28817e-05,-7.04317e-05,5.25052e-05
2e+30,-3.5135e+13,4.51223e+13,-1.4743e+13,-72055.8,724137,294385,3.8767e-05,-9.11062e-05,3.26345e-05
2e+30,-6.55052e+12,1.376e+13,-4.91853e+12,-43836.7,191760,1.05069e+06,1.41476e-05,-3.13664e-05,1.28872e-05
2e+30,3.03229e+13,-1.72059e+13,-1.77955e+13,-310079,358193,356933,-6.01886e-05,6.37571e-05,-5.09727e-06
2e+30,-1.42087e+13,1.73842e+13,-4.44936e+13,-721734,1.48561e+06,-695265,2.57609e-05,-1.72662e-05,7.0143e-05
2e+30,3.20422e+13,-2.82581e+13,3.70538e+12,1.09455e+06,-727512,-547.981,3.90711e-06,4.0368e-05,4.44337e-05
2e+30,-2.90582e+13,-3.75012e+13,-3.89371e+12,1.18391e+06,-1.23027e+06,3648.37,3.31269e-05,5.07498e-05,8.81041e-06
2e+30,2.27826e+13,1.00294e+13,-2.47607e+13,31411.9,334007,-30729.8,-8.14325e-05,-4.48075e-05,5.21634e-05
2e+30,-3.59535e+13,4.87475e+13,-4.96316e+13,-293810,341615,-342858,3.51879e-05,-6.16082e-05,6.93169e-05
2e+30,1.38537e+13,5.83285e+12,5.14734e+12,151114,158895,-1.05037e+06,2.18098e-05,8.03007e-05,-2.18035e-05
2e+30,-1.00427e+13,-3.40814e+13,3.11167e+12,-79871.2,735568,-302152,-0.000343971,0.000343836,-0.000724561
2e+30,2.37982e+13,2.87722e+12,-3.92105e+13,159214,-24751.9,146458,-1.82144e-05,8.84468e-06,3.39972e-05
2e+30,-1.41837e+13,-2.86643e+13,-5.84167e+12,-50792.7,101815,327813,1.58069e-05,3.45228e-05,8.18626e-06
2e+30,-1.24928e+13,3.48355e+13,7.59263e+12,-579039,-486501,1.58733e+06,2.49673e-05,-5.96996e-05,-5.05535e-06
2e+30,-2.60672e+13,-2.79857e+13,-2.89239e+13,107693,102265,99767.1,7.23107e-05,6.67308e-05,7.35736e-05
2e+30,-4.47183e+12,-5.6727e+12,2.20564e+12,-32961.9,-36795.4,-38053.1,4.71667e-06,2.62347e-05,2.97957e-07
2e+30,-2.09793e+12,-8.85514e+12,-2.22083e+12,-30804.7,-32137.2,32302.1,-3.46128e-06,2.82284e-05,1.081e-05
2e+30,9.18759e+12,1.64569e+13,-7.93986e+12,121750,84317.7,-117682,-1.67756e-05,-3.73148e-05,9.07037e-06
2e+30,2.33468e+13,2.33729e+13,-7.81038e+12,25403.3,26733.9,-331455,-2.60075e-05,-3.72367e-05,1.09698e-05
2e+30,-2.98046e+13,2.62607e+13,1.85343e+13,-51689.8,667581,-614038,6.94009e-05,-4.6468e-05,-3.56092e-05
2e+30,2.22414e+13,1.6521e+13,-3.81159e+13,92920.6,89310.3,-95162.1,-3.00247e-05,-1.58002e-05,5.78296e-05
2e+30,2.12799e+13,5.95965e+12,1.29447e+13,194924,-319049,270450,-2.95009e-05,-1.01134e-05,-2.6396e-05
2e+30,-1.42069e+13,2.0618e+13,5.66805e+12,213625,-94854.4,120598,3.44525e-05,-4.07366e-05,-6.27556e-06
2e+30,1.46366e+13,-4.53693e+12,-4.35882e+13,945029,-22811,-480724,-2.06047e-05,8.17583e-06,4.21115e-05
2e+30,2.22447e+11,3.31324e+12,-7.07619e+12,-23798.4,-29818.4,-48982.1,1.63291e-05,-3.21593e-05,2.48543e-05
2e+30,2.09604e+13,-2.01569e+13,-2.21382e+13,-2172.82,251894,247860,-4.58079e-05,3.25735e-05,3.58237e-05
2e+30,2.70841e+13,-1.32742e+13,1.01705e+13,5355.83,248686,-246614,-4.23174e-05,6.43426e-06,-1.16545e-05
2e+30,-5.40498e+12,-4.33827e+12,1.25692e+13,-51246.2,-39328.3,38491.3,1.08252e-05,1.59662e-05,-2.42805e-05
2e+30,2.54893e+13,1.59885e+13,2.02526e+13,877381,46597.2,866524,-4.93142e-05,-1.13531e-05,-2.45295e-05
2e+30,4.19276e+13,-4.23138e+13,1.34245e+13,194385,-76934,-118746,-6.79127e-05,5.05823e-05,-2.19347e-05
2e+30,-3.23755e+13,2.36981e+13,3.37283e+13,209620,-197801,-252347,7.09578e-05,-4.39683e-05,-6.54792e-05
2e+30,3.08344e+11,1.61536e+13,-8.23862e+12,255845,293390,297920,2.67554e-06,-2.75373e-05,1.70234e-05
2e+30,-3.68504e+13,-3.38979e+13,-4.48654e+13,206368,88554.3,95371.4,4.91517e-05,4.24731e-05,6.42281e-05
2e+30,4.90598e+13,1.02231e+13,-2.04662e+13,956396,-78194.8,-687644,-7.34934e-05,-4.76229e-06,2.51744e-05
2e+30,-2.54907e+12,1.29032e+12,-2.74038e+13,-37871.5,36491.7,65567,6.84604e-06,-7.81508e-06,3.31371e-05
2e+30,2.50145e+13,4.80794e+12,-3.41046e+12,-3790.8,-252105,255556,-6.01097e-05,-2.00082e-06,8.54207e-06
2e+30,2.79143e+13,1.97388e+13,1.57062e+13,-1126.57,-248856,-245957,-4.8189e-05,-2.46635e-05,-1.45149e-05
2e+30,-6.75571e+12,9.06159e+12,4.63484e+12,868.548,15868.3,15836.7,-0.00012897,0.00248946,0.000196256
2e+30,-1.2356e+13,-3.83876e+13,-3.71657e+13,1.58336e+06,51136.6,1.24368e+06,1.65561e-05,5.60649e-05,4.55842e-05
2e+30,-4.81878e+12,-1.78541e+13,2.89514e+13,181099,73149.5,-112948,9.94837e-06,9.92575e-06,-4.29765e-05
2e+30,-1.95825e+13,3.33521e+13,3.77611e+13,143893,297371,-214693,3.24706e-05,-4.98087e-05,-6.95603e-05
2e+30,1.32415e+13,8.7151e+12,-2.4082e+13,13319,-181022,122911,-2.60768e-05,-2.08516e-05,3.57831e-05
2e+30,-4.05644e+13,4.21106e+13,-4.08892e+13,86209.7,-87599.1,350248,4.50221e-05,-6.4108e-05,6.32792e-05
2e+30,1.07665e+13,-3.49773e+13,4.76431e+13,-928351,702997,993689,-3.91503e-06,4.47858e-05,-6.92208e-05
2e+30,-7.90701e+12,5.04285e+12,1.74034e+13,111659,-112847,88709.8,9.36572e-06,-1.16255e-05,-3.6688e-05
2e+30,-5.94129e+12,7.9809e+12,5.36566e+12,-40656.3,33153.6,10224.2,-4.0663e-05,4.92156e-05,-4.8056e-05
2e+30,-7.18403e+12,-4.01996e+13,9.49345e+12,-47722.6,-49988.4,43382.4,3.63072e-05,6.56557e-05,-2.5386e-05
2e+30,-1.7312e+13,2.56319e+13,-3.21088e+13,103296,-101111,-119135,3.90529e-05,-4.98256e-05,5.76708e-05
2e+30,3.31788e+12,-2.66627e+12,-1.9828e+13,-18501.5,26492.2,-231431,4.52049e-06,-1.12598e-05,1.07611e-05
2e+30,-2.21532e+13,-2.67521e+13,6.83625e+12,67537.2,-666970,39179.4,6.78145e-05,1.99126e-05,-3.52037e-05
2e+30,-3.04307e+13,7.35968e+12,-1.95384e+13,67162.1,-73882,-66412.2,6.33639e-05,-4.06589e-06,3.53182e-05
2e+30,-3.58915e+13,-4.25329e+13,-1.34662e+13,-80700,-724537,298983,8.92032e-05,5.80864e-05,2.3557e-05
2e+30,-4.03016e+13,-2.85107e+13,-3.42078e+13,93169.4,-158405,893514,6.78238e-05,5.64464e-05,5.01595e-05
2e+30,3.54893e+13,-1.02133e+12,-7.28605e+12,-346340,-360076,359827,-4.6962e-05,1.12916e-06,3.92607e-06
2e+30,-1.50698e+13,4.28841e+13,4.42114e+12,-357888,-1.71481e+06,-360112,2.6403e-05,-6.21221e-05,-6.93766e-07
2e+30,4.83309e+12,-3.46394e+13,4.61938e+13,583229,413871,-80435,6.55657e-06,3.9457e-05,-6.46844e-05
2e+30,2.03247e+13,4.16267e+13,-3.79828e+13,1.01992e+06,3.89786e+06,343595,-2.45839e-05,-7.7391e-05,5.02148e-05
2e+30,2.28933e+12,-2.41875e+13,7.55223e+10,-21411.7,-229585,21851.9,-2.52356e-06,1.56084e-05,1.13578e-06
2e+30,5.25169e+12,-3.54694e+13,-3.5881e+13,-284653,-335204,-340270,-5.22768e-06,3.84753e-05,5.47273e-05
2e+30,-3.22008e+13,3.84278e+13,3.38485e+13,97692.4,-167932,-896532,0.00101859,-0.00255205,-0.0122898
2e+30,-5.56458e+12,-3.60848e+13,1.04162e+13,-80157.7,-725213,-296494,4.58561e-05,4.38169e-05,-4.44497e-05
2e+30,5.63819e+12,2.16877e+13,-3.20569e+13,116536,-152943,69444.9,-2.02314e-06,-4.00692e-05,5.26891e-05
2e+30,-4.86409e+13,3.6688e+13,-3.29806e+13,151507,-179172,169806,7.16736e-05,-4.59062e-05,3.10226e-05
2e+30,-3.97769e+13,1.30377e+13,2.89485e+13,93520.5,-832412,156065,5.18103e-05,-2.24809e-05,-4.81432e-05
2e+30,1.40127e+13,4.24717e+13,3.35818e+13,515425,780077,667046,-1.4322e-05,-8.60906e-05,-4.12614e-05
2e+30,2.464e+13,3.05738e+13,1.54895e+13,227690,-138783,-72108.5,-3.75774e-05,-6.14749e-05,-2.51165e-05
2e+30,-1.7558e+13,-4.91839e+13,-3.13918e+13,213216,-87201,89885,2.50591e-05,7.87409e-05,3.79885e-05
2e+30,-4.70577e+13,-6.95349e+12,4.17157e+13,-415780,-1.45996e+06,-677045,6.71102e-05,1.99963e-06,-5.43016e-05
2e+30,-1.3544e+13,-4.92045e+13,-4.35293e+13,109705,-921354,-165060,1.71256e-05,7.10159e-05,4.45325e-05
2e+30,-4.54192e+13,1.93806e+13,1.69863e+13,197740,-183037,-185009,6.24877e-05,-2.41342e-05,-1.8905e-05
2e+30,3.54644e+13,3.14597e+13,2.41611e+13,116784,-107300,-77272.1,-6.23345e-05,-5.68326e-05,-3.15596e-05
2e+30,-4.99207e+13,1.27905e+12,2.71776e+11,121404,-121187,129582,5.68285e-05,2.59942e-06,-4.32275e-06
2e+30,-2.27594e+11,-1.02368e+11,-1.52826e+13,149128,-162125,154076,1.20929e-05,-2.67955e-06,2.19678e-05
2e+30,-3.42192e+13,1.50828e+13,4.72889e+13,-71573.7,-294784,725085,5.80459e-05,-1.63216e-05,-5.51453e-05
2e+30,9.15543e+12,2.64274e+13,-3.93438e+13,157808,-121602,98919.9,-2.32126e-05,-4.20517e-05,8.99269e-05
2e+30,2.515e+13,-4.08178e+13,8.78124e+12,154408,-203176,-278913,-3.47043e-05,5.72002e-05,-1.46095e-05
2e+30,-2.31153e+13,-5.98996e+12,-1.12878e+13,140037,-233257,285098,3.24866e-05,2.15739e-05,2.23877e-05
2e+30,-4.66722e+13,-1.16976e+13,4.78316e+13,36498.2,-71311.7,-32762,7.98593e-05,3.7784e-05,-0.000101315
2e+30,-7.63512e+12,2.63453e+13,-4.97209e+13,-79176.8,-288897,-726061,1.70818e-05,-4.50985e-05,7.6226e-05
2e+30,-2.55939e+13,-3.94965e+13,3.48485e+12,105101,22870.9,-157868,4.04387e-05,4.96696e-05,-9.77916e-07
2e+30,-3.08554e+13,3.88707e+13,3.01973e+13,94263.3,-113459,-110474,4.12612e-05,-6.21254e-05,-3.41507e-05
2e+30,-2.51738e+13,-3.4646e+13,-1.56439e+13,98546.4,145387,185713,5.64992e-05,4.60856e-05,1.52614e-05
