m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.18445,9.55613,0.131305,3.4855e-11,1.48399e-11,-5.7179e-12
251400,-19.4931,2.05141,17.1906,2.40586e-10,-3.10684e-10,2.13387e-10
251400,-5.49463,13.203,-6.54252,-4.34072e-11,1.57937e-10,-6.28245e-11
251400,-9.74673,-3.59847,-12.345,1.23526e-11,3.60272e-12,-6.248e-13
251400,-2.17726,16.5855,-3.19751,1.12245e-12,-5.95547e-12,-2.28135e-11
251400,13.3289,3.52158,17.1817,-2.87421e-11,1.03695e-11,-4.64987e-11
251400,-0.246861,7.6737,0.802143,-1.80158e-11,-8.61443e-13,1.00681e-11
251400,4.54083,16.0946,11.0623,-1.39947e-11,8.9156e-12,-1.33116e-11
251400,4.76448,-7.97372,-10.5841,9.16732e-12,-6.43605e-12,-2.39657e-11
251400,5.43329,-16.1674,-19.2918,9.87432e-12,1.22308e-11,1.33367e-12
251400,-1.77407,-5.84904,17.266,-8.06738e-12,-1.59931e-11,-2.2428e-11
251400,11.2181,15.1273,-6.20517,6.08046e-12,-1.46573e-11,2.76496e-11
251400,17.6194,1.86739,-15.252,-4.30279e-10,1.00962e-10,2.10215e-10
251400,-17.4256,-6.54823,-6.53141,-1.11922e-11,-1.4809e-11,2.27572e-11
251400,6.32594,2.70413,15.2707,-7.85744e-11,-6.07218e-11,4.90849e-11
251400,9.70972,1.91306,4.31971,-1.92303e-11,3.95127e-12,-5.68528e-12
251400,6.51031,17.2645,8.834,-6.19549e-12,4.02778e-11,3.71241e-11
251400,-16.4995,-5.25744,6.34356,9.29564e-12,1.76903e-11,1.36383e-11
251400,-5.94835,-16.7907,11.6757,2.90392e-11,-1.60597e-11,-5.67832e-11
251400,3.36952,-3.10645,6.27184,1.29858e-11,5.79591e-12,8.35156e-12
251400,3.044,-7.10064,15.7807,4.1405e-12,1.18933e-11,1.75662e-11
251400,-13.0477,14.175,-9.90931,1.72369e-11,-9.28825e-11,1.50824e-11
251400,-13.3368,18.3184,13.6139,-8.11976e-11,3.10349e-11,-2.00973e-11
251400,-2.93416,-14.6379,14.6808,3.94045e-12,1.63098e-12,-4.78404e-12
251400,-13.614,-19.4765,-6.45489,-3.39736e-11,2.72731e-12,5.70969e-11
251400,-8.99521,14.9505,-19.0024,5.15605e-11,-3.42916e-11,-6.8957e-11
251400,11.81,8.14877,-4.67309,5.00508e-12,-8.83166e-13,-9.80898e-12
251400,-6.14648,-0.187586,-17.8346,-4.11149e-11,-1.26462e-10,3.04942e-11
251400,-4.72889,6.46638,19.9773,3.82881e-11,-4.57404e-10,-1.59682e-11
251400,-1.08025,11.1176,-7.12796,-6.32732e-11,-3.10511e-11,1.69935e-10
251400,-14.6471,-2.92899,13.9427,-3.33786e-11,-5.43757e-13,1.66251e-11
251400,8.22428,6.04441,15.8813,2.91466e-11,-1.51073e-11,6.45371e-12
251400,10.3408,-19.4934,14.1887,-7.85168e-12,7.29938e-12,5.69032e-12
251400,14.1107,15.0951,12.8517,1.22572e-09,-3.1435e-10,5.38286e-10
251400,7.41841,-1.65874,12.3943,2.46553e-13,-1.04241e-11,2.06045e-11
251400,-12.5159,-9.97248,5.52029,2.48177e-13,-2.98384e-12,4.26484e-12
251400,-11.4976,-0.557887,12.6328,7.61332e-12,-1.21144e-11,2.03523e-11
251400,-6.08326,6.59102,-8.43901,-2.65735e-11,1.51563e-11,9.52724e-12
251400,9.86129,11.9459,16.5792,-5.49552e-11,-4.29344e-11,-1.9887e-11
251400,13.4786,-5.17198,0.0324143,1.81219e-11,1.02811e-10,-1.07041e-10
251400,-4.94542,3.89501,17.7486,8.55019e-12,6.99415e-12,-4.86588e-12
251400,8.65232,10.421,16.6536,1.6464e-12,4.28212e-11,-1.12877e-11
251400,-12.2722,9.62626,-9.176,-2.01823e-11,1.54722e-10,-8.3188e-11
251400,4.90708,9.0205,2.97409,3.74231e-13,7.30382e-12,2.63463e-11
251400,3.08517,-14.5009,-0.0504433,1.0228e-10,6.90898e-10,-7.14571e-11
251400,5.64439,9.23533,6.23172,1.54745e-10,-4.25452e-11,-3.31091e-11
251400,-12.9259,-18.378,-7.04133,5.13148e-12,-4.67267e-12,-3.1378e-11
251400,-3.014,-0.308578,-0.129571,8.85015e-12,9.17554e-12,-2.2807e-12
251400,-5.49265,19.3212,-18.6136,-1.28717e-10,2.67831e-12,3.45248e-10
251400,11.3072,6.40798,9.33635,5.59485e-11,1.63781e-11,-1.5641e-11
251400,10.9335,-16.5977,1.55258,1.71535e-11,-2.99549e-11,5.45677e-11
251400,11.5058,14.1745,18.1025,6.04365e-12,-5.02964e-12,-2.10392e-11
251400,-13.2521,-13.3468,2.79072,5.3586e-11,-3.63859e-11,3.35398e-11
251400,7.43447,12.7413,14.1249,7.38635e-11,-1.81523e-11,-4.97786e-11
251400,4.74596,-19.6904,-19.5817,-6.51549e-10,-1.53243e-10,-1.1945e-11
251400,-9.48868,-8.34551,-0.63223,1.73753e-10,2.52401e-11,1.17701e-10
251400,18.9729,4.87507,3.89125,3.66636e-10,4.66437e-10,-5.13377e-11
251400,-4.50522,-3.36969,11.6878,-1.46861e-12,3.50267e-12,-3.23863e-13
251400,0.138956,8.26828,3.35165,3.8419e-11,-2.37619e-10,-1.07677e-10
251400,-6.7902,-12.522,3.12828,-2.67815e-11,-3.32717e-11,-2.76525e-11
251400,-13.711,17.3088,-16.9246,-6.3292e-12,-6.39559e-12,1.5903e-12
251400,-1.79338,8.57989,-19.5151,-8.78251e-11,1.90409e-11,2.87453e-11
251400,7.70671,-7.95007,-18.471,1.81706e-12,6.89686e-12,3.29278e-11
251400,-9.10158,-14.8681,11.8281,2.70861e-11,1.18452e-11,7.10718e-12
251400,-11.1017,19.8276,-10.0094,-3.10657e-11,3.61534e-11,6.41251e-11
251400,-12.4906,0.0941128,1.15853,4.53712e-11,-7.92523e-11,-6.47408e-11
251400,10.8819,15.4707,-16.5543,-1.98279e-10,-9.8038e-10,-8.81564e-10
251400,-5.46545,-6.61814,-13.3497,-2.2249e-11,5.16812e-12,-1.37983e-11
251400,-16.3925,-4.16804,-4.45721,3.87529e-13,-1.61372e-12,-6.30417e-12
251400,-2.4729,-5.42962,-2.97881,-7.40698e-11,-4.26592e-11,7.19831e-11
251400,-10.1402,10.0191,-1.03635,2.72641e-11,5.00935e-11,5.20132e-12
251400,8.27755,19.3311,-13.2366,-1.83005e-11,6.08397e-12,-1.20851e-11
251400,-15.4543,9.05235,10.7454,-3.63306e-12,-2.48422e-11,1.82881e-11
251400,5.34869,-1.62285,2.92431,-3.12893e-13,-2.19305e-11,1.71481e-11
251400,3.70565,11.9895,-8.94283,-2.20527e-10,1.16824e-10,1.39202e-10
251400,6.89774,-11.4586,-0.508505,5.66113e-12,-1.06569e-11,3.10388e-11
251400,1.11031,-17.9263,3.48549,1.99539e-11,7.09275e-12,5.10175e-12
251400,3.46152,0.916435,14.5432,4.36313e-12,3.70834e-12,6.18199e-12
251400,-9.19382,-15.1729,8.18853,-6.58724e-11,1.41323e-11,3.58105e-10
251400,-5.51265,-19.5924,-11.1336,-1.10657e-12,-1.84544e-11,-9.1828e-12
