m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.9537e+13,-1.4539e+13,-2.01322e+13,-4.74072e+07,4.30557e+07,-4.40236e+06,-7.30881e-05,4.58489e-05,2.17223e-05
2e+30,-3.22409e+13,3.26338e+13,3.06871e+13,112325,138164,-152637,5.25523e-05,-5.30723e-05,-4.93164e-05
2e+30,3.6912e+13,3.28788e+11,-8.20249e+12,90232.7,124033,-175265,-5.27736e-05,2.80622e-06,5.022e-06
2e+30,1.20965e+13,4.87099e+13,2.50682e+13,142327,86162.9,-114239,-1.53263e-05,-7.23598e-05,-1.7453e-05
2e+30,-3.76212e+13,-3.85679e+13,3.29162e+13,55405.6,44454.6,-56790.3,9.38313e-05,9.03966e-05,-5.6861e-05
2e+30,2.8387e+13,-1.257e+13,3.61234e+13,88872.4,166262,91716.9,-5.17256e-05,3.30757e-05,-6.18896e-05
2e+30,-9.90744e+12,1.61349e+13,-1.06735e+13,79342.4,178447,126945,1.12936e-05,-4.81178e-05,3.91738e-05
2e+30,-1.12293e+13,-4.84759e+13,-4.85266e+13,79144.7,1.00971e+06,1.00723e+06,7.03521e-06,6.98653e-05,5.93376e-05
2e+30,1.49611e+13,-2.76404e+13,4.66684e+13,294310,725470,-57305.3,1.44317e-05,7.03515e-05,-3.75786e-05
2e+30,-1.66041e+13,3.66213e+13,-7.32424e+12,173392,8.82857e+06,152990,1.59975e-05,-5.88535e-05,1.28502e-05
2e+30,-1.59119e+13,3.37254e+13,1.4971e+13,174779,8.83019e+06,-146353,-0.000123649,-0.000436522,-0.000152246
2e+30,1.89735e+13,-1.77717e+13,4.23564e+13,294030,731508,57864.3,-4.73732e-05,4.32755e-05,-7.55774e-05
2e+30,5.94646e+12,-4.73441e+13,4.81081e+13,87242,1.01159e+06,-1.00969e+06,-8.96804e-05,7.88331e-05,-6.13234e-05
2e+30,-1.08837e+13,1.62047e+13,7.53964e+12,76539.3,175731,-127778,2.90389e-06,-3.88096e-05,-3.55188e-05
2e+30,3.32124e+13,-1.44343e+13,-3.18534e+13,87165.9,171789,-85601.6,-4.88579e-05,3.7048e-05,4.0252e-05
2e+30,-4.63782e+13,-4.12172e+13,-1.24074e+13,152974,84907.2,126432,6.48762e-05,4.57348e-05,3.21653e-05
2e+30,-2.22136e+13,9.4132e+12,1.17984e+13,-53680.2,-1940.62,240271,4.38332e-05,-1.34833e-05,-2.17289e-05
2e+30,1.18594e+13,-4.22856e+13,-2.72129e+13,287005,-49654.9,717682,-6.84508e-06,5.68149e-05,4.01164e-05
2e+30,-1.24906e+12,-4.53126e+13,-3.50756e+13,140110,84149,95969.4,3.66932e-06,5.44773e-05,3.60561e-05
2e+30,-3.68121e+13,4.75727e+13,2.96354e+13,269767,184606,-244678,9.364e-05,-9.41756e-05,-8.35914e-05
2e+30,-4.91566e+13,-4.00996e+13,-8.13373e+12,200914,142331,312234,7.68668e-05,3.67676e-05,3.36676e-06
2e+30,-2.72703e+12,4.5986e+13,4.86085e+13,88544.1,78655.7,-70196.5,1.61531e-05,-2.79959e-05,-9.97628e-05
2e+30,3.68603e+13,-3.98726e+13,2.88644e+13,302598,-58251.1,-720541,-6.60302e-05,5.43159e-05,-2.61071e-05
2e+30,2.55359e+13,4.25029e+13,-1.61275e+13,198131,236597,-240469,-3.69056e-05,-7.19961e-05,3.92416e-05
2e+30,4.89719e+13,-1.24408e+13,-4.10912e+13,84681.2,113763,-86415.3,-8.26234e-05,2.74778e-05,4.58801e-05
2e+30,4.29653e+13,3.05891e+13,-1.1047e+13,196371,64720.7,181399,-6.75271e-05,-3.86041e-05,1.80695e-05
2e+30,1.67387e+13,-4.57061e+13,1.77888e+13,1.04512e+08,1.01122e+09,-2.58352e+08,6.94613e-07,4.237e-05,-5.30956e-05
2e+30,-1.6853e+13,-4.21719e+12,3.60703e+13,172452,154730,8.83203e+06,2.32924e-05,4.22744e-05,-0.000103841
2e+30,1.52125e+13,-3.58205e+13,-1.3638e+13,191277,-278979,109265,-3.87728e-05,5.81688e-05,-1.17812e-05
2e+30,-2.38918e+13,1.6628e+13,8.51049e+12,474134,-204512,-201219,5.05356e-05,-2.87098e-05,-2.01739e-05
2e+30,-1.64449e+13,7.30756e+12,-6.58793e+12,473928,-209171,206832,4.27549e-05,-4.93971e-06,1.63321e-05
2e+30,-3.84359e+13,2.03247e+13,-3.70292e+13,159157,-304816,-72975.8,5.80664e-05,-1.93045e-05,6.52102e-05
2e+30,-2.67491e+13,7.40412e+12,-3.95075e+13,164984,164743,-8.83135e+06,5.80614e-05,-1.21836e-05,7.79767e-05
2e+30,-1.50983e+13,-1.97646e+13,8.22704e+12,-1.73817e+08,2.27242e+07,-1.62176e+08,-5.72147e-06,3.77512e-05,-3.31792e-05
2e+30,-3.8149e+13,2.78379e+13,1.90282e+13,162740,-37287.7,-171508,0.000111698,-7.4535e-05,-3.34965e-05
2e+30,1.87134e+13,-2.13659e+13,1.26839e+13,191303,-70397.6,194220,-3.25299e-05,3.49481e-05,-1.37885e-05
2e+30,1.7682e+13,-3.17799e+13,-6.78006e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,3.49206e-05,7.71347e-05,0.000109198
2e+30,-1.57653e+13,1.01562e+13,3.91747e+13,176923,-151327,8.83104e+06,2.89372e-05,-5.91343e-06,-4.59087e-05
2e+30,-1.29461e+13,-4.49015e+13,2.49562e+12,176005,292544,118004,3.28713e-05,7.50866e-05,-6.93109e-06
2e+30,-2.67792e+13,-1.69317e+13,1.30206e+13,471363,202027,-203366,6.07103e-05,3.48981e-05,-1.7441e-05
2e+30,-3.54869e+13,-1.23075e+13,-5.12034e+12,468583,208275,206519,0.000414675,3.79906e-05,3.03436e-05
2e+30,-3.65918e+13,-4.48921e+13,-4.50091e+13,158721,286353,-73409.4,4.25677e-05,4.56518e-05,7.28298e-05
2e+30,-2.19807e+13,-2.81203e+12,-4.02648e+13,168852,-160175,-8.83184e+06,3.13672e-05,2.7722e-06,6.1553e-05
2e+30,-2.57886e+12,-4.56765e+13,1.98604e+13,-6.46586e+07,-4.30935e+06,-6.72258e+07,-6.37824e-06,5.99263e-05,-4.45004e-05
2e+30,-4.67036e+12,-2.9999e+13,-1.06335e+13,184356,-65863.2,-187573,5.74645e-06,3.82668e-05,1.83218e-05
2e+30,-3.05556e+13,3.96235e+13,4.12107e+13,58022.6,-89884.2,88674.4,4.50268e-05,-5.80057e-05,-8.05096e-05
2e+30,3.18491e+13,3.40725e+13,-1.30553e+13,142527,-149144,171228,-4.44884e-05,-3.58115e-05,-3.50082e-08
2e+30,1.41044e+13,-4.32117e+13,-1.80895e+13,291687,65564.5,728917,-2.18983e-05,7.74779e-05,3.23597e-05
2e+30,-4.63597e+13,-3.65876e+13,3.29883e+13,99159.7,16855.8,-26781.6,6.22431e-05,5.22495e-05,-2.85987e-05
2e+30,-3.54777e+13,3.8642e+13,4.23536e+13,159319,-85637,-290933,5.58233e-05,-5.62086e-05,-5.85087e-05
2e+30,-3.55944e+13,4.70729e+13,-4.36255e+13,158655,-78191.4,288105,6.93808e-05,-7.72033e-05,8.50611e-05
2e+30,-2.45145e+13,4.05884e+13,-3.96653e+13,72180.6,-85427,25958.1,4.47154e-05,-5.87614e-05,7.90679e-05
2e+30,1.45167e+13,-4.28754e+13,1.86051e+13,292060,68996.2,-730526,-1.61203e-05,6.75905e-05,-1.43469e-05
2e+30,3.64676e+13,2.798e+13,1.53716e+13,25582,-92926.2,-174405,-6.44579e-05,-1.92954e-05,-2.55004e-05
2e+30,-2.1425e+13,2.67983e+13,2.05922e+13,125303,-98083.8,-123246,3.87337e-05,-9.36985e-05,-5.10935e-05
2e+30,3.68159e+13,6.64006e+12,3.57436e+13,83403.8,-173844,89389.5,-5.91173e-05,-7.7925e-06,-3.96745e-05
2e+30,-7.0693e+12,-1.31288e+13,-1.98601e+13,79642.5,-175563,118233,-2.57724e-05,7.30641e-06,2.7731e-05
2e+30,-8.90636e+12,4.97143e+13,4.86428e+13,78826.8,-1.00631e+06,1.01036e+06,4.79272e-05,-7.37278e-05,-6.76546e-05
2e+30,1.46968e+13,2.21639e+13,4.3429e+13,296316,-724290,-61923,-1.6551e-05,-3.76005e-05,-6.22342e-05
2e+30,-1.63852e+13,-3.13824e+13,-7.34808e+12,173775,-8.82599e+06,150630,1.73127e-05,4.82362e-05,1.15961e-05
2e+30,-1.53563e+13,-2.7781e+13,1.50492e+13,177360,-8.82416e+06,-146510,8.81269e-06,5.45917e-05,-1.9924e-05
2e+30,1.59169e+13,2.29283e+13,4.76845e+13,292949,-728161,55049.2,-5.41863e-05,-5.547e-05,-0.000113493
2e+30,-6.26005e+12,4.94662e+13,4.83643e+13,79879.6,-1.00873e+06,-1.0104e+06,1.04545e-05,-8.81767e-05,-7.09676e-05
2e+30,-1.01276e+13,-1.37892e+13,7.14343e+12,76449.6,-177000,-124120,3.49261e-05,5.31759e-05,-1.5196e-05
2e+30,2.41325e+13,9.96624e+12,-2.74143e+13,89363.4,-165620,-83253.3,-3.48062e-05,-4.75383e-06,4.14775e-05
2e+30,-2.31861e+13,-6.21667e+12,-1.32666e+13,-116775,-141025,53535.9,3.90316e-05,-1.82676e-06,2.86327e-05
2e+30,-8.23037e+12,-1.1601e+13,2.34243e+12,84237.6,-192659,81493.4,2.68384e-05,7.86251e-05,-1.65121e-06
2e+30,-2.22367e+13,-2.03339e+13,-3.46407e+13,66016.8,-141320,212057,4.88858e-05,5.42125e-05,6.11043e-05
2e+30,-2.29043e+13,-4.95113e+13,-2.00246e+13,175396,-195361,31806.5,2.65654e-05,7.78082e-05,3.11139e-05
2e+30,-4.55982e+13,-4.04548e+13,-5.6958e+12,5.66531e+08,4.25911e+08,3.522e+08,-2.43295e-05,-2.83699e-05,5.64685e-05
2e+30,-9.68055e+12,-4.36047e+13,-1.74746e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.11973e-05,5.83865e-06,-5.12102e-05
2e+30,-2.32777e+13,-1.89279e+13,2.97523e+13,69789.5,-130625,-99893.7,2.3061e-05,3.55151e-05,-6.22544e-05
2e+30,-5.50501e+12,1.61203e+13,-2.78836e+13,77804.3,-119120,-180337,6.11025e-06,-2.60448e-05,4.23002e-05
2e+30,-4.95521e+13,-8.4777e+12,-1.10777e+13,14770.8,-82736.8,-81249.2,0.000107363,8.42624e-06,4.13501e-05
2e+30,-1.26466e+13,4.35822e+13,1.27962e+13,77520.5,-36551.4,-80424.2,3.2916e-05,-7.67926e-05,-3.78805e-05
2e+30,3.11747e+12,1.03209e+13,-1.16416e+13,179479,-179201,179003,-1.75362e-05,-4.23395e-05,2.07085e-05
2e+30,1.32649e+13,-1.58547e+13,-4.99159e+13,38574.5,-90703.4,89746.2,-1.42493e-05,1.06277e-07,7.88546e-05
2e+30,3.41728e+13,-3.28568e+13,-1.69625e+13,92435,-91928.7,165967,-1.79749e-05,4.64575e-05,2.30424e-05
2e+30,-4.4679e+13,3.95893e+13,-1.81927e+13,100559,-102544,106055,8.07025e-05,-5.01915e-05,3.70163e-05
2e+30,-4.29101e+13,4.24037e+13,4.83361e+13,152411,-152410,65524.5,4.96221e-05,-4.59055e-05,-8.37803e-05
2e+30,-3.1824e+13,3.39243e+13,4.14515e+13,163724,-162739,-70798.6,5.52798e-05,-5.75246e-05,-5.4842e-05
2e+30,-1.24393e+13,8.48059e+12,9.19401e+12,134338,-131748,-110737,2.08954e-05,-2.34835e-05,-3.75828e-05
2e+30,3.57729e+13,-3.6695e+13,1.22744e+13,87868.3,-94343.4,-171026,-3.80403e-05,6.35882e-05,-2.21848e-05
2e+30,-2.69467e+13,-4.08873e+13,4.59501e+13,118374,-19221.2,-95050.5,4.19736e-05,6.41112e-05,-6.80903e-05
2e+30,-2.37685e+13,2.43599e+13,2.08983e+13,173269,-170674,-171945,4.97194e-05,-2.85165e-05,-3.33453e-05
2e+30,4.52319e+13,-1.14739e+13,-1.66693e+13,3304.58,79996.7,76573,-7.59262e-05,3.33903e-05,2.59249e-05
2e+30,-1.66878e+13,-3.33163e+12,-1.58248e+13,122628,83429.9,124109,3.62227e-06,-2.25628e-05,7.74478e-05
2e+30,-1.94594e+13,-1.22188e+13,9.10147e+12,117481,80403.2,177769,3.89418e-05,3.47262e-05,-8.40086e-06
2e+30,-4.30392e+13,-2.80495e+12,-2.28359e+13,200868,133025,157406,5.34353e-05,-1.18678e-06,4.21189e-05
2e+30,-4.20347e+13,-1.30465e+13,2.17285e+13,6.88035e+07,-7.94008e+07,-7.52412e+06,8.25692e-05,-1.45471e-07,-3.77112e-05
2e+30,-3.46871e+13,2.02058e+13,1.19197e+13,4.76569e+07,-4.28056e+07,3.6202e+06,6.00863e-05,-2.9466e-05,-1.1673e-05
2e+30,2.57996e+13,-4.09986e+13,3.03623e+13,133883,45280.5,-94978.3,-3.55598e-05,7.23618e-05,-4.18609e-05
2e+30,-1.97632e+13,-4.53458e+12,-2.67096e+12,117159,81428.1,-170975,3.00021e-05,1.52078e-05,5.6099e-06
2e+30,1.82662e+13,-2.71183e+13,-6.88647e+12,81578.5,65648,-83641.4,-3.48484e-05,4.51474e-05,1.02771e-05
2e+30,-4.23084e+12,-3.69364e+13,-6.26177e+12,131494,50951.6,-44004,-2.56758e-05,8.10021e-05,1.28808e-05
2e+30,-9.60573e+12,-1.07186e+13,-3.22997e+13,76073.3,70862.6,65534.4,1.52118e-05,1.81882e-05,5.77015e-05
2e+30,4.66892e+13,4.5369e+13,4.47964e+13,2.57823e+06,2.57674e+06,2.57669e+06,-8.90945e-05,-6.10745e-06,-5.83854e-05
2e+30,-4.48336e+13,-4.71114e+13,1.04807e+13,29779,23616.3,8.22288e+07,7.13783e-05,5.69099e-05,-3.56052e-06
2e+30,2.48698e+13,2.47543e+13,1.97313e+13,185107,189738,168920,-4.47428e-05,-4.16113e-05,-3.27828e-05
2e+30,4.53707e+12,3.02695e+12,4.81976e+13,81586.1,78200.2,705474,9.46134e-06,-4.11591e-05,-6.13593e-05
2e+30,-1.29433e+12,-8.92545e+12,-4.39772e+13,73580.6,73226.6,-701622,-3.48253e-06,9.28437e-06,7.20762e-05
2e+30,-3.30897e+12,2.25874e+13,1.32379e+13,172801,186551,-219528,-1.23732e-05,-2.57524e-05,-2.59885e-05
2e+30,-4.41635e+13,-4.93307e+13,3.52757e+12,29266.6,11007.4,-8.22226e+07,5.54128e-05,6.55929e-05,-4.27685e-05
2e+30,-4.97711e+13,4.78886e+13,4.81897e+13,2.58129e+06,2.57786e+06,-2.58328e+06,7.36841e-05,-5.83654e-05,-7.2375e-05
2e+30,-6.63669e+12,-8.89206e+12,2.12089e+12,74050,80189.2,-93675.2,4.59073e-06,1.74731e-06,9.12998e-06
2e+30,-1.84501e+13,9.76449e+12,2.119e+11,117867,174127,87509.6,5.49505e-05,-1.71775e-05,2.28817e-05
2e+30,3.79376e+12,-2.82838e+13,-4.12322e+13,129932,8.24749e+07,94963.4,-1.19242e-05,4.3937e-05,5.35556e-05
2e+30,3.42716e+13,-2.43564e+13,-2.88107e+13,137040,202296,205285,-4.4745e-05,2.90304e-05,2.98216e-05
2e+30,-4.1172e+13,1.34275e+13,-4.55038e+12,848026,174464,111914,4.83906e-05,-3.05678e-05,4.51105e-06
2e+30,3.01276e+13,-1.18e+13,1.52104e+13,83074.5,217138,1.02995e+06,-2.16099e-05,5.15164e-05,-3.23102e-05
2e+30,-3.54086e+13,3.48202e+12,-1.6148e+13,49819.8,222277,-1.03094e+06,4.3891e-05,-3.74145e-06,2.02459e-05
2e+30,-3.81201e+13,1.64764e+13,2.23962e+13,847868,174173,-102474,8.53507e-05,-1.6366e-05,-2.72e-05
2e+30,5.14982e+12,-1.35815e+13,-1.26665e+13,181143,215159,-226299,-1.28108e-05,4.9251e-05,3.58878e-05
2e+30,-4.36432e+13,8.04774e+12,4.28705e+13,33620.5,8.2283e+07,-36296.2,5.04357e-05,-9.13922e-06,-5.30127e-05
2e+30,-3.87641e+12,3.21509e+13,1.99869e+13,126837,183589,-72924.3,-1.10943e-05,-5.07058e-05,-2.81206e-05
2e+30,5.25147e+12,-9.28742e+12,-9.09916e+12,127054,110493,80285.6,-5.78879e-06,5.19915e-05,6.67528e-05
2e+30,-3.02252e+13,8.7003e+12,1.78844e+13,157914,166649,186671,4.58895e-05,-1.30441e-05,-2.88298e-05
2e+30,8.31814e+12,1.43078e+13,2.02416e+13,819499,119925,176458,-1.01804e-05,-3.12142e-05,-2.31714e-05
2e+30,3.34089e+13,-3.14101e+12,9.84284e+12,290282,221252,73650.5,-6.23459e-05,-7.00619e-06,-1.2652e-05
2e+30,6.43255e+12,-1.05058e+13,4.92745e+13,130011,214409,-66918.3,-1.94307e-05,3.57833e-05,-0.000101758
2e+30,-3.01065e+13,-3.4837e+13,-3.18947e+13,102849,197339,86826,6.53778e-05,5.73089e-05,6.06076e-05
2e+30,-4.87093e+13,2.55637e+13,-1.67077e+13,406752,-262944,-69589.9,7.42849e-05,-4.12096e-05,1.68838e-05
2e+30,-6.71039e+12,-2.72694e+13,-1.48283e+13,868158,97531,-173071,1.15599e-05,2.85118e-05,2.27467e-05
2e+30,-1.83722e+13,4.97806e+13,-2.71804e+12,171501,177508,-172719,2.16804e-05,-6.80598e-05,4.53483e-06
2e+30,-2.15971e+13,-3.57444e+13,2.03082e+13,218853,142605,264294,4.53518e-05,0.000152347,1.06525e-05
2e+30,-1.26701e+13,-4.45948e+13,-1.48214e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,1.21603e-05,-6.05979e-05,5.11616e-05
2e+30,-1.37711e+12,-1.24026e+13,3.10015e+12,77128.5,623030,83359,-1.26148e-05,3.00303e-05,-6.05518e-05
2e+30,7.59486e+11,3.38471e+13,2.53323e+13,877553,5.55591e+06,-2.67054e+06,8.49488e-07,-4.52384e-05,-4.16827e-05
2e+30,-2.70958e+13,3.3774e+13,-3.31767e+13,112037,-83137.6,199201,4.47291e-05,-5.41582e-05,5.14482e-05
2e+30,1.31403e+13,-3.38493e+13,3.48681e+13,42588.7,12294.2,131041,-1.07172e-05,5.11053e-05,-4.76188e-05
2e+30,-1.0298e+13,-4.54872e+13,4.45334e+13,186203,537487,243932,7.05238e-06,8.29407e-05,-5.24998e-05
2e+30,-1.80314e+13,-6.22803e+12,2.73003e+13,117010,-113165,-204423,2.72648e-05,5.39532e-06,-5.59906e-05
2e+30,1.60663e+12,-1.16168e+13,-3.60655e+12,-576318,3.11146e+06,-331808,-1.07109e-05,5.81819e-05,1.89142e-05
2e+30,-1.1017e+13,-6.66717e+12,9.26751e+12,70506.4,679548,-73235.3,6.50958e-05,1.74919e-05,-2.87571e-05
2e+30,1.96328e+13,3.09622e+13,-1.21392e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-1.44141e-05,-4.15386e-05,2.87999e-05
2e+30,-1.019e+13,2.39455e+13,1.09359e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.48537e-05,-1.85623e-05,-6.68949e-05
2e+30,2.1944e+12,1.17652e+13,6.8628e+12,78718.8,-624903,80368.5,-1.52259e-05,-1.89604e-05,-1.60642e-05
2e+30,-1.79226e+13,-3.34239e+13,-1.91017e+13,-746730,-5.55622e+06,3.1128e+06,4.49718e-05,5.71832e-05,3.71484e-05
2e+30,-2.60055e+13,-1.95041e+13,-1.49566e+13,114936,96914.7,215604,4.73642e-05,2.97057e-05,1.30891e-05
2e+30,2.71676e+13,4.35482e+13,3.75915e+13,32354.5,-18081,129371,-4.08776e-05,-7.24265e-05,-6.51663e-05
2e+30,-4.15769e+13,3.16329e+13,-3.48039e+13,-111003,-543852,-526836,6.705e-05,-3.86826e-05,5.5288e-05
2e+30,-1.59208e+13,-2.4384e+13,2.70506e+13,124295,95785.2,-207061,2.6959e-05,4.94285e-05,-5.56137e-05
2e+30,-2.02044e+13,1.41515e+13,7.61871e+12,704837,-3.11045e+06,-110823,2.90246e-05,-2.73887e-05,-7.76762e-06
2e+30,4.17213e+12,7.81482e+12,-1.24006e+13,74573.7,-679440,-81166.8,-3.90538e-05,-1.66891e-05,3.00322e-05
2e+30,7.7285e+12,3.52677e+13,-2.44645e+13,6.49085e+07,3.52579e+06,6.69771e+07,1.35754e-05,-5.51732e-05,3.51197e-05
2e+30,2.2257e+13,4.14335e+13,-2.10036e+13,132826,-85375.4,70696.8,-2.42037e-05,-5.16192e-05,4.52658e-05
2e+30,-3.53597e+13,-2.01164e+13,9.79298e+12,155685,-168132,182728,5.64849e-05,2.95573e-05,-7.85051e-06
2e+30,3.11233e+13,1.70759e+13,4.08739e+13,884935,-105584,183412,-5.61936e-05,-4.20683e-05,-7.08165e-05
2e+30,-1.59635e+13,6.21677e+12,3.74057e+12,375667,-16393.4,-6402.4,3.8259e-05,-4.21237e-06,-1.56802e-05
2e+30,2.88991e+13,2.61756e+13,-6.98891e+12,83135.2,-204418,-113116,-3.958e-05,-3.23876e-05,2.83022e-06
2e+30,-3.5778e+13,2.85321e+13,-2.43319e+13,99437.1,-201267,105009,5.67998e-05,-5.77877e-05,4.7489e-05
2e+30,-2.77703e+13,-6.34736e+11,3.25529e+11,260401,-11139.1,9371.5,4.36947e-05,-4.23057e-06,4.53864e-06
2e+30,4.14627e+13,-2.9201e+10,4.1442e+13,889369,-114423,-192733,-4.933e-05,6.07737e-06,-4.69042e-05
2e+30,-2.05257e+13,-4.94822e+13,2.70279e+12,170241,-179233,-171339,2.82307e-05,7.12662e-05,3.09676e-07
2e+30,4.7652e+13,-3.2464e+13,-2.7521e+13,138638,-128011,-90315.9,-7.16306e-05,4.19853e-05,3.21703e-05
2e+30,3.17773e+12,-1.22425e+13,-1.41165e+13,130388,-180406,78998.5,1.27416e-05,2.08757e-05,5.72923e-05
2e+30,3.94387e+12,3.60692e+13,1.96097e+13,51037.9,-8.24709e+07,33832.7,5.87499e-06,-9.39143e-05,-3.83448e-05
2e+30,-3.93066e+13,1.50509e+13,7.28911e+12,256557,-216695,223146,5.66661e-05,-2.69911e-05,-8.11883e-06
2e+30,3.45686e+13,-1.02303e+13,-3.10714e+13,778812,-173016,93308.8,-2.39503e-05,-1.33916e-05,7.62845e-05
2e+30,-6.79728e+11,1.32116e+13,4.0231e+13,127528,-217010,1.79558e+06,2.85324e-06,-2.47846e-05,-4.67501e-05
2e+30,3.16528e+13,-1.07118e+13,-3.51908e+13,18123.7,-227078,-1.79149e+06,-9.64699e-05,9.61965e-08,8.01696e-05
2e+30,-3.6523e+13,-2.37005e+13,2.74511e+13,848025,-180435,-92187.5,6.9066e-05,3.47001e-05,-6.28624e-05
2e+30,-2.79124e+13,1.14056e+13,9.13986e+12,164205,-215910,-214045,5.12614e-05,-1.52008e-05,-2.41405e-05
2e+30,-3.14031e+13,8.48868e+12,-4.95645e+13,52756.6,-8.22721e+07,916.995,4.39964e-05,-1.63849e-05,7.25545e-05
2e+30,-4.69065e+12,-1.39248e+13,1.27275e+13,130831,-178443,-79844.4,-1.54256e-05,3.09737e-05,-4.07109e-05
2e+30,1.75431e+13,-1.42989e+13,-2.62939e+13,80577.3,-85685.5,65716.4,-1.88124e-05,2.50303e-05,4.67156e-05
2e+30,-2.63019e+13,-2.28115e+13,-1.79097e+13,2.59879e+06,-2.56387e+06,2.59975e+06,5.22417e-05,3.49988e-05,4.10218e-05
2e+30,-4.428e+13,4.73259e+13,-9.66819e+12,31139.4,-21952.6,8.22235e+07,6.57841e-05,-7.20487e-05,3.80429e-05
2e+30,5.43474e+12,-8.72454e+12,-2.49212e+13,177698,-179097,148372,-8.96017e-06,9.07803e-06,4.31138e-05
2e+30,8.73244e+12,-7.27757e+12,4.21778e+13,81032.8,-81926.5,598329,-4.09768e-05,7.23536e-06,-7.87645e-05
2e+30,3.27909e+13,-3.23548e+13,3.32738e+12,17650.1,-9094.78,-524570,-5.04275e-05,3.98828e-05,6.7664e-06
2e+30,4.78503e+12,-8.86536e+12,1.92418e+13,178343,-181031,-154153,-1.5772e-05,2.50589e-05,-2.06405e-05
2e+30,-4.52228e+13,4.50989e+13,1.38275e+13,28731,-28919.4,-8.22206e+07,5.62969e-05,-7.42269e-05,-5.547e-05
2e+30,3.79508e+13,-3.63691e+13,-3.85546e+13,2.56961e+06,-2.57584e+06,-2.57928e+06,-8.09689e-05,4.52287e-05,7.36258e-05
2e+30,1.07198e+12,-1.63196e+12,6.67049e+12,76358.3,-79567,-88704.7,1.27906e-06,-3.4167e-06,-1.20425e-05
2e+30,-3.67049e+13,3.22449e+13,-3.2454e+13,47022.4,-61321.1,60568.8,6.03711e-05,-5.76334e-05,4.83169e-05
2e+30,-2.16805e+13,2.60336e+13,-3.57005e+13,120617,-127039,51027,4.1471e-05,-2.92684e-05,7.54498e-05
2e+30,-1.68897e+13,1.64498e+13,9.28361e+12,118607,-74804.2,174549,2.42618e-05,-3.64786e-05,-2.06965e-05
2e+30,-3.35634e+13,-3.71728e+13,-1.78979e+13,265194,-89372.2,25043.5,4.7108e-05,5.76162e-05,2.87611e-05
2e+30,4.97517e+13,3.59478e+13,1.34801e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.96733e-05,3.87963e-05,-7.16909e-05
2e+30,1.46236e+13,3.67311e+13,4.90451e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.89709e-05,-2.90652e-06,4.10197e-05
2e+30,1.59156e+12,1.76872e+13,1.28038e+13,122667,-73568,-112765,-8.22098e-06,-2.5271e-05,-1.63279e-05
2e+30,-1.28895e+13,8.55439e+12,-8.62841e+12,122212,-78219.9,-174443,2.83702e-05,-3.47295e-05,5.27974e-05
2e+30,1.95215e+13,-3.79415e+13,-1.17454e+13,87802.3,-19564.4,-84305.6,-3.94368e-05,6.59685e-05,1.05363e-05
