m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.36222,8.6769,0.178016,-1.65542e-11,2.3294e-11,2.68686e-12
251400,12.891,11.7427,10.5004,2.42162e-10,-3.04133e-10,2.13583e-10
251400,-4.15125,8.08568,-4.72141,-4.33634e-11,1.63738e-10,-5.32986e-11
251400,-10.0641,-3.68631,-12.356,7.7006e-12,2.54998e-12,8.18802e-13
251400,-2.15948,16.7074,-2.62987,-1.74416e-12,-2.80574e-12,-1.41053e-11
251400,14.131,3.14322,18.6279,-2.38102e-11,1.58171e-11,-4.64347e-11
251400,0.227651,7.78019,0.538478,-1.07691e-11,-2.67085e-12,7.22997e-12
251400,5.12707,15.6603,11.4791,-2.44578e-11,1.80153e-11,-1.54523e-11
251400,4.55213,-7.94452,-10.1057,5.00933e-12,1.44228e-12,-1.01491e-11
251400,5.15222,-16.4444,-19.3487,8.26068e-12,5.69929e-12,1.51305e-12
251400,-1.49669,-5.46517,17.8973,-1.13423e-11,-8.2292e-12,-1.79192e-11
251400,11.0275,15.5344,-7.04277,1.71801e-11,-1.02862e-11,3.72445e-11
251400,-8.963,-1.33796,18.2067,-4.23292e-10,1.01626e-10,2.08866e-10
251400,-17.1944,-5.96344,-7.0583,-4.47777e-12,-2.03803e-11,1.36899e-11
251400,8.93344,4.4479,13.6716,-8.67944e-11,-5.36645e-11,5.18325e-11
251400,10.1221,1.64902,4.50638,-4.87694e-13,8.26058e-12,1.06621e-11
251400,6.94262,16.7443,8.06986,-1.08151e-11,8.17727e-12,9.58274e-12
251400,-16.7088,-5.68236,6.04585,4.18698e-12,9.9446e-12,6.05021e-12
251400,-6.38845,-16.8532,12.1394,-1.47029e-12,4.29626e-12,4.50704e-12
251400,3.04091,-3.23223,6.06591,8.78233e-12,2.84466e-12,4.62361e-12
251400,2.95242,-7.49088,14.9929,-3.19055e-12,2.75294e-11,2.93245e-11
251400,-13.1789,15.4281,-10.38,-1.8614e-12,3.10753e-12,8.22079e-12
251400,-11.9906,17.6305,14.1851,4.94033e-12,4.51335e-12,-8.14327e-12
251400,-2.99219,-14.7223,14.7909,5.10772e-13,2.63778e-12,-2.52626e-12
251400,-12.5581,-19.4654,-8.38501,-3.20215e-11,-6.56438e-12,6.52609e-11
251400,-10.5885,16.0427,-16.8616,5.05343e-11,-3.6396e-11,-6.58721e-11
251400,11.6926,8.15333,-4.36954,3.01987e-12,-2.54457e-13,-8.94449e-12
251400,-4.78024,3.7667,-18.8967,-4.28147e-11,-1.24044e-10,3.92225e-11
251400,-5.89829,-19.0627,-19.5901,3.55828e-11,-4.58077e-10,-1.09865e-11
251400,1.05269,12.0528,-12.3742,-6.70997e-11,-3.15772e-11,1.62874e-10
251400,-13.4755,-2.91468,13.2832,-2.71046e-11,8.97233e-12,3.59794e-11
251400,7.49672,6.4209,15.7256,1.66605e-11,-8.35212e-12,3.37141e-12
251400,10.5399,-19.6677,14.0671,-4.28555e-12,4.14247e-12,2.81614e-12
251400,15.4643,-14.8964,-4.23531,1.22303e-09,-3.20472e-10,5.4491e-10
251400,7.33989,-1.4448,11.9106,2.64807e-12,-3.56107e-12,1.10942e-11
251400,-12.5721,-9.85107,5.4222,6.54482e-13,-2.62474e-12,1.50139e-12
251400,-11.6814,-0.273798,12.1217,3.86979e-12,-6.40002e-12,1.26183e-11
251400,-5.62017,6.33122,-8.56698,-9.98799e-12,3.94615e-12,1.8697e-12
251400,11.0915,12.9868,17.2117,9.57114e-12,1.06967e-12,-5.24376e-12
251400,12.7729,-8.44001,3.37959,2.68958e-11,1.01773e-10,-1.05839e-10
251400,-5.16399,3.66843,17.8133,5.09798e-12,6.82041e-12,-4.2917e-13
251400,8.74857,9.33843,17.5876,-6.26455e-12,2.77694e-11,-3.64179e-11
251400,-11.8379,4.79894,-6.56932,-8.34931e-12,1.49789e-10,-8.2209e-11
251400,4.9054,8.85035,2.35126,-4.78246e-14,3.78682e-12,1.40717e-11
251400,-0.124465,3.71637,2.25392,1.04825e-10,6.90277e-10,-7.40211e-11
251400,1.80881,10.3665,7.08099,8.69384e-12,-1.31983e-11,-7.14019e-12
251400,-13.0391,-18.1928,-6.41818,3.98925e-12,-5.00688e-12,-1.39895e-11
251400,-3.22518,-0.528637,-0.0611043,4.4227e-12,5.54323e-12,-1.09478e-12
251400,-1.43442,19.1444,10.4858,-1.28851e-10,5.32063e-12,3.44417e-10
251400,9.45627,5.75773,9.91397,6.40427e-11,2.29986e-11,-2.28832e-11
251400,10.3573,-15.6262,-0.212184,1.9861e-11,-3.10462e-11,5.71449e-11
251400,12.1574,14.6673,18.3206,-1.90135e-11,-7.68605e-12,1.57699e-12
251400,-14.3178,-12.4908,2.00011,-3.23826e-12,-3.67827e-12,6.47469e-12
251400,5.10657,13.3518,15.7071,7.3957e-11,-2.14643e-11,-5.2818e-11
251400,-14.6988,-14.7615,-19.213,-6.5629e-10,-1.54646e-10,-1.49729e-11
251400,-13.5459,-8.82316,-3.29785,-9.37321e-12,-6.47019e-12,-4.08237e-12
251400,7.35934,-9.86303,5.50476,3.67957e-10,4.66964e-10,-5.07887e-11
251400,-4.74649,-3.31126,11.8729,3.75919e-13,-1.34206e-12,-2.86766e-12
251400,-1.11784,15.7232,6.80843,4.21961e-11,-2.33349e-10,-1.11797e-10
251400,-5.85345,-11.3556,3.97627,-3.15062e-11,-3.95861e-11,-2.44076e-11
251400,-14.3276,17.227,-17.0721,2.34398e-11,4.10434e-12,1.43107e-12
251400,-0.16322,8.52314,-19.9114,-4.8445e-13,-1.28615e-11,-5.58272e-12
251400,7.77681,-8.07112,-19.468,-4.80076e-12,1.68156e-12,3.13791e-11
251400,-9.72942,-15.1532,11.687,1.40763e-11,6.60337e-12,2.69195e-12
251400,-10.0904,18.5587,-12.0089,-3.41116e-11,4.52411e-11,6.23519e-11
251400,-14.0954,2.48497,3.16542,5.10686e-11,-7.18008e-11,-6.24856e-11
251400,17.1222,6.39971,11.2588,-1.95481e-10,-9.79351e-10,-8.82415e-10
251400,-4.87108,-6.9768,-12.7711,-5.24657e-12,2.0137e-11,-1.93814e-11
251400,-16.4027,-4.09027,-4.32271,3.20083e-13,-2.35738e-12,-2.56319e-12
251400,-0.0524018,-4.12435,-5.22214,-7.80995e-11,-4.11744e-11,7.05869e-11
251400,-10.8899,9.85606,-1.47683,6.53051e-12,-1.14627e-11,1.55585e-11
251400,8.67902,19.129,-12.9478,-8.79789e-12,6.09391e-12,-5.78407e-12
251400,-15.3954,9.23714,10.2636,3.55954e-12,1.86056e-12,4.70145e-12
251400,5.35882,-1.13783,2.51903,-4.28788e-13,-9.61876e-12,8.89034e-12
251400,10.7468,8.35707,-13.248,-2.23389e-10,1.17229e-10,1.38459e-10
251400,6.74628,-11.2101,-1.19136,4.32612e-12,-6.2935e-12,1.42424e-11
251400,0.628372,-18.0946,3.36697,1.13342e-11,4.02291e-12,1.95296e-12
251400,3.54217,0.505086,14.8349,-1.26078e-11,1.05749e-11,-4.07606e-11
251400,-6.91446,-15.4759,-3.06205,-7.79005e-11,6.67426e-12,3.54615e-10
251400,-5.47726,-19.117,-10.963,-4.33906e-13,-1.15528e-11,-1.83297e-12
251400,-7.31848,12.8571,-18.7474,-7.54296e-12,8.10024e-14,-8.16235e-14
251400,-17.3235,8.02866,-11.3612,1.80585e-12,1.93762e-13,-5.37427e-12
251400,15.4606,8.89653,19.2489,-6.74634e-12,-9.40987e-12,-3.76258e-12
251400,13.2739,-2.10689,13.748,-7.1204e-12,-1.12438e-11,7.06023e-12
251400,6.64731,-1.17372,12.5121,5.54343e-12,-9.31959e-12,4.73915e-12
251400,-11.5018,-17.5066,19.5159,-2.84867e-10,-1.85089e-12,-1.45346e-10
251400,-6.45824,-12.4247,-3.87625,5.19616e-12,-4.65917e-13,2.19157e-12
