m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.79503,-0.678232,12.3254,2.02339e-10,-5.47157e-11,7.81212e-11
251400,11.557,2.97227,16.1121,3.48655e-10,-3.63535e-10,1.89408e-10
251400,19.1969,-5.43078,19.9812,-2.76296e-10,1.1819e-10,8.19807e-11
251400,10.0061,13.8638,-3.97229,-3.44549e-11,4.27791e-11,-6.88289e-11
251400,18.2667,9.4097,-11.3054,-6.01944e-11,3.64688e-11,1.8904e-10
251400,12.2916,3.72136,16.3507,-3.67888e-13,6.64073e-11,-1.37322e-11
251400,13.2931,14.1046,19.2694,-5.08877e-13,1.01003e-10,5.3658e-11
251400,2.36331,1.79036,-4.00988,-6.39813e-11,2.92665e-11,2.48904e-10
251400,-2.48698,2.13761,11.6784,5.33346e-11,1.39145e-10,-5.78943e-11
251400,0.304137,0.0329079,14.4947,-6.12989e-11,1.39298e-11,-5.49242e-11
251400,7.01204,-7.17621,-12.0815,1.60611e-11,3.67388e-11,3.11434e-12
251400,-8.8435,-3.13383,1.60889,1.17778e-10,1.52835e-10,-4.11895e-11
251400,-6.21915,-15.1127,18.2946,-2.70689e-10,2.11861e-10,3.80836e-10
251400,6.07047,2.29845,-14.4819,3.03695e-11,3.34147e-11,-1.07915e-10
251400,11.8573,-5.08494,2.59468,-8.41091e-11,1.29991e-10,1.19219e-10
251400,7.95557,-3.23655,-18.6667,-1.74239e-11,-3.43959e-11,-2.48399e-11
251400,-19.2298,3.97697,-4.27598,-1.42692e-10,2.91712e-12,1.07992e-10
251400,14.4662,-7.43714,-9.22697,1.29799e-10,-1.15528e-10,1.64205e-10
251400,8.28895,-7.03224,6.2288,4.85748e-11,-3.47072e-11,6.72111e-11
251400,-17.571,-10.7501,15.9096,-8.80714e-12,-2.81138e-11,4.60251e-12
251400,7.25989,-3.70144,11.1703,3.17697e-11,-4.12036e-11,-6.18273e-11
251400,-2.2533,-1.20057,5.2162,-1.38187e-10,-1.643e-10,1.56275e-10
251400,8.81355,-5.50744,-1.98827,-3.81324e-11,1.43624e-10,-1.03852e-10
251400,0.143145,4.40587,-6.50519,2.80796e-11,-6.80643e-11,2.56127e-11
251400,8.00696,2.22282,15.6561,-1.23726e-10,3.2294e-10,-7.21376e-12
251400,0.966817,14.2517,6.0571,-2.9494e-11,1.85429e-10,2.53043e-10
251400,7.9563,-5.39339,4.9538,3.9946e-11,-1.7756e-10,-1.62762e-10
251400,6.68311,-14.2118,-13.1562,-1.02164e-10,4.21623e-11,-3.12867e-10
251400,16.0604,5.05761,18.0492,-5.5694e-11,-3.71175e-10,-1.53068e-10
251400,10.1106,8.91868,-17.0898,-3.92656e-11,-2.01456e-10,5.60769e-11
251400,17.0147,1.0373,6.52601,-1.02851e-10,5.07698e-11,-1.04256e-10
251400,14.3776,-5.04141,4.94895,1.4971e-10,-6.65604e-11,-1.10472e-10
251400,5.1626,-12.3969,10.7982,-9.74722e-12,-9.83745e-11,-1.97016e-10
251400,-11.9988,-6.36067,3.28555,1.21278e-09,-4.54414e-10,5.2705e-10
251400,8.35135,-7.72721,18.1699,-1.32919e-10,3.58592e-11,-1.80085e-11
251400,11.8921,0.169338,19.2372,-1.7008e-10,-1.32985e-10,-2.00039e-10
251400,-4.70587,-3.47427,-12.9709,1.91696e-10,9.30191e-11,-1.08173e-10
251400,-6.88098,8.73006,-0.61828,-1.32683e-10,1.45492e-10,-4.04431e-10
251400,1.38437,-11.2207,-1.64066,-8.02414e-11,-1.43826e-10,-5.91275e-11
251400,12.1416,-10.3569,19.1421,-7.7188e-12,1.60752e-10,1.09239e-10
251400,11.139,-4.97167,-14.378,3.31594e-12,1.78667e-10,-5.80622e-11
251400,6.28602,-5.728,13.006,2.27557e-10,-6.47822e-11,2.03696e-10
251400,10.2525,7.0616,-19.2879,-1.84359e-10,-2.45186e-11,4.33257e-11
251400,9.20919,-2.84873,11.0016,-1.90789e-10,8.40731e-12,2.10869e-10
251400,3.88307,-4.41529,-17.6761,2.51584e-10,5.71586e-10,-1.17482e-10
251400,0.281236,13.4614,4.8188,1.66306e-10,3.9781e-11,8.01888e-11
251400,-18.0143,-3.08639,13.6078,-2.18142e-10,-1.16317e-10,-6.13385e-11
251400,10.9015,-2.93835,-7.93003,-8.20289e-11,6.42316e-12,-1.83185e-10
251400,15.6551,15.759,-1.37236,7.37924e-11,-6.4651e-11,3.7859e-10
251400,9.20816,-7.28607,-17.097,-1.80072e-11,1.09204e-10,-1.28819e-10
