m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.0088,-2.85556,-19.1347,-2.81079e-11,-4.90182e-11,-1.83839e-10
251400,-6.88385,9.73981,-14.2807,3.20457e-10,-2.2305e-10,2.04246e-10
251400,-17.3414,-2.08041,9.77845,-1.75605e-10,-2.11039e-10,-3.85186e-11
251400,5.33194,-9.46698,-17.0894,8.74312e-11,-2.40206e-11,-2.64656e-10
251400,-0.955525,-12.785,1.53462,2.00487e-10,5.71992e-11,3.37239e-11
251400,11.5172,2.10704,16.1838,-7.98949e-11,-6.92208e-11,-8.87708e-11
251400,-0.201471,-19.2243,15.1947,5.59616e-11,5.21432e-11,-2.14553e-11
251400,9.10806,-5.29894,-16.4784,6.88779e-11,-7.68094e-11,3.59337e-10
251400,19.2545,1.48081,19.5053,6.54049e-12,-1.65166e-10,3.6659e-11
251400,3.80004,-1.21384,14.5835,2.54651e-10,-3.73787e-11,-9.34137e-12
251400,9.3047,-4.53641,3.92203,3.20881e-11,5.29005e-11,-2.76198e-11
251400,1.04794,-13.3558,17.0451,1.96146e-10,-1.47135e-10,-1.30878e-10
251400,3.02819,-12.5992,-6.59314,-3.12676e-10,2.1887e-10,3.54035e-10
251400,8.52367,1.07515,8.22811,-7.46535e-11,-1.48214e-10,1.52974e-10
251400,8.06872,-4.46632,0.601461,1.02712e-10,-1.32457e-10,-8.16616e-11
251400,9.67663,-2.75073,-19.6213,-4.57639e-11,1.17714e-11,-1.52016e-10
251400,1.96168,-5.52512,11.5077,-2.98337e-10,5.04227e-11,1.46043e-10
251400,9.53263,-6.86883,-12.1259,-9.53428e-11,5.05462e-11,2.5338e-10
251400,7.31332,-7.51937,-15.6473,4.81917e-11,-1.03209e-10,6.84861e-11
251400,-4.15691,-2.24096,17.1519,1.32414e-11,5.7219e-11,-1.24852e-11
251400,9.24643,-2.22574,9.50285,-1.19874e-10,-1.53856e-11,2.78483e-11
251400,-10.0134,5.32058,-14.1847,-1.47028e-10,7.00337e-11,1.26875e-10
251400,5.91949,7.07562,-13.0921,3.61082e-11,-9.27148e-11,-5.01702e-11
251400,11.8704,-7.26184,13.526,-1.91669e-11,7.20744e-11,2.99223e-10
251400,10.1996,-1.3666,16.0314,1.24684e-10,4.16274e-10,1.62589e-11
251400,14.8874,-13.7107,-5.62482,-4.75476e-11,-3.36677e-11,3.20461e-10
251400,10.4616,-10.9577,-5.99852,3.09904e-11,4.01359e-11,-2.91018e-11
251400,5.93941,9.73066,-1.47662,1.3588e-10,-1.61649e-10,-2.32492e-10
251400,7.01737,-15.2168,-6.95255,1.21065e-10,-3.40883e-10,-2.07216e-11
251400,5.92044,7.10655,13.4644,1.28492e-10,-2.24981e-10,-6.1451e-11
251400,-3.68186,1.16829,-19.5208,1.12829e-11,-8.447e-11,4.35779e-11
251400,13.8643,-5.97096,-11.0112,-8.62876e-11,-7.18983e-12,5.29523e-11
251400,16.7979,11.196,-15.9565,-1.51725e-12,2.66698e-11,2.50654e-11
251400,15.2542,-13.2701,-9.01131,1.23239e-09,-3.95522e-10,5.4103e-10
251400,12.0662,-3.88581,15.9856,-8.49679e-11,-1.69986e-10,-5.71036e-11
251400,7.59848,-6.23603,-7.13756,1.4183e-10,7.214e-11,1.99861e-11
251400,1.00701,-8.64589,1.57334,2.14297e-10,-9.71258e-11,-1.18739e-10
251400,-3.45592,17.1681,-19.7471,-2.75007e-10,1.28756e-10,-3.21725e-10
251400,12.4768,-3.14146,-10.0859,1.10777e-10,1.67723e-10,-1.5068e-10
251400,8.68651,6.51317,17.4948,-6.26575e-11,4.01952e-11,-1.40508e-10
251400,12.1328,2.12399,6.90074,-6.83796e-11,4.21104e-11,9.56256e-11
251400,12.7543,-2.24995,10.7159,-1.1256e-10,1.2413e-10,-2.46502e-10
251400,3.0242,-10.1071,11.2072,2.02119e-10,-8.84209e-11,-3.62546e-11
251400,4.09259,-3.2561,-16.832,-3.61685e-11,3.13258e-11,-1.73451e-10
251400,13.5996,-16.7291,-7.62815,2.27007e-10,5.16671e-10,-8.26286e-12
