m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.0824,-4.25805,15.7603,2.67954e-10,-1.4052e-10,1.08844e-10
251400,-18.7839,-10.9766,-17.966,2.16972e-10,-3.92929e-10,1.52577e-10
251400,7.23623,-1.19569,-18.3248,-3.82746e-10,1.02997e-10,-1.91941e-12
251400,8.76205,14.8441,-6.31904,-3.62901e-11,1.54497e-11,-6.71468e-11
251400,15.6593,9.92461,-4.94656,-8.9933e-11,-7.69354e-12,1.798e-10
251400,11.1886,3.02757,15.6821,-6.11909e-11,-1.05043e-10,-2.26589e-11
251400,12.9483,17.2327,-19.0407,-1.95332e-11,8.71433e-11,4.33103e-11
251400,1.17237,2.06211,5.01186,2.60593e-12,-1.43385e-11,2.77409e-10
251400,0.823729,5.87117,10.012,1.341e-10,7.24959e-11,-3.70405e-11
251400,0.507211,-0.73515,12.8725,7.42871e-11,-5.0895e-11,-3.57795e-11
251400,8.03523,-4.86728,-13.4069,3.79339e-11,9.50795e-11,-8.75158e-11
251400,-4.12978,2.00592,0.482336,1.58889e-10,1.38622e-10,-2.57771e-11
251400,-15.3217,-7.21149,-8.6473,-2.66778e-10,2.40459e-10,3.70868e-10
251400,8.02468,1.32992,-19.3998,7.48827e-11,-1.03343e-10,-1.7288e-10
251400,8.37494,-0.602743,8.65872,-1.00913e-10,1.025e-10,2.39781e-10
251400,8.0196,-4.33605,18.0839,2.99147e-11,-2.428e-11,-1.6074e-10
251400,14.9153,3.32521,-0.371043,-1.92948e-10,-4.33635e-11,1.22524e-10
251400,18.0657,-10.6983,-3.87386,7.94839e-11,-7.22178e-11,1.51661e-10
251400,10.1204,-6.01404,10.318,3.84247e-11,8.52546e-11,1.76454e-10
251400,-19.146,-10.8487,15.9838,-8.3528e-11,2.55776e-11,6.58529e-13
251400,10.0129,-4.23079,11.1741,9.84945e-11,3.48465e-12,6.2043e-11
251400,-5.6983,-6.97551,11.1089,-6.2277e-11,-1.60224e-10,1.80014e-10
251400,7.61298,-0.350342,-5.30273,-2.7164e-11,1.39236e-10,-9.33168e-11
251400,2.08381,1.30036,-5.77714,8.14779e-11,-1.11934e-10,1.65465e-11
251400,4.39119,10.6527,15.3043,-8.80555e-11,1.86273e-10,-1.15037e-11
251400,0.41822,-19.3411,15.0017,-8.20154e-13,1.96421e-10,2.59589e-10
251400,9.74814,-10.0951,0.888129,5.60224e-11,-9.30695e-11,-8.66979e-11
251400,3.73874,-10.8848,15.3617,-5.46733e-11,1.57069e-10,-3.41937e-10
251400,11.853,-9.04982,12.3548,-1.9641e-10,-3.84226e-10,-1.63146e-10
251400,8.35616,0.045683,-15.9157,-5.89851e-11,-3.17322e-10,1.64425e-12
251400,11.7269,1.69699,3.97263,-1.89417e-10,-1.80644e-11,-4.28351e-11
251400,17.788,-6.75839,2.43421,9.30716e-12,-3.87492e-11,-5.66722e-11
251400,5.68824,-14.0045,4.6866,3.66719e-11,1.87601e-12,-1.55957e-10
251400,-9.38998,18.9755,-18.0977,1.22471e-09,-3.90952e-10,5.39782e-10
251400,5.42074,-3.23044,16.5411,-1.04258e-11,1.678e-10,-6.04771e-11
251400,5.44291,-6.32644,12.097,-1.33926e-10,-1.90492e-10,-1.83156e-10
251400,3.68064,-0.487985,-17.2441,3.08991e-10,6.8065e-11,-1.38719e-10
251400,-11.2385,13.3487,-14.666,-1.22485e-10,1.2195e-10,-4.0803e-10
251400,-0.680027,-15.3468,-3.473,-4.0212e-11,-9.59963e-11,-4.98925e-11
251400,10.1791,-2.32285,-18.4525,-1.13258e-10,2.68974e-10,1.06613e-11
251400,10.0409,1.10609,-18.3878,-6.15867e-11,1.34979e-10,-1.65777e-10
251400,14.214,-5.17122,-19.7255,1.71636e-10,8.17371e-11,1.89057e-10
251400,3.91882,4.05647,-18.1215,-1.62984e-10,-1.51303e-10,1.95291e-11
