m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.08347,2.74746,18.1335,-1.56186e-10,8.14877e-11,-1.52402e-10
251400,-5.63456,19.1732,15.2127,2.01741e-10,-3.5863e-10,1.63661e-10
251400,-15.3663,-16.127,9.81117,-1.81734e-10,-1.07622e-10,-2.70078e-11
251400,12.3566,-13.5751,10.3935,9.06526e-11,-1.94151e-10,-8.2199e-11
251400,13.3135,15.3848,3.20533,6.23575e-11,-9.58251e-11,1.80068e-10
251400,10.4725,3.33577,15.7688,-3.58568e-11,-1.34691e-10,-1.45132e-11
251400,7.42218,14.5778,5.65975,2.05514e-11,2.37446e-11,-1.09864e-10
251400,-12.1086,-12.7212,17.2485,3.38862e-11,3.63181e-11,2.01369e-10
251400,3.65172,-13.2124,-18.5945,-1.2752e-10,1.11388e-10,5.54877e-11
251400,-0.88396,-2.37938,16.1731,-3.75813e-11,-3.09086e-11,-6.10108e-11
251400,9.22805,-1.81269,13.1305,1.78189e-11,8.07048e-11,2.31238e-10
251400,0.0269227,-3.89909,6.79435,2.26873e-10,-1.33037e-10,8.2559e-11
251400,-9.21136,4.17556,7.78602,-2.88059e-10,-1.27956e-10,4.01256e-10
251400,8.19946,2.69642,7.72231,4.94527e-11,-7.2114e-12,1.55512e-10
251400,10.9132,-4.74817,16.6194,-1.01566e-10,2.34305e-10,2.28034e-10
251400,9.88142,-1.97511,18.1792,2.99918e-11,3.46803e-11,-1.20493e-10
251400,14.7859,-4.48311,11.1798,3.66645e-11,1.61303e-10,2.96157e-10
251400,-5.90612,8.01786,-12.6583,-1.11315e-10,5.70714e-11,1.29654e-11
251400,12.2566,-5.50788,-13.3353,3.71714e-11,2.87029e-11,2.38616e-10
251400,-2.0635,5.20723,15.8438,8.00486e-11,-9.25086e-11,5.27677e-13
251400,9.26047,-5.92972,7.93836,-6.82087e-11,3.30081e-11,-4.00433e-11
251400,11.0259,-16.6675,11.1359,1.3667e-10,1.08686e-10,1.81198e-10
251400,8.72988,-13.8724,0.737572,-2.52356e-11,2.68313e-11,-6.17279e-11
251400,16.0659,-5.90742,-13.1495,-1.07157e-10,1.1874e-10,-9.9154e-11
251400,-16.746,7.5425,17.092,1.51342e-10,-2.99584e-11,2.90186e-11
251400,-19.8542,2.98593,-14.1106,-4.54579e-11,2.90305e-10,1.87578e-10
251400,5.19154,4.49537,-15.6952,-3.37711e-11,-1.43613e-11,-1.54156e-10
251400,18.6942,13.7627,-13.3443,1.45439e-11,-1.91285e-11,-2.8239e-10
251400,11.121,-1.87671,19.5674,-2.34706e-10,-3.78852e-10,-1.75522e-10
251400,10.6119,-7.30556,1.37202,1.66731e-11,-2.63333e-10,-3.68097e-12
251400,15.8158,2.81905,-17.776,4.85473e-11,1.66289e-10,1.47804e-11
251400,14.0513,-5.78233,-11.6848,1.296e-10,-9.67764e-11,7.89402e-11
251400,8.11161,-2.12143,8.14734,-1.32364e-11,-2.46155e-10,-1.72056e-10
251400,2.81811,-2.90918,-6.94404,1.22094e-09,-4.67743e-10,5.22264e-10
251400,11.3186,-3.95354,15.4441,4.79017e-11,-1.62518e-10,-4.67081e-11
251400,14.5707,4.3439,-7.14353,2.64121e-11,6.85411e-11,-6.14826e-11
251400,0.737343,-12.2458,17.5527,1.82454e-10,4.59172e-11,-2.06355e-10
251400,-5.38185,-19.1934,10.7527,-6.5678e-11,2.27937e-10,-3.69786e-10
251400,11.5251,-6.89461,19.0708,9.05355e-11,2.74391e-10,-1.48931e-10
251400,18.7068,-11.4404,14.0796,4.53032e-11,2.5674e-11,4.26673e-11
251400,12.3256,-3.05653,13.0935,-1.28175e-10,2.06924e-10,1.32091e-10
251400,2.46003,-8.20851,5.79246,-1.33195e-11,-6.89846e-11,1.64795e-10
251400,16.1572,-1.24783,9.87178,-8.77595e-11,2.24719e-10,-1.6806e-11
251400,6.50358,-4.98069,10.6627,-6.04737e-11,-2.92157e-12,-2.28758e-10
251400,-5.99573,10.6195,-11.58,2.40778e-10,4.77671e-10,-1.05233e-10
251400,-6.3819,-12.2476,-8.47061,9.61921e-11,-1.49154e-10,6.7331e-11
251400,-4.21442,-5.02721,-18.9684,-1.86086e-10,-1.50778e-10,-4.57012e-11
251400,4.82965,-4.38573,4.43233,-1.02359e-10,-4.10541e-11,-2.17666e-10
251400,-11.009,-14.6636,-15.8876,-1.40599e-10,1.0194e-11,3.74942e-10
251400,9.2098,0.937581,-16.2509,4.00893e-12,-3.56362e-12,7.92827e-11
251400,-11.9639,-0.964451,-9.72444,1.78289e-10,9.26484e-11,-5.76827e-11
251400,-1.06375,0.366852,-12.4973,-1.6526e-11,8.31496e-11,1.02019e-10
251400,4.37615,0.261485,-3.16379,1.42739e-10,5.89569e-11,6.05671e-11
251400,-0.439604,-10.2839,2.47748,-1.38533e-10,9.81838e-12,2.8768e-10
251400,7.81692,-17.3614,9.04348,-5.96278e-10,2.90144e-10,-3.07634e-11
251400,9.62931,-3.24544,18.6065,1.12657e-10,-6.44744e-11,1.51586e-10
251400,-12.7306,-9.82878,16.6052,5.62407e-10,3.43957e-10,-9.52315e-11
251400,8.8105,-7.26829,17.2633,1.23767e-11,-1.76562e-10,3.03021e-11
251400,17.2513,-10.465,1.48472,-7.86833e-11,-1.04307e-10,9.21705e-11
251400,14.3281,4.10308,-8.44217,-8.32343e-11,-6.15562e-11,4.77761e-11
251400,6.46868,5.2986,6.88969,-2.24676e-10,1.33193e-10,1.62254e-10
251400,18.2833,-3.95082,6.44428,1.6986e-10,-1.07246e-10,-2.52191e-10
251400,6.49887,-2.45886,17.8493,2.23705e-10,1.30523e-10,1.79142e-10
251400,9.44692,-3.27511,13.7624,4.64336e-11,6.83288e-11,-2.29084e-10
251400,-16.8649,7.20743,-14.3619,3.11789e-13,5.65701e-11,2.25474e-11
251400,-7.55908,14.4554,2.86197,-1.11725e-10,1.11462e-10,-9.71508e-11
251400,11.0039,-16.6055,-8.774,1.58387e-10,-8.97033e-10,-9.26995e-10
251400,-7.40103,8.56741,-9.67838,9.29372e-11,2.66749e-10,2.34808e-10
251400,18.694,-0.578748,-12.6935,-2.46757e-11,-1.80469e-10,-2.07028e-10
251400,2.80549,10.6579,-3.49803,1.75238e-10,-9.70031e-11,9.33006e-11
251400,-2.09689,11.3519,-4.47557,-2.05354e-12,-7.01297e-11,9.88969e-11
251400,14.1087,-7.01602,15.1229,2.13925e-10,-1.14706e-10,8.23417e-11
251400,12.4139,1.71904,12.7646,1.17162e-10,1.48621e-10,-8.80628e-11
251400,4.77399,-3.2419,14.1173,-1.49911e-10,6.30066e-11,-1.12774e-10
251400,-2.65661,-1.20743,-4.33689,6.93351e-11,-1.56324e-10,-8.67387e-11
251400,9.99631,-5.43817,-17.3355,9.02604e-11,-1.53081e-10,-1.07109e-10
251400,-1.61085,-8.58283,-13.6825,1.30981e-12,7.32939e-11,9.59459e-11
251400,9.63496,-4.0533,10.2017,2.13627e-10,3.01888e-12,5.82832e-11
251400,1.76139,18.1747,-11.0123,1.02944e-10,2.00617e-11,4.14733e-10
251400,-19.7738,-0.126954,15.9626,2.01953e-10,2.85123e-10,6.72482e-11
251400,7.27688,9.39211,11.6565,-1.60024e-10,7.7961e-11,-1.68535e-10
251400,13.0421,-1.02162,15.8128,1.49606e-10,-2.42172e-11,-2.08631e-10
251400,7.30633,-5.46867,-15.3987,-3.98769e-11,-3.32808e-11,-6.61814e-11
251400,4.1407,-15.6968,3.58916,-1.24516e-10,2.55548e-10,-3.46623e-10
251400,8.18736,-8.53403,-19.7283,-2.01088e-11,-3.7742e-11,-9.64133e-11
251400,-7.21966,7.52591,13.0945,1.53399e-10,4.96858e-13,-2.71323e-10
251400,3.0116,-5.74515,-3.6726,-7.89261e-12,6.72372e-11,1.66813e-10
251400,0.441321,-7.02534,-6.4969,-1.72875e-10,-1.0289e-10,-7.75532e-11
251400,11.4467,-4.47235,3.66993,1.33428e-10,2.55755e-11,-4.30886e-11
251400,-1.66527,3.05447,-15.4495,9.33296e-11,-4.57726e-11,-1.23307e-10
251400,11.4176,-0.949094,-17.7203,7.67757e-13,-2.20942e-10,-2.29065e-10
251400,4.93907,-19.7098,16.2578,3.85231e-12,1.39905e-10,1.62197e-10
251400,2.30811,-12.8355,18.4196,-1.6422e-10,-1.311e-10,1.72992e-10
251400,-12.0267,0.328504,-2.60867,-3.26836e-10,1.42316e-10,-4.55241e-10
251400,-0.796297,-9.60287,-10.1901,1.40255e-10,1.10649e-10,-1.25304e-10
251400,15.8579,-0.968927,-18.6189,9.70246e-11,7.92387e-11,1.87034e-10
251400,-6.97673,13.7297,-9.87525,2.54109e-10,-1.05255e-10,-2.54031e-11
251400,-9.00903,-14.5693,0.756261,-8.49233e-11,-1.13048e-10,8.00952e-11
251400,-13.5194,-12.974,9.64818,2.29052e-10,-1.91778e-11,2.08362e-10
251400,-7.63587,15.8936,-7.00403,-1.084e-10,4.22134e-11,-4.62877e-11
251400,-12.4924,-5.69468,-12.3232,-2.96677e-10,1.68258e-10,2.27188e-11
251400,-14.0503,-16.868,6.7547,2.13153e-10,-8.40237e-11,-1.50918e-10
251400,13.0245,-3.02718,2.42483,-1.27404e-10,-6.49136e-11,-2.30198e-11
251400,0.241482,-4.92633,6.15645,-4.51779e-11,8.77895e-11,-1.97977e-11
251400,8.11325,-15.6246,-5.92861,-6.37908e-11,8.67501e-11,1.82622e-10
251400,-18.9009,-0.578813,1.96416,5.6509e-11,1.42689e-10,-1.08825e-10
251400,0.241018,-9.21282,9.73485,-1.39659e-10,-1.84192e-10,-2.15271e-10
251400,7.38425,-0.587612,7.10394,-2.7885e-11,-2.05398e-10,-2.33109e-10
251400,8.62248,1.95648,4.07506,4.45694e-10,-1.25786e-10,-4.9592e-11
251400,14.2019,-3.96534,-1.30167,-9.30406e-11,-1.14356e-10,2.99187e-11
251400,-0.198134,11.7075,-17.0245,-1.62147e-10,5.063e-11,1.3984e-10
251400,4.21807,0.131965,-11.1147,-6.91139e-11,-2.23306e-10,-7.82262e-11
251400,14.0328,-2.35652,-16.0059,8.37906e-11,1.11515e-10,1.68254e-10
251400,13.4054,-5.38776,-12.3389,-6.5362e-11,1.30174e-10,1.43332e-10
251400,5.77465,-2.35381,12.3956,-1.85437e-10,1.36237e-10,-2.76474e-10
251400,2.37962,4.69231,13.4713,-8.6749e-12,-1.54793e-10,2.41565e-10
251400,-4.70503,-2.81212,3.27454,-1.26623e-10,3.74017e-11,-3.79874e-10
251400,10.4958,-6.14707,-14.0305,-6.18394e-12,-1.01598e-10,1.78169e-11
251400,-6.81594,-6.62488,6.35085,-6.23865e-11,-1.89144e-11,3.50814e-11
251400,11.7805,0.483377,-1.34738,1.86224e-11,1.4704e-10,-4.88838e-11
251400,-3.70588,7.26488,-0.0798609,-2.25122e-11,-8.35785e-11,6.1213e-11
251400,-0.70303,-2.97436,-7.93865,-8.48723e-11,4.75148e-11,2.33054e-10
251400,16.2574,-6.26814,9.64683,4.81864e-11,-1.45999e-11,5.53532e-12
251400,14.9044,-6.50406,-15.5818,4.75172e-11,-2.26137e-11,6.28757e-11
251400,1.57556,1.21533,-1.70491,8.17773e-11,-2.72587e-11,7.91961e-11
251400,-18.4713,-8.21466,15.7087,-2.65502e-11,-2.46251e-10,1.33988e-10
251400,4.82155,-5.11757,19.9813,3.2394e-11,1.0267e-10,2.14988e-10
251400,14.6925,12.4337,10.0882,3.21535e-12,-2.74579e-10,-2.32519e-12
251400,8.63501,-2.81791,-17.4975,1.59666e-10,-1.06526e-10,-1.24709e-10
251400,4.9502,-17.3317,-14.5762,1.84223e-11,1.1532e-10,-1.76998e-10
251400,19.952,-9.86987,4.99705,-1.88312e-10,5.63001e-11,-1.3246e-10
251400,19.8887,-14.6914,6.66611,5.43734e-12,-2.33435e-10,-7.75191e-11
251400,5.87192,-0.187857,-14.1575,2.3476e-10,-5.77842e-11,-1.51454e-10
251400,6.86959,-9.92278,19.2199,-1.39089e-10,-1.16424e-10,-4.44545e-11
251400,5.3351,-11.322,-2.91415,-8.04101e-11,-1.64287e-10,-4.01472e-10
251400,-14.363,-8.75219,-9.32401,-2.08786e-10,3.26705e-11,1.97629e-10
251400,7.37225,-14.8248,-1.33797,-4.90767e-11,1.87342e-10,-7.02478e-11
251400,-14.4974,-15.4711,0.742879,-5.495e-11,1.55217e-10,-1.04832e-10
251400,-4.55394,-18.5897,-11.5616,5.34187e-12,-2.89005e-11,-5.5652e-11
251400,18.318,-6.58823,-6.14558,2.74922e-10,-5.18305e-11,-7.50907e-11
251400,10.0302,1.06339,-0.477199,1.91436e-12,1.03877e-11,-6.62915e-11
251400,-7.62737,9.93061,5.25289,-2.45887e-10,-1.23209e-11,-4.61123e-11
251400,-18.1007,-1.27437,-4.32078,-1.06071e-10,1.54098e-11,1.59011e-10
251400,4.19363,-6.56415,11.5339,-2.32192e-11,-1.31058e-10,1.34314e-10
251400,19.127,8.53402,-6.3679,-4.49512e-11,-2.835e-10,2.70147e-11
251400,2.8249,-10.2584,0.108692,2.26733e-11,-3.33913e-10,2.38832e-11
