m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.8984,-4.69303,16.1001,2.49576e-10,-1.3503e-10,1.06857e-10
251400,-18.1091,-12.2093,-17.4881,2.10964e-10,-3.88289e-10,1.5043e-10
251400,6.03968,-0.886226,-18.3426,-3.74405e-10,9.26723e-11,-9.45635e-12
251400,8.64761,14.8893,-6.53113,-3.62266e-11,1.32209e-11,-6.72758e-11
251400,15.3712,9.89369,-4.37892,-9.26495e-11,-1.19197e-11,1.80012e-10
251400,10.989,2.67133,15.6098,-6.53356e-11,-1.20798e-10,-2.31563e-11
251400,12.8841,17.5095,-18.9053,-2.12259e-11,8.835e-11,4.25038e-11
251400,1.19224,2.00914,5.89346,1.00606e-11,-1.92979e-11,2.81376e-10
251400,1.25637,6.0886,9.89768,1.40065e-10,6.52538e-11,-3.53873e-11
251400,0.7635,-0.89866,12.7637,8.79081e-11,-5.322e-11,-3.31121e-11
251400,8.159,-4.56116,-13.7026,4.0458e-11,9.86197e-11,-9.95625e-11
251400,-3.62076,2.43915,0.403477,1.63727e-10,1.35886e-10,-2.41902e-11
251400,-16.1707,-6.45066,-7.4807,-2.71279e-10,2.41611e-10,3.68414e-10
251400,8.2663,0.979894,-19.9546,7.82989e-11,-1.18555e-10,-1.78989e-10
251400,8.05819,-0.296775,9.43416,-9.93305e-11,9.10482e-11,2.5088e-10
251400,8.12211,-4.40849,17.5521,3.34833e-11,-2.04448e-11,-1.7751e-10
251400,14.3007,3.18167,0.020635,-1.96568e-10,-4.77242e-11,1.25708e-10
251400,18.3098,-10.9201,-3.39409,7.5236e-11,-6.83644e-11,1.52459e-10
251400,10.2296,-5.72191,10.887,3.03771e-11,9.92217e-11,1.84072e-10
251400,-19.4212,-10.7592,15.9855,-9.08846e-11,3.11346e-11,4.55189e-13
251400,10.3121,-4.20258,11.3937,9.16147e-11,1.49929e-11,7.68204e-11
251400,-5.88601,-7.47776,11.6784,-5.67394e-11,-1.58008e-10,1.80785e-10
251400,7.52908,0.0844007,-5.59963,-2.61297e-11,1.36315e-10,-9.49449e-11
251400,2.34844,0.941882,-5.72684,8.62279e-11,-1.15244e-10,1.52922e-11
251400,4.11783,11.2293,15.2676,-8.52362e-11,1.79292e-10,-1.17201e-11
251400,0.421018,-18.7139,15.8206,2.60575e-12,2.01176e-10,2.59295e-10
251400,9.92241,-10.3787,0.620491,5.43323e-11,-8.66831e-11,-8.30353e-11
251400,3.58013,-10.3705,14.2834,-4.57471e-11,1.68801e-10,-3.41244e-10
251400,11.2191,-10.2388,11.8445,-2.0447e-10,-3.69503e-10,-1.60434e-10
251400,8.17274,-0.971458,-15.9303,-5.66901e-11,-3.26879e-10,-1.11441e-11
251400,11.1286,1.62761,3.84605,-1.90631e-10,-2.56306e-11,-3.70072e-11
251400,17.8034,-6.87522,2.26149,4.9785e-13,-3.52661e-11,-5.29072e-11
251400,5.80906,-13.9866,4.20006,3.98322e-11,9.40882e-12,-1.524e-10
251400,-5.5252,17.7453,-16.3929,1.22478e-09,-3.8872e-10,5.40617e-10
251400,5.41045,-2.71781,16.3372,4.03224e-12,1.55953e-10,-6.81842e-11
251400,5.04279,-6.91462,11.5303,-1.19619e-10,-1.82484e-10,-1.76218e-10
251400,4.67401,-0.288896,-17.6932,3.22436e-10,5.05516e-11,-1.47922e-10
251400,-11.6245,13.7315,-15.9545,-1.22348e-10,1.20497e-10,-4.08538e-10
251400,-0.802027,-15.6438,-3.62996,-3.71155e-11,-9.22321e-11,-4.95895e-11
251400,9.81068,-1.49359,-18.4366,-1.19177e-10,2.58117e-10,-1.45745e-13
251400,9.84134,1.50771,-18.9208,-6.52666e-11,1.19737e-10,-1.72339e-10
251400,14.7329,-4.90667,-19.1383,1.57469e-10,8.59532e-11,1.83026e-10
251400,3.41575,3.56175,-18.0658,-1.557e-10,-1.62125e-10,1.57057e-11
251400,4.4121,-3.72017,-19.8943,-3.43595e-11,-5.30445e-11,2.26732e-10
251400,14.8336,14.9775,16.7572,2.8688e-10,4.60069e-10,-1.59459e-10
251400,7.04991,14.3229,8.23958,1.86995e-10,5.22348e-12,9.92745e-11
251400,11.1178,-6.55123,11.9581,-3.52378e-10,-2.40705e-11,-6.97087e-12
251400,7.43828,-3.42196,-16.4038,-8.2776e-11,-3.80405e-11,-2.83265e-10
251400,17.8635,12.9133,13.2014,3.99853e-11,-9.14831e-11,3.90066e-10
251400,8.51623,-1.3366,15.6684,7.14747e-12,1.37816e-10,-2.25853e-10
251400,13.7567,-5.04828,-2.77443,2.79868e-10,-7.59668e-11,-3.54949e-11
251400,11.0703,1.44969,1.45127,1.47595e-10,4.42848e-11,-6.89424e-12
251400,14.8083,2.07179,7.73666,-4.32719e-11,-1.2748e-10,1.52652e-10
251400,5.83119,1.09145,7.69406,6.90445e-11,2.02427e-10,3.1686e-10
251400,-19.4715,-18.925,-17.2024,-5.6755e-10,3.01128e-10,-2.41106e-11
251400,5.06422,0.0951925,-15.9701,5.82073e-12,4.38003e-11,-7.83523e-11
251400,16.7216,-9.41448,-16.3211,5.3789e-10,3.72577e-10,4.91803e-11
251400,8.51377,1.04059,19.7932,-6.3222e-11,-8.16668e-11,2.38044e-12
251400,1.42249,1.66002,-19.4415,4.38702e-11,1.76738e-10,1.62507e-10
251400,1.82996,-5.76127,0.527619,-3.88335e-11,-7.95268e-11,1.07151e-10
251400,-7.05868,1.85042,-11.0637,-8.92247e-11,2.07023e-10,7.68845e-11
251400,-4.71295,-13.0899,2.45151,-5.57697e-11,-7.65803e-12,-9.73206e-11
251400,16.5253,2.13705,-4.4849,4.94589e-12,-5.30397e-11,2.06767e-11
251400,8.98056,-5.25514,7.58642,-3.55099e-12,-1.72823e-11,-3.06466e-11
251400,-5.3344,-0.681169,4.68655,-1.49802e-11,-7.77599e-11,8.32702e-11
251400,-13.5267,16.2681,-8.72825,-6.45824e-11,9.30487e-11,-1.02682e-10
251400,-8.8647,-6.52742,16.5526,-1.34158e-11,-8.93948e-10,-9.57918e-10
251400,5.81385,-9.2938,16.5286,1.34625e-10,2.9731e-12,2.09067e-10
251400,1.66757,3.76161,-5.94531,4.54789e-11,1.8149e-10,-1.74464e-10
251400,3.10018,-2.26813,12.4122,1.46122e-10,-3.38508e-10,9.01891e-11
251400,15.8184,8.69098,7.68911,-7.35175e-11,1.45597e-10,1.18037e-10
251400,16.704,-8.4102,17.6299,-1.29394e-10,6.25814e-11,-2.9353e-11
251400,11.6478,1.41703,7.99808,4.11594e-11,1.10521e-10,1.6753e-10
251400,7.89323,-5.20254,10.4728,-2.19208e-10,5.60195e-13,-1.1694e-11
251400,10.7994,4.96215,-17.3502,-1.44212e-10,2.00329e-10,-1.09176e-10
251400,11.051,-4.4426,7.63302,8.34541e-11,-1.56937e-10,-1.75376e-11
251400,15.7136,9.27859,7.28442,6.9426e-11,2.59556e-11,7.63654e-13
251400,7.02676,-4.44438,17.4998,1.97001e-10,-6.62251e-12,1.14748e-10
251400,-1.61884,-12.1305,9.97802,-1.02569e-10,-1.47358e-10,4.21065e-10
251400,-2.57162,-8.99359,7.3815,2.29059e-10,-1.84091e-10,-2.91743e-11
251400,4.54955,7.45433,-5.41962,7.71156e-11,1.92263e-10,-5.07902e-11
251400,14.1258,-0.0500096,12.5522,2.61061e-11,-1.93787e-11,2.05939e-10
251400,11.5183,-3.4111,11.5404,-2.46087e-11,-9.87774e-11,-1.79481e-10
251400,11.825,5.59854,6.84607,1.05813e-10,2.7053e-10,-3.70678e-10
251400,9.31865,-1.15224,14.8093,1.88032e-11,-1.52428e-10,-1.27914e-10
251400,-3.08573,-11.744,4.21085,1.73591e-11,3.00653e-11,-3.31181e-10
251400,9.98469,1.76761,-12.9847,2.75842e-11,1.06702e-10,2.27612e-10
251400,-12.4975,0.226784,-17.8465,1.49068e-13,6.79209e-11,-1.48032e-10
251400,9.51416,-5.32235,-13.2158,1.05097e-10,-1.9911e-11,1.11726e-10
251400,17.8425,-7.94541,10.2183,-1.28107e-10,-2.04962e-11,-2.12929e-10
251400,8.63669,-6.39919,-17.7417,-7.76264e-11,2.87969e-10,-1.42597e-10
251400,12.85,16.5225,-10.1979,-1.79779e-11,1.49842e-10,8.56276e-11
251400,-13.6679,-7.11673,0.616406,-2.85406e-12,-2.11248e-10,2.16304e-11
251400,15.4692,-5.61961,16.3381,1.30074e-10,3.20822e-11,1.53454e-10
251400,-16.903,-9.75996,18.7704,1.08717e-10,-1.13796e-10,-1.30473e-10
251400,6.08258,-1.79058,-10.833,-1.67315e-10,-4.13086e-11,1.71225e-10
251400,14.8262,12.8121,-12.4126,2.51109e-10,-1.55511e-10,5.6221e-11
251400,-10.9801,5.36212,15.1723,-1.19585e-10,4.77647e-11,1.64724e-10
251400,9.97734,9.01076,3.70033,2.66938e-10,1.45649e-11,1.8947e-10
251400,19.6295,-15.0329,11.4072,4.19324e-11,1.2369e-10,-1.69074e-10
251400,-14.9138,1.05082,10.1642,-2.31041e-10,-2.54297e-10,7.43768e-11
251400,19.2783,-8.49895,-4.83376,1.78627e-10,-2.48516e-10,-8.32889e-11
251400,-5.92879,-2.73841,-17.6519,9.47585e-11,-3.17176e-11,-4.83412e-11
251400,4.58146,-5.50816,-18.5477,-4.38092e-12,1.50381e-10,1.22327e-10
251400,5.89979,11.2766,-6.84524,8.30852e-11,-1.29939e-10,9.90956e-11
251400,-0.0101372,7.25358,-2.4921,-8.61728e-11,-5.9062e-11,-1.18449e-10
