m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.29178e+13,-5.93212e+12,7.01726e+12,71850.1,1.01391e+06,-1.01404e+06,-3.70963e-05,7.81547e-06,-1.65339e-05
2e+30,1.58457e+13,-2.63059e+13,-3.4922e+13,80062.8,174909,-120117,-2.39539e-05,6.30956e-05,7.11667e-05
2e+30,-3.98139e+13,4.34467e+13,4.16388e+13,82386.9,167038,-80778,5.11971e-05,-7.65079e-05,-5.9647e-05
2e+30,8.04615e+12,-9.60353e+12,3.04646e+13,165632,99873.3,123445,4.26622e-07,8.93247e-06,-3.44218e-05
2e+30,-3.76509e+13,7.99559e+12,-8.59943e+12,-36585.4,-5459.91,238527,5.7957e-05,-8.26123e-06,-2.2619e-05
2e+30,7.88783e+12,4.32165e+13,1.47667e+13,286992,-48337.2,719160,-2.35746e-05,-4.52957e-05,-1.86307e-05
2e+30,4.41239e+13,-1.25336e+13,-5.64931e+11,127078,105574,103990,-5.43845e-05,1.98612e-05,-4.87917e-06
2e+30,-4.51705e+13,1.2366e+13,4.70308e+13,268845,195925,-240806,5.65573e-05,1.42167e-05,-8.16696e-05
2e+30,2.1309e+13,1.0096e+13,-3.76143e+12,210008,152263,310802,-5.06542e-05,-4.21508e-06,-3.1877e-07
2e+30,2.66135e+13,-2.56827e+13,2.18396e+13,81767.9,95559.7,-87535.3,-5.61964e-05,4.23378e-05,-3.86632e-05
2e+30,3.93138e+13,4.28091e+13,-1.39491e+13,303277,-55873.2,-720879,-6.88152e-05,-6.62487e-05,3.95204e-05
2e+30,-8.51888e+12,2.33165e+13,3.57428e+12,200789,240587,-241825,6.8311e-06,-3.58319e-05,-1.60933e-05
2e+30,-2.00158e+13,2.58758e+13,3.00851e+13,99252.3,110084,-93827.9,2.93848e-05,-4.41021e-05,-4.60645e-05
2e+30,1.07866e+13,4.88122e+13,4.96413e+13,204312,42524.9,174262,-1.48383e-05,-5.95682e-05,-6.09168e-05
2e+30,3.31493e+13,-4.69114e+12,-3.66646e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.47309e-05,-2.95419e-05,1.02762e-05
2e+30,4.11938e+13,4.62961e+13,1.22355e+13,166729,140650,8.83241e+06,-4.42394e-05,-6.72863e-05,-2.44236e-05
2e+30,-2.19557e+13,-3.03828e+13,2.30479e+13,189438,-281028,105504,3.6189e-05,5.52178e-05,-2.74444e-05
2e+30,3.56386e+13,4.7825e+13,4.219e+13,473001,-198382,-191902,-5.17281e-06,-7.78806e-05,3.9248e-05
2e+30,4.27476e+13,3.78163e+13,-3.82845e+13,471232,-204971,200175,-7.51341e-05,-5.75231e-05,4.63358e-05
2e+30,1.70583e+13,1.80155e+13,4.09024e+13,165494,-305017,-69003,-2.67763e-05,-4.15141e-05,-7.1587e-05
2e+30,2.9709e+13,-3.90861e+13,-1.53159e+13,164843,157993,-8.83159e+06,-4.51921e-05,7.71757e-05,1.40669e-05
2e+30,1.56564e+13,3.73827e+13,-3.86503e+13,-1.73816e+08,2.27246e+07,-1.62177e+08,-6.11239e-05,-7.43898e-05,6.93582e-05
2e+30,1.89893e+13,1.29114e+13,-3.87952e+13,172369,-49907.3,-165847,-4.34479e-05,-2.35196e-05,7.21686e-05
2e+30,-1.84877e+13,-4.28673e+13,-2.33379e+13,190069,-54114.2,193149,2.8565e-05,7.1685e-05,3.38935e-05
2e+30,2.63094e+13,8.95857e+12,-3.85508e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,4.26656e-05,-2.74967e-05,6.40568e-05
2e+30,4.34127e+13,-4.01292e+13,1.46886e+13,168564,-141974,8.83012e+06,-5.10042e-05,5.46051e-05,-1.84045e-05
2e+30,4.58079e+13,-4.48975e+13,4.01562e+13,167820,293864,103013,-6.19716e-05,6.50648e-05,-6.00364e-05
2e+30,3.23738e+13,-4.88524e+13,4.54401e+13,472880,195959,-195270,-2.42024e-05,7.02542e-05,-6.00258e-05
2e+30,2.33147e+13,-4.26596e+13,-3.74742e+13,471598,204671,198015,-5.0127e-05,8.19138e-05,5.43309e-05
2e+30,1.85306e+13,-4.74802e+13,2.92044e+13,165006,285182,-84936.1,-1.09581e-05,0.000103803,-4.48553e-05
2e+30,3.54174e+13,4.53705e+13,-1.63122e+13,166987,-147590,-8.83242e+06,-3.93294e-05,-7.35429e-05,2.63874e-05
2e+30,1.01727e+13,2.21583e+12,-3.25151e+13,-6.46581e+07,-4.3095e+06,-6.72261e+07,-3.4304e-06,5.92585e-06,5.34354e-05
2e+30,-4.32879e+13,-4.90202e+13,2.80952e+13,179644,-45642,-181822,7.69237e-05,0.00011101,-4.07234e-05
2e+30,-8.8225e+12,7.27263e+12,-2.91451e+13,69727.5,-100069,96402,1.93181e-05,-7.4561e-06,3.89671e-05
2e+30,-2.13461e+13,-1.7845e+13,4.41806e+13,144683,-155279,163136,5.31648e-05,2.07035e-05,-9.72343e-05
2e+30,1.17563e+13,-1.79286e+13,2.72473e+13,292308,82614,727695,-2.36373e-05,4.17747e-05,-4.18715e-05
2e+30,-9.57452e+12,-2.75442e+13,2.12829e+13,115887,36588,-42561.1,1.14549e-05,4.25195e-05,-3.16437e-05
2e+30,1.97992e+13,7.39888e+12,4.3107e+13,164217,-97848.3,-292051,-4.29626e-05,3.78738e-06,-7.23877e-05
2e+30,1.95386e+13,1.75047e+13,-4.5429e+13,163964,-95085.2,288141,-3.03627e-05,-3.34594e-05,9.40223e-05
2e+30,1.22819e+12,9.11895e+12,-2.75941e+13,78735,-98254.2,43501,9.74871e-06,-5.48511e-06,3.81592e-05
2e+30,1.22887e+13,-1.6398e+13,-2.75249e+13,292535,85461.7,-729465,-1.48509e-05,2.65426e-05,5.19716e-05
2e+30,4.13408e+13,-4.92405e+12,-4.31818e+13,4131.19,-99472.6,-168335,-5.51555e-05,-1.61718e-06,5.30392e-05
2e+30,2.12094e+13,-8.45309e+12,-2.19805e+13,125026,-105682,-125453,-6.23552e-05,1.32539e-05,2.78987e-05
2e+30,-3.67306e+13,4.94775e+13,-3.56943e+13,83533.1,-161378,89742.8,4.37721e-05,-8.24429e-05,5.0084e-05
2e+30,1.95166e+13,2.97261e+13,2.0772e+13,75703.2,-172454,118947,-4.03216e-05,-6.8406e-05,-3.11416e-05
2e+30,1.82764e+13,1.01174e+13,-1.03981e+13,79323.8,-1.00921e+06,1.01254e+06,-3.62164e-05,-1.90441e-05,1.20406e-05
2e+30,1.35004e+13,-2.22653e+13,1.93949e+13,294997,-725616,-79601.1,1.84044e-05,4.58628e-05,-7.69242e-05
2e+30,4.19891e+13,-5.46307e+12,4.28483e+13,168451,-8.82652e+06,140242,-0.000195593,1.91876e-05,-0.000110336
2e+30,4.35097e+13,-1.18417e+12,-3.45653e+13,165912,-8.82417e+06,-142507,-5.56441e-05,-1.10813e-05,4.75591e-05
2e+30,1.40226e+13,-2.22937e+13,-3.22099e+13,293200,-726096,66809.1,-1.44961e-05,5.42217e-05,9.72835e-05
2e+30,2.02414e+13,9.11311e+12,7.75752e+12,75126.4,-1.00954e+06,-1.01163e+06,-3.34492e-05,-2.74925e-05,-3.35466e-05
2e+30,1.60686e+13,2.92828e+13,-3.38878e+13,75830.6,-170834,-116211,-1.63406e-05,-7.51811e-05,8.63108e-05
2e+30,-4.91008e+13,-4.50128e+13,4.80765e+13,69845,-154393,-63270.6,7.26763e-05,5.81336e-05,-5.44895e-05
2e+30,4.02223e+13,4.81223e+13,5.51875e+12,-108745,-128461,55474.8,-4.84114e-05,-6.67498e-05,-9.9348e-06
2e+30,1.99733e+13,2.52426e+13,2.86832e+13,81372.5,-190225,72458.7,-1.66131e-05,-6.21877e-05,-0.000116081
2e+30,1.64818e+12,3.46707e+13,3.78972e+13,73741.8,-134338,211580,-1.58598e-05,-4.18363e-05,-0.000112426
2e+30,3.63796e+13,-1.85465e+13,-7.57681e+12,171750,-208075,39783.7,-4.90003e-05,2.51708e-05,1.35901e-06
2e+30,-4.73357e+13,-2.54739e+13,-2.85037e+13,5.66531e+08,4.25911e+08,3.52199e+08,-1.22151e-05,-8.00534e-05,-4.52431e-05
2e+30,2.54054e+13,1.65462e+13,-6.96449e+12,-6.09464e+08,-4.06695e+08,-4.59668e+08,2.85734e-05,7.60099e-05,-3.38063e-05
2e+30,1.9116e+12,3.97914e+13,-6.27032e+12,76813.8,-121394,-109405,-1.2172e-05,-5.37183e-05,2.40978e-06
2e+30,2.01064e+13,-2.46375e+13,1.18629e+13,72683.9,-117820,-183841,-3.1197e-05,5.38328e-05,-4.4464e-06
2e+30,-3.98065e+13,-3.54655e+13,-3.58008e+13,42764.8,-78160.5,-61253,6.6816e-05,3.86721e-05,5.69062e-05
2e+30,1.45626e+13,2.78023e+13,-1.48716e+13,80619,-54968.5,-81765.6,-2.89339e-05,-3.93655e-05,1.27222e-05
2e+30,-3.89713e+13,-4.91333e+13,4.78019e+13,168203,-167996,169276,5.16285e-05,0.000133442,-6.79413e-05
2e+30,2.46666e+13,-4.37368e+13,-1.54249e+13,27474.4,-71289.1,110620,-5.91797e-05,0.000112131,3.5866e-05
2e+30,-3.71076e+13,3.83141e+13,3.88857e+13,89149.8,-89605.6,160708,5.85827e-05,-6.74746e-05,-7.4031e-05
2e+30,-7.67853e+12,2.39788e+12,1.82781e+13,117242,-113999,106321,4.49941e-05,-1.75777e-05,-2.95264e-05
2e+30,1.06354e+13,-1.04115e+13,-2.67507e+13,161634,-156453,83134.2,-3.61332e-06,1.30191e-05,4.38861e-05
2e+30,2.46178e+13,-2.23837e+13,1.4236e+13,164728,-166073,-86631.9,-4.03754e-05,3.40289e-05,-5.36708e-06
2e+30,3.23623e+13,-3.43785e+13,-2.74371e+13,126905,-117589,-102390,-5.71692e-05,6.42849e-05,4.99844e-05
2e+30,-3.62609e+13,3.29173e+13,-4.45577e+13,88975.1,-95607.4,-160494,6.50564e-05,-5.70408e-05,0.000101656
2e+30,1.42238e+13,-4.37048e+13,1.08172e+13,122959,2516.43,-110129,-1.69387e-05,6.37463e-05,-1.13015e-05
2e+30,3.53258e+13,-3.32481e+13,-3.69773e+13,171653,-165752,-164030,-6.25096e-05,4.33548e-05,7.30976e-05
2e+30,4.24141e+13,1.56521e+13,1.01079e+13,-18607.8,78190.9,78663.1,-6.71039e-05,-7.21696e-06,-1.32578e-05
2e+30,2.51876e+13,2.38323e+13,2.62256e+13,120765,74344.5,121516,-5.40144e-05,-2.92757e-05,-4.05243e-05
2e+30,2.11657e+13,1.5433e+13,-3.28677e+13,117954,82421.7,173055,-3.30145e-05,-4.80472e-06,8.61219e-05
2e+30,2.65887e+13,4.07207e+13,3.06309e+13,206140,120681,155242,-5.2412e-05,-8.49938e-05,-4.5945e-05
2e+30,4.20387e+13,3.20728e+13,-1.36723e+13,6.88041e+07,-7.94005e+07,-7.52499e+06,-4.84982e-05,-5.80343e-05,3.00777e-06
2e+30,2.37651e+13,-3.68032e+12,3.1652e+13,4.76567e+07,-4.28066e+07,3.61977e+06,-2.60543e-05,4.45671e-06,-4.67539e-05
2e+30,-3.13618e+13,-2.26045e+13,-4.008e+12,130387,62024.8,-105802,3.67599e-05,2.45065e-05,-3.96411e-06
2e+30,2.05431e+13,2.27101e+13,4.1834e+13,118212,77810.2,-161556,-2.69189e-05,-4.58328e-05,-8.33077e-05
2e+30,4.29305e+13,-2.98384e+12,-3.34916e+13,63421.5,74708.9,-72542.4,-4.83535e-05,1.09563e-05,3.59931e-05
2e+30,3.92777e+13,-1.65592e+13,-1.97878e+13,122374,68658,-35330.3,-0.000105972,3.72347e-05,4.46737e-05
2e+30,1.64214e+13,1.3341e+13,-7.68129e+12,75712.5,69865.7,76582,-1.98466e-05,-5.00236e-05,-7.81822e-07
2e+30,1.56509e+13,1.38971e+13,1.32644e+13,2.579e+06,2.57795e+06,2.57785e+06,-2.88196e-05,-1.59006e-05,-1.36673e-05
2e+30,-3.14579e+13,-3.54616e+13,1.8294e+13,49182.3,44747,8.22285e+07,4.04376e-05,4.47413e-05,-1.16575e-05
2e+30,-1.36251e+13,-1.23108e+13,-2.4827e+13,187889,190332,169036,2.74594e-05,8.72311e-06,3.65109e-05
2e+30,3.06684e+13,2.7584e+13,-1.3541e+13,70622,65566.2,708169,-4.25373e-05,-1.35556e-05,1.86157e-05
2e+30,2.25487e+13,1.56766e+13,1.89496e+13,65735.8,70722.3,-705033,-5.31098e-05,-2.39829e-05,-4.73088e-05
2e+30,-4.66068e+13,-1.57799e+13,4.00019e+13,161875,187567,-214425,7.20126e-05,3.96567e-05,-5.66304e-05
2e+30,-3.13425e+13,-4.15258e+13,-2.24287e+12,46611.7,35276.3,-8.2223e+07,1.9129e-05,5.22322e-05,3.6261e-06
2e+30,2.02495e+13,1.7184e+13,-2.20539e+13,2.58219e+06,2.58143e+06,-2.58211e+06,-2.2383e-05,-3.73122e-05,5.13295e-05
2e+30,1.86413e+13,1.82315e+13,-2.73927e+13,72268,76215.3,-79365.7,-3.28303e-05,-3.91193e-05,4.99138e-05
2e+30,2.22433e+13,-3.3713e+13,2.86009e+13,119364,169934,78800.4,-6.61649e-05,8.25189e-05,-5.46226e-05
2e+30,4.57357e+13,-3.74844e+13,-6.19135e+12,115395,8.24754e+07,109409,-6.18483e-05,6.13312e-05,8.69397e-07
2e+30,-2.00982e+13,4.39431e+13,4.1232e+13,142890,196557,203008,3.77018e-05,-6.75844e-05,-5.5769e-05
2e+30,4.5134e+13,-2.97944e+13,3.22911e+13,848373,170515,103226,-8.06425e-05,3.57369e-05,-4.17194e-05
2e+30,-4.54469e+13,-3.94346e+13,-3.80535e+13,69127.9,212372,1.02877e+06,8.69317e-05,4.72112e-05,5.78538e-05
2e+30,-1.59128e+13,-2.30408e+13,3.6597e+13,64148.8,220031,-1.03007e+06,2.15326e-05,2.64591e-05,-6.80935e-05
2e+30,4.77457e+13,-2.68013e+13,-1.33282e+13,847070,170192,-106024,-7.73128e-05,2.76507e-05,2.10177e-05
2e+30,-3.56306e+13,-4.17649e+13,1.25015e+13,175469,210159,-225464,5.82059e-05,6.34826e-05,-2.20937e-05
2e+30,-2.90522e+13,3.39132e+13,2.67463e+13,53177.8,8.22824e+07,-57454.1,2.65815e-05,-6.19715e-05,-4.78937e-05
2e+30,3.76429e+13,-6.1081e+12,-5.98506e+12,117730,187607,-79262,-3.77515e-05,1.84401e-05,-7.13529e-06
2e+30,4.52582e+13,2.8303e+13,1.77593e+13,109537,106715,75124.3,-7.341e-05,-4.44302e-05,-3.39906e-05
2e+30,2.44911e+13,-3.70706e+13,-2.09624e+13,161534,162261,184841,-5.10341e-05,6.40813e-05,4.1049e-05
2e+30,-1.5959e+13,-4.7392e+13,-2.19012e+13,819225,107856,174650,2.40079e-05,8.06453e-05,2.53103e-05
2e+30,3.1731e+13,-2.98069e+13,3.27676e+13,292008,219259,59634.8,-6.5416e-05,5.36084e-05,-5.86156e-05
2e+30,4.81303e+13,-3.9696e+13,2.21305e+13,114757,206184,-89587.8,-7.73684e-05,4.55669e-05,-2.71628e-05
2e+30,6.81333e+12,3.27494e+13,1.2988e+10,112326,197762,98575.5,-7.37769e-06,-3.88053e-05,-6.86142e-06
2e+30,-1.05904e+13,3.71513e+13,-3.73152e+13,410452,-261098,-52676.3,3.14058e-05,-5.30212e-05,4.59567e-05
2e+30,-1.44346e+13,7.14282e+12,2.88484e+13,868157,104072,-168504,2.13962e-05,-1.01785e-05,-3.82357e-05
2e+30,3.93752e+13,1.21239e+13,4.11336e+13,167704,186757,-163337,-5.66903e-05,-2.9624e-05,-5.26716e-05
2e+30,-4.83535e+13,1.43426e+13,8.81613e+12,211914,150097,265832,7.52409e-05,-2.54684e-05,-2.07146e-05
2e+30,-4.51176e+13,-2.15481e+13,2.35348e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,3.79872e-05,3.28731e-05,-2.19984e-06
2e+30,2.37378e+13,-2.75757e+12,2.91901e+13,70124,624024,70198.4,-3.95682e-05,5.81631e-05,-7.82834e-05
2e+30,-3.84804e+12,6.08481e+12,2.55801e+13,877556,5.55679e+06,-2.67009e+06,2.02959e-06,-8.41884e-06,-4.34576e-05
2e+30,1.23539e+13,2.86554e+12,3.51876e+13,118731,-96628.8,199795,-2.1638e-06,6.39007e-07,-5.08986e-05
2e+30,2.59345e+13,-2.72408e+13,-2.16734e+13,31600.9,28313.1,136602,1.52974e-05,4.3501e-05,3.22665e-05
2e+30,-4.86363e+13,3.60345e+13,2.79708e+13,176915,538074,246203,8.21202e-05,-5.08957e-05,-2.43107e-05
2e+30,2.22862e+13,-4.24964e+13,-4.23218e+13,118106,-97915.3,-200718,-5.71488e-05,8.75978e-05,7.99967e-05
2e+30,7.91836e+12,3.66792e+13,-1.4927e+13,-575417,3.11075e+06,-332243,-1.49173e-05,-3.78572e-05,8.26693e-05
2e+30,1.36314e+13,2.19733e+13,-1.57914e+13,73811.7,678968,-72049.3,-1.2572e-05,-3.43128e-05,9.67638e-06
2e+30,-2.69613e+13,3.85678e+13,-4.91791e+13,1.74067e+08,-2.19383e+07,1.61927e+08,8.84933e-05,-9.92847e-05,-4.44191e-05
2e+30,-3.44099e+13,1.95099e+13,-7.86288e+12,4.00569e+08,1.57572e+08,-4.14052e+08,-5.28731e-05,1.29003e-06,-2.75832e-05
2e+30,2.75693e+13,1.69347e+12,3.18425e+13,69199.4,-624192,67051.4,-4.42193e-05,7.17852e-06,-4.06954e-05
2e+30,3.07582e+13,-5.75491e+12,2.96867e+13,-745635,-5.5566e+06,3.11214e+06,-4.76066e-05,5.98586e-06,-3.96315e-05
2e+30,1.46238e+13,1.41794e+13,-4.32224e+13,119792,99344.8,210693,-1.25162e-05,-1.5366e-05,8.80546e-05
2e+30,3.54819e+13,3.39343e+13,-1.88132e+13,15233.8,-40001.9,136793,-5.49538e-05,-3.40013e-05,3.63058e-05
2e+30,2.04447e+13,4.83702e+13,-1.2535e+13,-119679,-541931,-528728,-2.29481e-05,-0.000108687,1.0731e-05
2e+30,2.66657e+13,9.84776e+12,-4.28519e+13,124714,104034,-201105,-4.48369e-05,-1.95143e-06,6.92948e-05
2e+30,1.71504e+13,-3.3788e+13,-2.9406e+13,705557,-3.10963e+06,-105337,-1.64859e-05,6.62422e-05,5.80584e-05
2e+30,2.82339e+13,-2.05572e+13,-3.71732e+13,66196.9,-677514,-65107.2,-4.87662e-05,2.26255e-05,6.58085e-05
2e+30,-2.07064e+13,2.34133e+13,4.41163e+13,6.49088e+07,3.52627e+06,6.6977e+07,4.07557e-05,-2.85896e-05,-6.84018e-05
2e+30,-3.55357e+13,9.7219e+12,3.97714e+12,127480,-100058,71786,4.77994e-05,-1.98507e-05,-7.12145e-06
2e+30,1.90157e+13,2.50491e+13,-3.06251e+13,162105,-165260,179098,-2.88973e-05,-3.22806e-05,5.94782e-05
2e+30,2.93547e+13,-1.91769e+13,3.53356e+12,885552,-105840,190051,-4.71445e-05,2.3903e-05,-3.23786e-06
2e+30,9.84316e+12,-8.06982e+10,6.95606e+11,375193,-20266.7,-11471.9,3.29995e-07,2.81672e-06,-3.51968e-06
2e+30,-4.65183e+13,-4.31842e+13,-4.32078e+13,68097.9,-201287,-100222,7.18442e-05,8.64751e-05,0.000113741
2e+30,4.51176e+11,-3.98801e+13,1.2403e+13,112123,-197876,108563,1.06711e-05,4.54979e-05,-1.15923e-05
2e+30,-3.92e+13,-5.1801e+12,2.91955e+12,261060,-12877.3,5770.97,4.48952e-05,1.50239e-05,-3.73308e-06
2e+30,4.14842e+13,-3.74743e+13,-2.53825e+13,889605,-103959,-197522,-7.2295e-05,5.641e-05,4.09681e-05
2e+30,3.69813e+13,-1.25877e+13,4.67324e+13,166748,-189034,-159610,-4.76872e-05,5.98515e-05,-8.23508e-05
2e+30,-3.4704e+12,2.52331e+13,4.45425e+13,149533,-130998,-80870.3,8.37203e-06,-4.67491e-05,-5.62296e-05
2e+30,4.52963e+13,2.92175e+13,1.32258e+13,116256,-175606,80440.6,-6.89666e-05,-4.04022e-05,-1.54185e-05
2e+30,2.03989e+13,4.65517e+13,2.8381e+13,45269.4,-8.24711e+07,17197.7,-4.7236e-05,7.11647e-05,-2.92617e-05
2e+30,4.84355e+13,4.26598e+13,-1.89468e+13,255889,-210778,221297,-7.79841e-05,-5.72892e-05,3.21705e-05
2e+30,-2.8599e+12,3.33349e+13,2.40632e+12,780300,-167429,101684,1.24933e-07,-4.07935e-05,-4.87371e-06
2e+30,4.07539e+13,4.09248e+13,4.54962e+13,115835,-211336,1.79541e+06,-6.56135e-05,-5.01526e-05,-7.02541e-05
2e+30,3.47466e+13,1.38611e+13,-3.90162e+13,524.4,-227251,-1.79166e+06,-5.93154e-05,-5.0696e-06,7.59154e-05
2e+30,4.95404e+13,1.69816e+13,-5.66035e+12,847654,-179898,-100476,-7.66823e-05,-1.85855e-05,7.48563e-06
2e+30,2.87871e+13,3.99663e+13,3.87302e+13,165032,-207849,-203457,-4.45237e-05,-6.90876e-05,-6.52532e-05
2e+30,-1.15808e+13,-1.3827e+13,-4.49862e+13,64133.1,-8.22713e+07,26027.3,3.32306e-05,-2.75146e-06,6.12384e-05
2e+30,3.84962e+13,2.84297e+13,-1.48008e+13,122083,-172682,-81674.8,-7.53547e-05,-3.56353e-05,2.24383e-05
2e+30,4.2177e+13,-4.0892e+13,-2.19782e+12,65318.6,-70189,74170.7,-5.51145e-05,5.76874e-05,5.23643e-06
2e+30,4.94151e+13,1.32334e+13,-4.21738e+13,2.59892e+06,-2.56441e+06,2.59786e+06,-7.16111e-05,-1.26282e-05,5.54372e-05
2e+30,-3.06242e+13,3.61472e+13,-3.54428e+12,48912.7,-44000.3,8.22236e+07,4.73452e-05,-6.06001e-05,6.75187e-06
2e+30,-3.6711e+13,3.29091e+13,2.61097e+13,170777,-173788,148098,3.00386e-05,-5.42774e-05,-0.000304252
2e+30,3.39083e+13,-3.31478e+13,4.43119e+13,67011.7,-69927.1,597454,-6.18132e-05,4.02695e-05,-0.000127194
2e+30,3.52582e+13,-3.2668e+13,2.73598e+13,-2960.52,8037.58,-522255,-6.17014e-05,5.53466e-05,-3.20802e-05
2e+30,-3.69729e+13,3.22489e+13,-3.32333e+13,172727,-174800,-151636,6.036e-05,-6.33867e-05,6.99317e-05
2e+30,-3.22201e+13,3.17683e+13,8.73646e+12,48073.5,-49393,-8.22209e+07,4.32661e-05,-6.00089e-05,-1.30182e-05
2e+30,3.8466e+12,-4.49921e+12,-7.74025e+12,2.57141e+06,-2.57675e+06,-2.57861e+06,8.44596e-06,0.000104283,0.000128347
2e+30,2.5236e+13,-2.68252e+13,-2.31581e+13,67544.2,-68580,-84898,-1.74035e-05,3.25869e-05,9.39146e-05
2e+30,-1.74263e+13,8.77997e+12,-9.85852e+12,65374.5,-75612,70881.1,3.80326e-05,-9.29408e-06,1.37995e-05
2e+30,1.96396e+13,-1.76833e+13,-1.53307e+13,121535,-127683,66635.7,-3.15893e-05,4.22348e-05,1.8308e-05
2e+30,2.36047e+13,-9.70607e+12,-3.39629e+13,117804,-77502.5,169025,-5.04069e-05,2.22692e-06,6.30367e-05
2e+30,-4.38459e+13,3.44527e+13,-7.60584e+12,262576,-90130.5,34041.3,6.60819e-05,-6.69719e-05,7.18096e-06
2e+30,3.53705e+13,3.69941e+13,2.06776e+11,-5.66282e+08,-4.2616e+08,-3.51417e+08,3.28595e-06,4.28513e-05,-4.33204e-05
2e+30,-3.62315e+13,-7.90241e+12,2.93676e+13,6.09714e+08,4.06444e+08,4.58881e+08,-8.3365e-06,0.00012496,-5.73228e-08
2e+30,4.01312e+13,-9.18478e+12,-2.51674e+13,104887,-81849.5,-108934,-6.04797e-05,1.13482e-05,3.11868e-05
2e+30,2.82751e+13,-1.78086e+13,3.50791e+13,119511,-74710.1,-166703,-5.51528e-05,2.37577e-05,-6.01672e-05
2e+30,4.60995e+13,-4.08831e+13,-3.85408e+13,67855.9,2136.15,-73093.3,-7.09585e-05,5.56687e-05,5.39561e-05
