m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.8881,-0.112819,15.6328,2.67997e-10,1.31335e-10,-1.67523e-10
251400,-5.18368,11.3124,19.1318,1.95848e-10,-3.04391e-10,2.61086e-10
251400,15.418,10.0774,18.7827,1.27924e-10,-2.05177e-10,5.10564e-11
251400,4.17959,-15.3745,-12.5212,6.55228e-11,2.5383e-11,1.77742e-11
251400,-4.65692,5.44443,-18.5829,-2.17313e-11,-4.07493e-11,-2.17883e-10
251400,3.95418,-3.85742,12.2217,-1.65332e-10,-1.09058e-10,1.22707e-10
251400,15.0189,11.0302,13.5475,7.52352e-12,1.66742e-11,2.04835e-11
251400,10.3195,-15.0602,-13.1659,2.24551e-11,-2.39367e-11,2.21694e-10
251400,10.7976,0.8044,19.3703,1.4091e-10,-3.01353e-10,8.1932e-11
251400,5.48393,-5.89042,16.5593,-2.37267e-10,-1.21722e-10,2.57812e-11
251400,8.25219,-1.3082,9.9006,-6.30104e-11,9.13058e-11,-2.01274e-10
251400,12.2808,0.777099,-17.7245,-7.94308e-11,-2.91263e-10,2.51483e-10
251400,-8.03528,2.65065,18.0875,-1.79361e-10,3.59687e-10,3.23806e-10
251400,10.5021,-1.75967,-17.2088,2.4518e-12,1.06605e-10,2.65085e-10
251400,8.66044,-5.66125,17.1836,1.61417e-10,-3.41003e-10,1.89425e-10
251400,9.47139,-1.49939,16.4838,-5.42768e-11,-7.04409e-11,3.33427e-10
251400,-16.9418,-15.4169,17.5125,-4.28459e-11,1.29545e-10,2.20503e-11
251400,1.66561,-0.112593,14.6721,-2.01727e-10,2.09077e-10,2.22771e-10
251400,13.4933,0.109782,-14.5797,-6.89026e-11,6.68586e-11,2.66912e-11
251400,6.66449,-8.29224,-19.9635,-1.47964e-10,-1.48618e-10,-1.29269e-11
251400,8.66471,-5.01013,18.9404,-1.53752e-10,-1.01799e-10,-1.80813e-10
251400,18.5592,0.909209,15.2666,-1.20111e-10,-1.68401e-10,-2.3204e-10
251400,8.60159,0.998772,0.866827,8.67286e-11,-9.64636e-11,-4.76541e-11
251400,8.18993,-3.85259,8.91199,-1.02971e-10,1.27774e-10,-3.18004e-10
251400,12.9846,-9.19268,15.5366,-3.10332e-10,1.31004e-12,-4.54737e-11
251400,7.63739,-5.43151,-18.3287,-3.3151e-10,1.69488e-10,-5.55602e-11
251400,8.48675,3.45142,-7.91311,-3.08021e-11,9.83951e-11,7.5989e-11
251400,12.2241,5.66746,-11.8887,-2.70819e-10,3.52765e-11,-2.14896e-10
