m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.25492e+13,3.18129e+13,1.63812e+13,-4.74069e+07,4.30562e+07,-4.40198e+06,7.47008e-06,-4.25091e-05,-1.71831e-05
2e+30,-2.10226e+12,-1.25502e+13,-4.5583e+13,118585,144380,-150511,-4.76428e-05,3.39322e-05,7.71819e-05
2e+30,4.01533e+13,3.48955e+13,-1.91048e+12,83374.6,116716,-175116,-3.15796e-05,-3.53143e-05,1.33567e-05
2e+30,-3.35557e+13,-4.19102e+13,-3.49927e+12,134421,90819.9,-118568,0.000232479,0.000421837,0.000208142
2e+30,3.4592e+13,3.38027e+13,-3.63602e+13,44204.9,60003.2,-37940.4,-8.22775e-05,-8.80841e-05,4.48186e-05
2e+30,3.24946e+13,-2.85597e+13,4.33284e+13,96229.8,163162,86446,-6.73284e-05,3.91224e-05,-0.000101767
2e+30,-3.22728e+13,1.26208e+13,2.77759e+13,70033,176604,122465,5.87721e-05,-2.25431e-05,-4.90279e-05
2e+30,-3.06038e+13,-8.50987e+12,-1.09455e+13,74566.6,1.00973e+06,1.01e+06,6.29189e-05,1.7667e-05,1.13285e-05
2e+30,4.59422e+13,-1.06697e+13,-3.95305e+13,290589,724140,-68675.4,-7.5758e-05,2.55674e-06,6.63763e-05
2e+30,-2.35654e+13,-8.93956e+12,-4.16968e+13,171429,8.8289e+06,143801,2.6263e-05,1.85801e-05,7.23561e-05
2e+30,-2.21325e+13,-9.03059e+12,-4.94777e+13,171111,8.83042e+06,-136680,2.5469e-05,1.25646e-05,7.42117e-05
2e+30,4.82438e+13,7.39644e+12,2.00861e+13,287161,733138,76918.5,-5.08452e-05,2.58595e-06,-4.79365e-05
2e+30,-1.28871e+13,-5.62361e+12,5.8065e+12,82996.1,1.01166e+06,-1.01465e+06,1.40367e-05,1.02437e-05,-1.73361e-05
2e+30,-3.22734e+13,1.3796e+13,-3.12369e+13,69038.7,177769,-120889,5.59347e-05,-2.52143e-05,5.47132e-05
2e+30,3.29309e+13,-2.04945e+13,-3.18186e+13,86728.2,177647,-89227.7,-8.63424e-05,6.12582e-05,1.55486e-05
2e+30,3.76386e+13,-3.60631e+13,3.06462e+13,161486,92323.7,127209,-6.83608e-05,4.45583e-05,-4.22284e-05
2e+30,-4.62836e+13,-3.00868e+10,-2.15262e+13,16064.5,-13241.9,235658,6.42429e-05,-7.80557e-06,2.59707e-05
2e+30,3.30427e+13,-8.6004e+12,-1.64186e+13,283503,-71006.1,719817,-5.05886e-05,3.8571e-06,2.34149e-05
2e+30,4.7893e+13,-3.24662e+13,-2.48927e+13,119099,103755,97403.7,-7.94519e-05,4.21682e-05,1.96834e-05
2e+30,-3.14917e+13,-3.54868e+13,-4.8045e+13,268791,191453,-242236,3.53955e-05,4.11931e-05,6.98503e-05
2e+30,-1.48467e+13,2.78529e+13,4.04252e+13,212548,147136,307477,0.000111234,-5.69178e-05,-6.75947e-05
2e+30,-1.52149e+13,-4.91436e+13,-4.43998e+13,87336.3,81379.2,-66699.3,5.49798e-05,5.84569e-05,3.54208e-05
2e+30,-1.95754e+13,-1.40016e+13,1.6634e+13,307231,-75825.6,-721066,5.31675e-05,1.93792e-05,-2.82789e-05
2e+30,4.84199e+13,1.33869e+13,1.53926e+13,192383,242600,-240069,-7.17937e-05,-2.24463e-05,-9.62777e-06
2e+30,-4.64303e+13,1.10908e+13,-4.85209e+13,79201.7,115233,-89110.2,8.24044e-05,-9.55232e-06,5.98271e-05
2e+30,-2.87195e+13,-3.5495e+12,-7.5625e+12,205960,72153,184974,3.86803e-05,-4.92662e-06,5.19774e-06
2e+30,-4.36851e+13,2.62239e+13,2.0115e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-6.20543e-05,-4.35793e-05,-5.53384e-05
2e+30,-2.34925e+13,-3.75712e+13,-4.99275e+12,172971,146332,8.83297e+06,3.36362e-05,5.21946e-05,2.99355e-05
2e+30,2.75436e+13,4.65303e+13,3.50842e+12,190636,-281218,109964,-5.8241e-05,-7.04668e-05,2.04704e-06
2e+30,1.08256e+13,-1.52341e+13,-1.25521e+13,474269,-209448,-199087,-2.41623e-05,0.000215209,0.000312836
2e+30,1.74528e+13,-2.6895e+13,2.39692e+13,478102,-209294,209126,-1.99196e-05,3.51042e-05,-4.2564e-05
2e+30,4.53461e+13,-2.19179e+13,-2.32766e+13,155815,-304223,-79891.5,-0.000101133,1.95165e-05,2.80571e-05
2e+30,-4.09877e+13,-1.06893e+13,3.29178e+12,160243,166168,-8.83028e+06,6.68278e-05,1.81094e-05,-1.19279e-06
2e+30,3.40283e+12,2.60706e+12,-4.86326e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,-2.50875e-05,1.8834e-06,4.94879e-05
2e+30,-4.59506e+13,-2.567e+13,2.99504e+13,167609,-39768.1,-164764,0.000116518,-4.41025e-06,-7.1098e-05
2e+30,3.0791e+13,9.52497e+12,2.92849e+13,187830,-74223.4,191798,-6.27249e-05,-2.48818e-05,-4.53986e-05
2e+30,-4.94906e+13,1.98233e+13,2.59229e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.14172e-05,-5.8381e-05,8.63156e-06
2e+30,-2.19572e+13,4.44151e+13,-3.80985e+12,171027,-141350,8.83169e+06,3.17191e-05,-5.33246e-05,1.50959e-06
2e+30,-1.70432e+13,-1.14463e+13,2.61948e+13,177124,296865,108837,3.23785e-05,8.26533e-06,-5.09025e-05
2e+30,6.649e+12,1.25073e+13,-1.3005e+13,475784,206629,-203657,-4.99512e-07,-1.92006e-05,1.89598e-05
2e+30,-3.7684e+12,2.29259e+13,2.11367e+13,474064,209323,201026,-1.65914e-05,-5.97669e-05,-2.59893e-05
2e+30,4.67507e+13,-1.84586e+13,-4.11808e+13,155237,289988,-78045.9,-7.78914e-05,2.81903e-05,5.7908e-05
2e+30,-3.08423e+13,2.44643e+13,1.73212e+12,171753,-153676,-8.83115e+06,4.1539e-05,-3.64619e-05,2.02014e-06
2e+30,-6.09591e+12,-4.21209e+12,2.15041e+13,-6.46585e+07,-4.30845e+06,-6.72254e+07,5.50647e-06,-8.55661e-06,-3.18868e-05
2e+30,9.21592e+11,4.50587e+11,-1.39763e+13,185664,-76668.2,-177923,-5.55644e-06,-7.1953e-06,2.48062e-05
2e+30,4.22586e+13,3.54454e+13,4.95848e+13,48159.8,-88967.2,86729.5,-6.32996e-05,-3.97588e-05,-7.96269e-05
2e+30,-9.87115e+12,-3.91285e+13,-2.34621e+13,143139,-149390,172122,1.54773e-05,2.35568e-05,3.27398e-05
2e+30,4.16463e+13,4.57987e+13,1.39612e+12,290079,65236.9,724358,-4.85657e-05,-5.05001e-05,-8.71811e-06
2e+30,-2.3773e+13,1.04466e+13,-1.5937e+13,109911,51370.2,-43302.5,3.24589e-05,-2.18225e-05,3.03697e-05
2e+30,4.82773e+13,3.78371e+13,1.1018e+13,155182,-85019.8,-295703,-7.11397e-05,-5.22948e-05,-1.50878e-05
2e+30,4.64585e+13,4.4898e+13,-1.31993e+13,154537,-84034.9,294794,-8.27285e-05,-6.98097e-05,1.28933e-05
2e+30,-4.7625e+13,3.67581e+13,1.51633e+13,50492.5,-88461.2,56568.2,7.98306e-05,-3.53464e-05,-1.60481e-05
2e+30,4.19885e+13,4.72706e+13,-3.22504e+12,287573,63182.2,-729615,-4.93056e-05,-6.16436e-05,-1.8986e-05
2e+30,2.65828e+13,2.35806e+13,2.03049e+13,-39652.2,-97182.7,-178878,-4.76308e-05,-4.35973e-05,-3.6252e-05
2e+30,1.8418e+13,1.63692e+13,-1.85493e+13,127344,-101154,-125353,-2.56752e-05,-4.10323e-05,2.6076e-05
2e+30,3.71382e+13,1.38778e+13,4.22918e+13,85435,-175376,88492.8,-5.53753e-05,-1.68742e-05,-7.20931e-05
2e+30,-2.97812e+13,-7.58801e+12,1.06998e+13,70804.3,-176080,116371,6.44536e-05,3.2618e-05,-2.76655e-05
2e+30,-2.84972e+13,1.18058e+13,-1.06744e+13,75590.6,-1.01148e+06,1.01166e+06,4.36127e-05,-3.41505e-05,5.74747e-06
2e+30,4.40538e+13,3.62236e+12,-4.46987e+13,286883,-726584,-66176.3,-5.21599e-05,-1.40836e-05,6.35199e-05
2e+30,-2.38611e+13,1.69125e+13,-4.14189e+13,171744,-8.82602e+06,145301,2.53079e-05,-2.69431e-05,7.93795e-05
2e+30,-2.2936e+13,2.26114e+13,-4.79959e+13,171714,-8.82564e+06,-136816,3.12639e-05,-1.91632e-05,8.41182e-05
2e+30,4.25311e+13,1.71138e+12,2.83612e+13,285959,-729943,71428,-5.57713e-05,-4.96465e-06,-1.89546e-05
2e+30,-3.08568e+13,1.18622e+13,9.54506e+12,71023.7,-1.00947e+06,-1.00994e+06,4.80188e-05,-1.80668e-05,-1.00588e-05
2e+30,-3.5222e+13,-7.08222e+12,-2.64423e+13,65100.3,-175281,-121043,2.64113e-05,3.21603e-06,3.12788e-05
2e+30,1.97589e+13,2.80192e+13,-1.62262e+13,90903,-162880,-85307.4,-1.65665e-05,-4.01878e-05,2.12985e-05
2e+30,-4.91032e+13,3.97798e+13,4.02706e+13,-100454,-132282,25615.7,7.066e-05,-4.76528e-05,-5.03592e-05
2e+30,-2.39375e+13,-2.48115e+13,-2.06878e+13,80351.9,-189446,76094.4,3.01789e-05,4.12884e-05,2.67451e-05
2e+30,4.9084e+13,2.78553e+13,5.93033e+12,37097.2,-133963,214120,-0.000100216,-4.89184e-05,-2.84259e-05
2e+30,-2.78532e+13,1.71147e+13,2.11653e+13,173051,-210800,27921.8,5.32531e-05,-2.40378e-05,-3.55954e-05
2e+30,2.94004e+13,-1.71822e+13,6.63057e+12,5.66531e+08,4.25911e+08,3.522e+08,4.21175e-05,-8.37977e-05,3.30139e-05
2e+30,8.12277e+12,-2.0906e+10,-1.72176e+12,-6.09464e+08,-4.06694e+08,-4.59668e+08,5.48055e-05,-0.000246301,-0.000358175
2e+30,-4.56523e+13,4.09896e+13,1.26653e+13,55411.6,-119772,-108480,7.48528e-05,-6.6668e-05,-1.97818e-05
2e+30,-3.20107e+13,-1.55822e+13,-3.14586e+13,68694.7,-120030,-176931,5.18312e-05,3.10773e-05,5.18516e-05
2e+30,4.98878e+12,4.70264e+12,1.92371e+13,62492,-86205.3,-69988,-5.15156e-06,-1.55315e-05,-2.39396e-05
2e+30,-3.24868e+13,-2.1966e+13,3.03638e+13,73172.2,-58647.3,-75938.3,6.76819e-05,5.05171e-05,-4.58028e-05
2e+30,-4.21179e+12,1.21111e+13,-1.17201e+13,173089,-181380,183134,-2.89521e-05,-4.01957e-05,3.12733e-05
2e+30,3.32297e+13,-7.28829e+12,-3.25823e+13,-9544.02,-88333.8,103862,-5.3322e-05,1.56934e-05,5.25647e-05
2e+30,3.81098e+13,-4.12024e+13,-3.44265e+13,86300.6,-94000.4,157575,-6.36101e-05,5.47265e-05,5.00633e-05
2e+30,-2.05164e+13,1.64962e+13,1.21504e+12,114700,-113060,110219,2.33191e-05,-2.66214e-05,-5.82981e-07
2e+30,3.44809e+13,-3.0351e+13,4.11071e+13,152421,-151320,73251,-8.02903e-05,5.86321e-05,-7.25637e-05
2e+30,-4.67435e+13,4.76698e+13,-4.88055e+13,155737,-159156,-60992.7,5.72891e-05,-6.14941e-05,5.85892e-05
2e+30,3.23747e+13,-2.70209e+13,-9.73985e+12,123386,-117766,-113224,-7.28988e-05,2.23191e-05,2.78866e-05
2e+30,4.11084e+13,-4.47955e+13,2.353e+13,88836.5,-85215.2,-169898,-4.69013e-05,6.23979e-05,-1.63897e-05
2e+30,9.0964e+12,-2.43261e+13,2.88537e+13,124883,42159.5,-104174,-2.26571e-05,3.72911e-05,-4.90902e-05
2e+30,-3.11473e+13,3.4086e+13,3.17099e+13,166366,-169216,-167898,7.20219e-05,-0.000102108,-8.98099e-05
2e+30,1.00662e+13,-3.48325e+13,-3.89303e+13,-54641.3,64155.1,63675.5,-1.89289e-05,4.98411e-05,5.32641e-05
2e+30,1.66801e+13,-2.65861e+13,1.88107e+13,116867,72824,118115,-1.58672e-05,3.07901e-05,-1.72846e-05
2e+30,1.15764e+13,-2.8249e+13,6.13287e+12,121811,76966.9,178007,-3.51841e-05,6.40498e-05,-1.22928e-05
2e+30,-1.09925e+13,3.97218e+13,-4.63965e+13,209358,121183,147187,1.80921e-05,-5.69103e-05,6.70845e-05
2e+30,3.55164e+13,-3.87818e+13,3.83085e+13,6.88036e+07,-7.94004e+07,-7.52313e+06,-4.5521e-05,5.57043e-05,-8.46138e-05
2e+30,-8.40652e+11,-4.46006e+13,-6.29775e+12,4.76566e+07,-4.28058e+07,3.62084e+06,2.50105e-05,5.89522e-05,5.13158e-05
2e+30,-2.65552e+13,2.95104e+13,1.88619e+13,136139,57553.9,-103211,6.41281e-05,-5.25921e-05,-2.79931e-05
2e+30,9.72051e+12,-2.687e+13,8.99645e+12,117124,72328.5,-171189,-6.66739e-06,4.50397e-05,-3.43763e-05
2e+30,-6.28064e+11,4.86478e+13,7.66775e+12,82331.8,44659,-90023.2,4.50394e-06,-5.76925e-05,-6.95236e-06
2e+30,3.87151e+13,3.67658e+13,-3.48597e+13,121059,52049.9,2190.75,-0.000117168,-5.89582e-05,4.30597e-05
2e+30,-3.33457e+13,-4.14825e+13,4.67572e+13,66487.7,53509,53874.3,-0.000138663,-0.000305954,-0.000285865
2e+30,-4.69863e+13,-4.76907e+13,-4.76229e+13,2.57566e+06,2.57945e+06,2.57863e+06,4.53009e-05,5.36473e-05,5.44173e-05
2e+30,1.60595e+13,1.2877e+13,2.50623e+13,59713.7,65844.3,8.22282e+07,-3.1792e-05,-2.91076e-05,-2.13014e-05
2e+30,3.40007e+13,3.38141e+13,8.61674e+12,184816,182209,170743,-5.79224e-05,-8.11577e-05,-1.08554e-05
2e+30,-1.9611e+13,-2.92904e+13,4.54395e+13,74637,66897.7,705013,4.11232e-05,4.95649e-05,-9.9567e-05
2e+30,-3.93932e+13,-3.97496e+13,-3.7521e+13,50515,56581.2,-702394,5.67661e-05,6.02751e-05,4.76828e-05
2e+30,-1.42353e+13,3.16283e+13,-3.29405e+13,169363,185493,-218905,1.21173e-05,-4.6478e-05,4.17649e-05
2e+30,1.35731e+13,2.58601e+12,-4.5236e+12,57629.7,66102.9,-8.2223e+07,-1.9124e-05,-4.24121e-06,-9.91477e-06
2e+30,-3.93029e+13,-4.03005e+13,3.80534e+13,2.58094e+06,2.58507e+06,-2.57847e+06,7.21356e-05,3.35939e-05,-4.08363e-05
2e+30,-3.35338e+13,-3.23522e+13,2.11587e+13,67199.3,69636.1,-72325.9,7.30213e-05,0.000100913,-3.44377e-05
2e+30,1.21233e+13,3.98558e+12,-1.46843e+13,118442,178970,83724.4,-1.61003e-05,-4.86361e-06,3.77599e-05
2e+30,4.28288e+13,-3.56561e+13,-2.47331e+13,115759,8.24752e+07,106809,-9.0195e-05,6.03206e-05,4.69239e-05
2e+30,-9.9839e+12,3.40623e+12,4.70594e+12,142735,207836,210473,-2.89999e-06,-5.63319e-06,3.47794e-07
2e+30,1.75229e+13,5.65293e+12,1.46809e+13,851395,173912,110627,-3.243e-05,-7.54453e-06,-3.15506e-05
2e+30,2.19282e+13,2.98442e+13,-2.42476e+13,86326.3,212966,1.03031e+06,-2.27726e-05,-6.22708e-05,4.89095e-05
2e+30,3.2482e+13,4.98273e+13,2.21815e+13,48490.6,211259,-1.03044e+06,-4.05464e-05,-8.22294e-05,-3.65357e-05
2e+30,1.88806e+13,9.04993e+12,9.22828e+12,849425,174690,-104116,-4.90568e-05,-8.88941e-06,-1.70642e-05
2e+30,3.36334e+12,2.60216e+13,3.55671e+13,179781,208748,-223343,2.42107e-06,-3.65164e-05,-5.2538e-05
2e+30,2.11884e+13,-1.64735e+13,-2.2969e+13,62410.1,8.22833e+07,-56974.1,-1.98476e-05,5.56897e-05,4.15735e-05
2e+30,3.48448e+13,3.99936e+13,4.13982e+13,121153,181030,-63857.5,-4.45836e-05,-5.8347e-05,-6.9565e-05
2e+30,3.78582e+13,1.23913e+13,-3.12149e+13,113836,113248,71503.1,-5.65343e-05,-1.99376e-05,4.81617e-05
2e+30,-4.91439e+13,-6.34238e+12,2.34796e+13,152189,169032,182110,0.000140695,2.57013e-05,-5.35411e-05
2e+30,3.12014e+13,4.56912e+13,1.50197e+13,818308,108737,174731,-5.25589e-05,-7.50099e-05,-2.27109e-05
2e+30,-3.7985e+13,4.37778e+13,-2.66167e+13,289123,214211,65600.5,7.51182e-05,-0.000101388,3.39762e-05
2e+30,4.63629e+13,2.58331e+13,-4.70858e+13,115284,212183,-71697.7,-4.64858e-05,-2.53154e-05,6.97915e-05
2e+30,-9.87848e+12,-8.96972e+12,-2.70464e+13,111401,206294,98905.7,1.84074e-05,1.69816e-05,4.35153e-05
2e+30,1.26273e+13,3.08633e+13,2.61654e+13,409781,-258449,-58771.7,-1.28708e-05,-4.646e-05,-3.00039e-05
2e+30,-2.86517e+13,-1.55489e+13,-5.11672e+12,867702,104432,-173124,3.51651e-05,3.68952e-05,-7.6015e-08
2e+30,-2.62021e+13,-4.35952e+13,9.82615e+12,172192,177457,-168714,3.29999e-05,6.29295e-05,-1.08547e-05
2e+30,2.55894e+13,2.84604e+13,1.46577e+13,220163,143836,262967,-3.39039e-05,-4.01346e-05,-1.31193e-05
2e+30,2.86342e+13,-3.22181e+13,-3.64088e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.70308e-05,6.55348e-05,-5.69278e-05
2e+30,-2.86548e+13,-1.10552e+13,-2.29263e+13,72776.1,623660,72841.1,0.000100525,7.27355e-07,8.39945e-05
2e+30,-1.06297e+13,-8.22436e+11,1.48193e+13,877366,5.55735e+06,-2.67033e+06,8.85488e-06,-1.1941e-05,-2.2019e-05
2e+30,2.06507e+12,3.33997e+13,-5.99821e+12,119437,-88015.5,204058,2.70861e-06,-4.28268e-05,9.59793e-06
2e+30,3.71581e+13,4.95546e+12,-1.42997e+13,-5726.54,44966.4,138238,-5.66893e-05,-1.93615e-05,3.30195e-05
2e+30,-4.51533e+12,-3.78804e+13,2.31169e+13,185006,539211,249155,-4.06809e-06,5.77483e-05,-4.76993e-05
2e+30,1.30552e+13,-2.36363e+13,-4.77563e+12,121071,-103603,-207956,-1.16511e-05,3.47435e-05,1.44729e-05
2e+30,-4.64916e+13,-4.22244e+12,2.2989e+13,-573021,3.11062e+06,-333259,0.000114327,-5.40385e-05,-2.76158e-05
2e+30,-3.84224e+13,-4.20935e+13,3.93029e+13,61818.3,677223,-57517.7,5.69094e-05,8.44615e-05,-7.22688e-05
2e+30,-1.67253e+13,-4.71671e+12,-3.58291e+13,1.74067e+08,-2.19376e+07,1.61927e+08,2.92556e-05,-4.08594e-06,6.91737e-05
2e+30,3.94305e+13,-1.01775e+13,-4.00164e+13,4.00569e+08,1.57573e+08,-4.14052e+08,6.08894e-06,3.61393e-05,6.86295e-06
2e+30,-2.69056e+13,8.19993e+12,-2.17115e+13,71046.7,-624730,70530.1,7.26956e-05,-9.26072e-07,3.63254e-05
2e+30,4.14495e+13,1.89209e+12,-9.59417e+12,-744896,-5.55568e+06,3.11319e+06,-7.0085e-05,-9.30471e-06,1.51336e-05
2e+30,2.12458e+12,-1.35275e+13,3.06268e+13,115081,99747.5,221107,2.96822e-06,1.52044e-05,-4.66752e-05
2e+30,3.02317e+13,-7.06277e+12,-1.38417e+13,-26400.7,-56348.5,134775,-3.18505e-05,-5.23413e-06,1.39101e-05
2e+30,2.74717e+13,1.73546e+13,-2.81718e+13,-119762,-545494,-524777,-4.69189e-05,-3.36083e-05,5.66604e-05
2e+30,2.28739e+13,-1.32578e+13,-1.85524e+11,122845,107301,-203102,-4.26475e-05,2.2814e-05,-9.28251e-06
2e+30,-2.56298e+13,8.05565e+12,-1.1816e+13,705090,-3.10924e+06,-109851,4.45704e-05,-7.71678e-06,1.26145e-05
2e+30,-2.64717e+13,4.49024e+13,1.44414e+13,69291.8,-674285,-72926.5,4.03335e-05,-9.08319e-05,-6.00093e-05
2e+30,-6.54899e+12,1.13122e+13,-6.32571e+12,6.49085e+07,3.52681e+06,6.69772e+07,2.67004e-05,-2.82289e-05,2.40763e-05
2e+30,-3.53114e+13,3.76417e+13,-4.92119e+13,123105,-86267.7,41281,4.56612e-05,-4.25208e-05,6.76545e-05
2e+30,4.60223e+13,-3.74121e+12,1.25373e+13,156106,-166719,183213,-6.01961e-05,-3.08985e-06,-1.09226e-05
2e+30,2.9376e+13,1.51098e+12,-4.84996e+13,885582,-108319,182014,-9.13714e-05,-5.01699e-05,6.71396e-05
2e+30,5.92108e+12,-1.13851e+13,-6.66099e+12,376591,-5103.21,-5366.85,3.57589e-06,8.52929e-05,9.57159e-06
2e+30,1.87091e+13,-4.06352e+12,-2.99767e+13,86250.7,-205573,-111194,-3.03688e-05,7.58543e-06,3.4051e-05
2e+30,-1.56141e+13,5.81915e+11,-7.38997e+12,113653,-207500,106706,3.94823e-05,6.64587e-06,1.42302e-05
2e+30,-3.19355e+13,-9.85713e+12,5.26095e+12,261024,2163.41,-1804.68,5.37405e-05,2.92555e-05,-1.81643e-05
2e+30,4.51681e+13,-2.27551e+13,1.89576e+13,888308,-109332,-200173,-9.05965e-05,3.42412e-05,-3.49871e-05
2e+30,-3.0093e+13,4.0861e+13,1.75278e+13,169027,-183902,-165208,4.89045e-05,-6.61062e-05,-2.32187e-05
2e+30,1.20464e+13,1.82493e+13,-3.03534e+13,148415,-140954,-90540.2,-1.59809e-05,-3.11456e-05,6.1629e-05
2e+30,4.29371e+13,-9.91522e+12,-3.23761e+13,115629,-178348,73525.1,-7.43415e-05,1.89671e-05,3.52731e-05
2e+30,4.06129e+13,4.82095e+13,2.73794e+13,865.302,-8.24704e+07,-18326.1,-5.68883e-05,9.6888e-05,-5.77831e-05
2e+30,-4.78891e+13,-2.99679e+13,-4.4578e+13,251679,-219741,214641,6.76882e-05,3.30554e-05,5.32641e-05
2e+30,1.29811e+13,-3.73002e+11,-2.53887e+13,778650,-172886,94226.9,-1.87861e-05,1.55175e-07,3.71265e-05
2e+30,3.61106e+13,-2.83732e+13,-3.48254e+13,117304,-212171,1.79542e+06,-6.41968e-05,5.41926e-05,7.58003e-05
2e+30,2.09381e+13,3.70455e+13,4.47509e+13,-33479.9,-221366,-1.79121e+06,-1.52705e-05,-4.39213e-05,-9.12549e-05
2e+30,2.03449e+13,-2.28831e+13,2.22212e+13,848881,-175815,-98795,-2.90692e-05,3.10352e-05,-2.87361e-05
2e+30,-4.37986e+13,-2.7509e+13,-2.46291e+13,155874,-210094,-206815,7.80694e-05,1.61281e-05,9.65378e-05
2e+30,3.56374e+13,4.64245e+13,-8.71081e+12,45475,-8.22693e+07,58800.4,-4.73994e-05,7.24717e-05,8.17224e-06
2e+30,3.99114e+13,-8.0542e+12,2.9947e+13,127405,-174934,-76408.2,-0.000152648,8.69252e-05,-5.9564e-05
2e+30,-1.28824e+12,-1.3559e+12,4.87004e+13,85520.9,-86279.4,43620.4,7.35327e-06,-5.19619e-06,-6.02849e-05
2e+30,5.29454e+12,-1.35463e+13,1.17513e+13,2.60325e+06,-2.56233e+06,2.5984e+06,6.94641e-06,2.7755e-05,-2.42022e-05
2e+30,1.56591e+13,-1.19892e+13,-6.52804e+11,57704.4,-66152.3,8.22239e+07,-1.90303e-05,2.37073e-05,1.37058e-05
2e+30,1.88341e+12,-7.95831e+12,4.20622e+13,180919,-179427,142568,-4.71047e-06,1.98208e-05,-5.21046e-05
2e+30,-2.12816e+13,2.02084e+13,1.98532e+13,71375.7,-72742.5,602782,3.59766e-05,-2.77903e-05,-2.96326e-05
2e+30,1.6001e+13,-1.22492e+13,1.48226e+13,-42098,38491.3,-522889,-4.01048e-05,1.32359e-05,-1.97685e-05
2e+30,2.10097e+12,-7.48271e+12,4.84145e+13,178727,-179246,-142453,1.78478e-05,2.49922e-05,-7.02766e-05
2e+30,1.58043e+13,-1.71811e+13,8.08691e+12,62440.9,-60734.8,-8.22206e+07,-3.85355e-05,4.62654e-05,-1.51937e-05
2e+30,3.86522e+13,-4.05356e+13,-4.38729e+13,2.57672e+06,-2.57447e+06,-2.5727e+06,-5.19012e-05,3.39484e-05,7.26372e-05
2e+30,-3.50204e+13,3.4802e+13,1.85253e+13,56336.1,-56319.3,-82019.2,6.33042e-05,-4.93632e-05,-1.53377e-05
2e+30,3.49137e+13,-4.34724e+13,3.98398e+13,52812.4,-45312.8,46010.3,-0.000109922,0.000220752,-5.5568e-05
2e+30,1.32147e+13,-1.47435e+13,3.35958e+13,122931,-127142,49614.3,-2.17123e-05,-2.23118e-06,-4.84862e-05
2e+30,1.44939e+13,4.15184e+13,1.29921e+12,119822,-56548.9,173619,-1.74536e-05,-5.19809e-05,3.34141e-06
2e+30,-3.31179e+13,-4.1083e+13,1.74586e+13,266547,-84121.9,25709.1,4.08383e-05,6.95955e-05,-2.78301e-05
2e+30,-4.44013e+13,3.26174e+13,-1.5719e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.12642e-06,4.24413e-05,-2.07695e-05
2e+30,-2.06038e+13,1.04913e+13,2.28382e+12,6.09714e+08,4.06444e+08,4.58881e+08,-2.62078e-05,5.93884e-05,8.56931e-05
2e+30,2.65459e+13,3.54252e+13,-1.15248e+13,109240,-71574.8,-116722,-4.16284e-05,-5.66756e-05,6.29068e-06
2e+30,2.14908e+13,3.42435e+13,2.6026e+12,120981,-63533.3,-169533,-3.07461e-05,-4.65547e-05,2.67706e-07
2e+30,9.01038e+12,-2.32139e+13,1.23528e+11,89289.8,39590.1,-89249,3.09952e-06,3.96692e-05,2.34133e-05
