m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.46491e+13,-3.79366e+13,-3.38178e+13,79064.7,-2100.41,-23885.5,8.68236e-05,4.64895e-05,3.83728e-05
2e+30,-4.46294e+13,2.74302e+13,-3.28778e+13,2.9497e+06,1.23621e+06,2.18013e+06,9.09743e-05,-3.79346e-05,6.49692e-05
2e+30,-3.93157e+13,-1.4115e+12,3.60046e+13,165220,79068.3,115003,5.33579e-05,1.17865e-05,-6.00866e-05
2e+30,-2.07857e+13,3.51446e+13,1.35e+13,1.02621e+06,105552,1.09878e+06,3.33004e-05,-6.88368e-05,-8.17515e-06
2e+30,1.43232e+13,4.37742e+12,1.93935e+13,729067,293607,-81378.9,-2.02184e-05,8.44548e-07,-2.0567e-05
2e+30,8.54822e+12,4.75871e+13,1.98212e+13,8.83401e+06,165902,149456,6.45073e-06,-7.24019e-05,-1.74272e-05
2e+30,-8.44061e+12,-4.5981e+13,-2.71667e+13,8.82783e+06,166939,-145839,1.22021e-05,7.6887e-05,3.83303e-05
2e+30,1.6475e+13,2.01496e+13,-3.72249e+13,726254,296819,65334.8,-3.43713e-05,-4.01602e-05,5.65891e-05
2e+30,-2.80594e+13,2.5636e+13,2.64266e+13,1.01104e+06,75161.7,-1.00992e+06,5.06129e-05,-4.05138e-05,-4.90192e-05
2e+30,-3.8009e+13,2.11232e+13,-4.33124e+13,165422,77033.6,-118995,5.75746e-05,-3.79507e-05,8.79594e-05
2e+30,4.48622e+13,-3.90193e+13,4.89918e+13,164361,87860.3,-68606.8,-7.48238e-05,5.39768e-05,-8.17478e-05
2e+30,5.24541e+12,3.55459e+13,-1.44038e+13,195745,114929,68277.5,3.78983e-06,-5.16907e-05,1.22783e-05
2e+30,4.47297e+13,4.43289e+13,4.15422e+13,8.2182e+07,-16431.2,-16402,8.91622e-06,-0.000108389,-5.89434e-05
2e+30,-4.94886e+13,-4.31082e+13,-4.46385e+13,203591,164039,208316,7.15789e-05,5.20736e-05,5.02253e-05
2e+30,4.88004e+13,3.58142e+13,8.61092e+12,153311,802159,106426,-7.18481e-05,-3.79381e-05,-1.741e-05
2e+30,1.96511e+13,-5.00183e+12,4.92244e+13,241829,72653,1.25441e+06,-1.83374e-05,-3.6464e-06,-6.98749e-05
2e+30,1.41369e+13,3.49636e+13,4.95672e+13,195429,68770.1,-1.25718e+06,-2.28949e-05,-4.61679e-05,-7.34142e-05
2e+30,4.14685e+13,-4.25071e+13,-8.11524e+12,155951,859233,-105499,-6.25377e-05,3.23478e-05,8.94928e-06
2e+30,-3.73045e+13,4.49711e+13,3.54626e+13,209322,164322,-215927,4.75567e-05,-7.77168e-05,-4.64977e-05
2e+30,1.26495e+13,3.58092e+13,-2.07946e+13,8.22123e+07,118062,-73123.6,-3.33781e-07,-7.56728e-05,3.98385e-05
2e+30,-1.08864e+13,-1.31952e+13,-3.6159e+13,187701,151972,-75582.5,-1.98299e-07,2.795e-05,5.35857e-05
2e+30,-2.00557e+13,-2.07254e+13,1.34223e+13,1.00996e+06,1.01123e+06,76626.4,3.43012e-05,4.33059e-05,-2.72901e-06
2e+30,2.50801e+13,9.99435e+12,-2.12141e+13,191950,196955,230679,-8.16381e-05,1.88668e-05,7.90342e-05
2e+30,-4.07338e+13,-4.46049e+13,-4.39972e+13,167526,157556,159959,3.64874e-05,9.01621e-05,6.77516e-05
2e+30,-2.76194e+13,-2.96167e+13,-2.48521e+12,350946,355807,-321513,3.20405e-05,4.30206e-05,6.22702e-07
2e+30,-2.17649e+13,1.55368e+13,-2.64631e+13,622302,734474,268311,4.77806e-05,-3.14574e-05,4.49922e-05
2e+30,-1.07407e+13,4.73895e+13,3.22305e+13,395306,280025,-264367,2.05344e-05,-7.66285e-05,-4.62886e-05
2e+30,4.95146e+13,4.98884e+13,3.76119e+13,343513,342064,280089,-5.82233e-05,-5.88478e-05,-4.38071e-05
2e+30,-2.25001e+13,-2.32623e+13,1.9647e+13,319293,262687,-311749,1.64035e-05,6.46303e-05,-0.000109254
2e+30,2.68608e+13,3.0001e+13,4.61489e+13,246885,201292,-260377,-3.97488e-05,-4.54505e-05,-8.89924e-05
2e+30,-2.53921e+13,-2.57573e+13,-3.03493e+13,1.00974e+06,1.01026e+06,-72733.1,5.42594e-05,4.20881e-05,9.06941e-05
2e+30,1.91016e+13,1.66336e+13,7.05421e+12,725905,-79489.5,293265,-3.26277e-05,-2.56271e-05,-1.29034e-05
2e+30,4.76082e+13,1.3174e+13,2.04147e+13,155614,108317,795937,-7.89196e-05,-2.59124e-05,-3.64386e-05
2e+30,-3.4594e+13,-1.28875e+13,-3.93779e+13,354414,-319195,347636,4.92163e-05,1.57865e-05,5.86804e-05
2e+30,-1.25459e+13,-4.32137e+13,-3.02596e+13,1.55497e+06,-744176,-649951,3.16829e-05,6.84715e-05,4.42978e-05
2e+30,3.78997e+13,2.26811e+13,2.7762e+12,-890597,932777,-12312,-4.48006e-05,-2.69841e-05,-8.49644e-06
2e+30,-4.93048e+13,2.97439e+13,-6.59688e+12,-977442,1.43721e+06,5206.57,7.1245e-05,-3.41437e-05,2.09141e-06
2e+30,7.86218e+12,2.6391e+12,-2.3628e+12,330448,39655.8,-34997.7,-5.65739e-06,1.19552e-07,1.25966e-06
2e+30,-4.57029e+13,-4.26578e+13,4.51135e+13,344375,-285323,-342326,2.82898e-05,0.000125744,-8.50772e-05
2e+30,-3.71764e+13,8.20483e+12,-9.26089e+12,165075,106117,-791178,4.8309e-05,1.47205e-06,-1.13341e-05
2e+30,-3.88472e+13,2.89068e+13,2.45421e+13,700958,-116433,-322766,7.72889e-05,-3.77691e-05,-3.98894e-05
2e+30,-6.70954e+12,1.5581e+13,-4.82111e+13,8.82839e+06,144828,167965,3.96963e-06,-3.57899e-05,8.26618e-05
2e+30,-1.97198e+13,2.37934e+13,-3.39609e+13,7.51277e+07,-2.47413e+08,6.71196e+07,4.69203e-05,-8.08976e-05,8.41167e-05
2e+30,-3.39433e+13,-9.21357e+12,1.0365e+13,63195.3,601124,544501,5.43569e-05,-5.29004e-06,-1.56066e-05
2e+30,-3.9152e+13,-1.02983e+12,-1.75923e+13,-742403,17616.9,684849,6.0995e-05,2.07023e-05,3.87322e-06
2e+30,3.58391e+13,-4.84669e+13,-2.37081e+13,-4561.84,-482647,-1.86467e+06,-7.10961e-05,8.39179e-05,1.71353e-05
2e+30,-3.55794e+13,-4.1454e+13,-3.18665e+13,-187101,-1.22302e+06,910772,5.52039e-05,6.58097e-05,4.36522e-05
2e+30,1.54634e+13,2.27696e+13,-3.14449e+13,-673709,-51715.8,-1.07234e+06,-1.70507e-05,-4.78739e-05,4.5831e-05
2e+30,-4.82712e+13,-3.00226e+13,-4.28081e+12,464668,171487,-496829,6.33959e-05,3.63284e-05,2.69147e-06
2e+30,-3.30521e+13,3.74459e+13,-2.45556e+13,212578,1.02345e+06,-72052.5,5.34513e-05,-7.32601e-05,4.23544e-05
2e+30,-7.85212e+12,4.14468e+13,-4.11089e+13,8.828e+06,145331,-170431,8.97469e-06,-5.6808e-05,4.71605e-05
2e+30,-3.11888e+12,-2.06786e+13,3.78831e+13,8.83016e+06,-141690,165240,-7.14289e-06,2.63788e-05,-5.0173e-05
2e+30,-2.95527e+13,-2.53323e+13,-4.10917e+13,-7.46856e+07,2.47412e+08,-6.6989e+07,3.00716e-05,7.53546e-05,4.93197e-05
2e+30,6.4681e+12,5.71572e+12,-4.63906e+13,961476,-603122,468141,-6.85183e-06,-5.39397e-06,4.90165e-05
2e+30,3.02297e+13,2.90005e+13,2.72872e+13,-758000,56489.6,885607,-4.07334e-05,-4.43297e-05,-6.41804e-05
2e+30,1.24494e+13,6.18036e+12,-5.35858e+12,53436.2,-645464,650739,2.16929e-06,1.7614e-07,1.60283e-05
2e+30,4.40376e+13,-5.26152e+12,-4.80796e+13,68301.1,2.35921e+06,296999,-5.19407e-05,1.0189e-05,5.77888e-05
2e+30,-3.14323e+13,-4.6341e+13,-4.83461e+13,-1.3812e+06,-52318.5,-1.4447e+06,2.42292e-05,6.4061e-05,6.95737e-05
2e+30,2.28534e+12,3.40866e+13,-4.85199e+13,543800,-165705,-513118,-1.81031e-06,-3.69988e-05,5.85692e-05
2e+30,-3.87956e+13,-3.96754e+13,-1.7622e+13,210751,-1.02398e+06,-74649.5,8.98041e-05,7.33743e-05,5.21965e-05
2e+30,9.51297e+12,-2.29439e+13,-4.6088e+13,8.83434e+06,-148327,-164607,-7.18669e-06,2.68685e-05,6.44362e-05
2e+30,1.68886e+13,-1.60722e+13,8.65681e+12,726233,82524.7,292581,-3.08699e-05,0.000136838,-0.000159854
2e+30,4.58364e+13,-3.77405e+13,7.39446e+12,155945,-102715,791385,-2.30199e-05,2.46823e-05,-8.2194e-05
2e+30,-1.02227e+13,-4.7608e+13,-7.20731e+12,364213,335418,367437,2.19745e-05,8.7778e-05,-9.34261e-06
2e+30,-1.6557e+13,-3.78401e+13,4.61699e+13,1.551e+06,752340,-383784,4.96795e-05,5.14711e-05,-7.22427e-05
2e+30,-3.38629e+13,-4.17123e+13,1.10128e+13,-373719,-615730,103502,5.93008e-05,5.66023e-05,-1.80356e-05
2e+30,-7.62578e+11,4.93841e+13,3.0686e+13,-819254,-4.09715e+06,-353832,1.93639e-06,-5.61148e-05,-2.39122e-05
2e+30,-1.6161e+13,-1.35277e+13,-1.12152e+13,229669,15456.8,11376.7,4.61417e-05,2.75139e-05,2.97793e-05
2e+30,3.91741e+13,2.4126e+13,-3.9323e+13,339261,279473,-339712,-6.12863e-05,-5.51446e-05,5.55826e-05
2e+30,-4.27757e+13,3.33376e+13,-1.37981e+13,157482,-76617.7,-798332,7.48809e-05,-6.12496e-05,1.7789e-05
2e+30,-2.09614e+13,-1.91197e+13,8.84167e+12,708291,80875.8,-284952,3.83392e-05,2.56971e-05,1.7777e-06
2e+30,-1.92962e+13,2.0496e+13,1.94515e+13,1.01428e+06,-1.00885e+06,75183.7,3.53775e-05,-4.42494e-05,-3.56096e-05
2e+30,-1.57945e+13,-4.35308e+13,3.93662e+13,226208,-203766,164260,2.71267e-05,6.40049e-05,-4.04308e-05
2e+30,3.10303e+13,-3.88443e+13,3.95603e+13,163168,-149099,148977,-3.84321e-05,8.11427e-05,-8.75296e-05
2e+30,-1.36681e+13,1.47585e+13,-4.64058e+13,362125,-364737,-331922,4.68904e-05,-2.68158e-05,8.32961e-05
2e+30,1.24559e+13,-2.6e+13,1.22716e+13,546231,-640445,381433,-2.99553e-05,5.88539e-05,-2.24044e-05
2e+30,4.12671e+13,3.95995e+13,2.21575e+13,463333,-333333,-363168,-7.8467e-05,-6.59982e-05,-3.43283e-05
2e+30,3.34742e+13,-3.32926e+13,2.91134e+13,339284,-338896,283688,-6.75467e-05,6.48215e-05,-1.94521e-05
2e+30,-4.86088e+13,1.12542e+13,1.77749e+12,843647,-274927,-960601,8.0336e-05,9.87923e-06,-2.60001e-05
2e+30,-2.53379e+12,1.05698e+13,4.5769e+13,195382,-179587,-110423,1.42614e-05,-4.18251e-05,-4.39728e-05
2e+30,-1.23446e+13,1.88612e+13,-3.8454e+13,1.01409e+06,-1.01512e+06,-71984,6.86441e-05,-2.01581e-05,4.76769e-05
2e+30,3.18258e+13,4.01442e+13,3.18689e+13,154673,-130174,76440.6,-4.5241e-05,-7.36265e-05,-4.38872e-05
2e+30,7.63056e+12,-4.63809e+13,4.55976e+13,8.22546e+07,19820.7,-18285.1,3.14091e-06,5.93416e-05,-4.72899e-05
2e+30,-3.98498e+13,-4.09409e+13,-3.49921e+13,214624,-164771,212561,6.82383e-05,9.22575e-05,9.87024e-05
2e+30,4.66058e+13,-3.72173e+13,6.12953e+12,156282,-803217,104870,-0.000101157,-1.31585e-05,4.32438e-05
2e+30,3.24078e+13,-2.75552e+13,1.3878e+13,107103,-299921,2.25048e+06,-5.08584e-05,4.30901e-05,-6.42635e-06
2e+30,7.36869e+12,1.6531e+13,-9.06262e+12,329293,181425,-2.24624e+06,-1.87873e-06,-2.70175e-05,2.74102e-05
2e+30,-4.47942e+13,4.29507e+13,-1.23252e+13,157437,-858874,-105404,7.93326e-05,-7.44869e-05,2.37426e-05
2e+30,-4.42028e+13,-3.95033e+13,3.85322e+13,207932,-165710,-199875,9.2842e-05,6.07085e-05,-5.0573e-05
2e+30,4.28172e+12,3.38348e+13,2.6005e+13,8.22562e+07,-47967.5,-55099.5,-3.65208e-06,-5.83418e-05,-2.73289e-05
2e+30,-4.70358e+13,1.62617e+13,4.25519e+12,160059,-147495,-74700.9,6.36177e-05,-2.79922e-05,-2.07814e-05
2e+30,4.82062e+13,3.6713e+13,-3.62413e+13,160770,-89199.2,90081.5,-7.81099e-05,-5.21093e-05,4.06642e-05
2e+30,4.95862e+13,-6.82399e+12,2.30289e+13,160455,-74054.5,124182,-9.14448e-05,-1.98036e-05,-7.75133e-05
2e+30,-2.4809e+13,-2.08814e+13,-2.33417e+13,1.01199e+06,-76959.5,1.01026e+06,4.50945e-05,2.69987e-05,3.28405e-05
2e+30,1.28003e+13,-8.32299e+12,2.12711e+13,727536,-290599,-80720.2,-1.52817e-05,5.8994e-06,-4.74783e-05
2e+30,-6.53438e+12,-4.47058e+13,3.35815e+13,8.82864e+06,-167705,144971,1.32747e-05,5.55851e-05,-3.02437e-05
2e+30,3.07635e+13,2.12423e+13,-4.531e+13,8.84509e+06,-186099,-147202,-3.53637e-05,-2.08315e-05,8.18993e-05
2e+30,1.37442e+13,-9.38262e+12,-3.31474e+13,731405,-297195,72992.4,-2.08358e-05,2.15683e-05,5.40122e-05
2e+30,-1.03238e+13,-4.48822e+12,2.01141e+13,1.01396e+06,-76822.5,-1.01728e+06,3.48062e-05,-9.42582e-06,-4.81444e-05
2e+30,-2.725e+13,-1.72873e+13,-1.78032e+13,177915,-76840.9,-118230,5.093e-05,0.000122448,3.75657e-05
2e+30,-1.77127e+12,-2.92503e+13,4.5132e+13,65514.9,8778.9,-76269.4,1.12275e-06,4.69229e-05,-5.04517e-05
2e+30,1.07721e+13,2.60041e+13,2.17767e+13,107243,122512,127475,-1.24517e-05,-4.3462e-05,-4.12105e-05
2e+30,-8.36485e+12,-3.37028e+13,4.90274e+13,143582,94994.1,113672,8.36222e-06,3.47248e-05,-6.11973e-05
2e+30,3.98328e+13,1.97854e+13,1.7103e+13,-61073.5,298136,730123,-6.88845e-05,-3.26259e-05,-4.41456e-05
2e+30,4.60705e+13,3.92755e+13,5.99909e+12,55308.3,81083.4,65502.3,-5.89146e-05,-4.62317e-05,-2.49129e-06
2e+30,-4.00535e+13,-4.28788e+13,-3.26811e+13,164775,219917,-330046,6.74413e-05,7.61278e-05,2.53687e-05
2e+30,1.95368e+13,-2.60274e+13,3.80969e+13,287086,371588,243247,-2.48053e-05,4.46616e-05,-7.29993e-05
2e+30,4.34427e+13,-1.93601e+13,2.72294e+13,210806,203565,-133034,-7.48722e-05,2.63068e-05,-3.21905e-05
2e+30,3.83039e+13,2.25241e+13,-1.81542e+13,-61578.8,299887,-728797,-7.63764e-05,-6.46874e-05,1.04759e-05
2e+30,2.88818e+13,1.16411e+13,-2.65991e+13,104709,79801.5,-118617,-6.14742e-05,7.943e-06,4.44427e-05
2e+30,9.9252e+12,-4.48697e+13,4.74246e+13,108846,70664,-76236.1,-8.85201e-06,6.15819e-05,-8.21585e-05
2e+30,-2.58788e+13,-2.14819e+13,-4.48302e+13,124553,140698,79236.8,4.1643e-05,2.202e-05,7.39913e-05
2e+30,-3.02123e+13,2.89914e+13,2.97736e+13,212577,160133,164248,4.72083e-05,-6.58145e-05,-5.72302e-05
2e+30,1.05508e+13,-7.08351e+12,-3.94837e+13,105269,830609,161906,-1.53456e-05,5.4099e-06,6.63315e-05
2e+30,-1.66495e+13,-4.96472e+13,-1.78591e+13,641956,392886,92333.4,1.97343e-05,7.45991e-05,2.43112e-05
2e+30,4.3164e+13,-2.49779e+13,-3.86387e+13,153166,138409,-100509,-6.89555e-05,3.67042e-05,6.29228e-05
2e+30,3.86399e+13,-6.57766e+12,4.14232e+13,199690,106072,100714,-0.000100256,6.29869e-05,-6.34223e-05
2e+30,4.38282e+13,-3.75171e+13,-3.26452e+13,622315,354545,-102579,-8.54777e-05,5.98021e-05,3.37828e-05
2e+30,-1.11678e+13,5.03108e+12,4.20702e+13,97281.1,926102,-160580,4.30033e-05,-9.02673e-06,-8.07435e-05
2e+30,1.77379e+13,-4.82803e+13,-3.82879e+13,150622,157357,-167174,-3.13976e-05,8.72976e-05,4.61903e-05
2e+30,2.51921e+13,2.8633e+13,-1.20335e+13,93871.6,39817,-40557.8,-3.80784e-05,-4.91054e-05,1.09542e-05
2e+30,1.39468e+13,1.62676e+13,1.13309e+13,-85525.1,724757,297111,-2.06766e-05,-2.19994e-05,-1.04087e-05
2e+30,1.8879e+13,2.06704e+12,-2.61986e+13,-37890.8,190951,1.04942e+06,-8.89666e-06,-5.21984e-06,5.02967e-05
2e+30,1.26604e+13,-2.86346e+13,-2.76969e+13,-310325,354766,353254,-3.96492e-06,5.05255e-05,3.78747e-05
2e+30,1.29311e+13,3.82412e+13,-3.26435e+13,-723210,1.48552e+06,-695284,-4.38932e-05,-8.31428e-05,-1.05179e-05
2e+30,-1.62198e+13,1.77102e+12,2.16687e+12,1.09553e+06,-727196,4069.86,5.48215e-06,1.84308e-07,2.59906e-06
2e+30,-2.93977e+13,-8.61473e+12,-4.72524e+12,1.18305e+06,-1.23208e+06,-887.407,3.48273e-05,1.57885e-05,1.65636e-05
2e+30,-9.89973e+11,1.30522e+13,-1.49075e+12,44886.4,333793,-45147.1,1.12031e-05,-1.79611e-05,3.99914e-06
2e+30,3.91672e+13,4.50042e+13,-4.45925e+13,-294019,341697,-343000,-3.92874e-05,-7.47694e-05,5.59685e-05
2e+30,2.63493e+13,1.50679e+13,2.62572e+13,149897,158155,-1.049e+06,-6.30378e-05,-2.28546e-05,-4.81863e-05
2e+30,3.47258e+13,3.06347e+13,-1.95307e+13,-65530.4,734286,-301567,-8.0368e-05,-4.80421e-05,1.89615e-05
2e+30,2.99146e+13,1.4339e+13,-2.81512e+13,159740,-13714.5,150687,-7.8908e-05,-1.89389e-05,8.06749e-05
2e+30,1.71542e+13,1.30844e+13,8.04027e+11,-49623.9,106975,328746,-5.50209e-05,-2.32514e-05,7.27016e-06
2e+30,2.91371e+13,2.3111e+13,-3.18856e+13,-577422,-486644,1.58772e+06,-6.54365e-05,-9.15025e-05,7.571e-05
2e+30,1.36273e+13,1.42796e+13,1.52138e+13,112414,108621,103822,-1.0291e-05,-6.81296e-05,-4.58179e-05
2e+30,1.43547e+13,1.60625e+13,1.75878e+13,-23470.9,-32355.2,-13379.2,-2.41302e-05,-4.41043e-05,-5.2795e-05
2e+30,1.40741e+13,1.08122e+13,-1.63337e+13,-20224.8,-27518.2,11637.3,-2.83734e-05,-6.23521e-05,0.000127598
2e+30,4.07933e+13,-3.53341e+13,-4.33007e+13,110061,80188.6,-102229,-7.44642e-05,4.27831e-05,6.83501e-05
2e+30,3.14161e+12,2.76542e+12,-1.2707e+13,39547.6,40417.3,-330544,7.47363e-06,8.63361e-07,1.52756e-05
2e+30,5.6968e+12,3.18074e+13,-1.78811e+13,-63085.5,666416,-615521,-3.46567e-06,-3.815e-05,1.8644e-05
2e+30,-3.31585e+13,-3.50766e+13,2.33598e+13,85595.2,76539.8,-104623,6.20684e-05,5.29653e-05,-3.06337e-05
2e+30,7.17529e+12,-6.04566e+12,-4.65752e+13,194543,-321435,263855,-3.24651e-06,8.46426e-06,5.69136e-05
2e+30,-3.9685e+13,-2.82713e+13,3.77705e+13,210430,-91397.5,114136,6.43846e-05,4.53755e-05,-5.58211e-05
2e+30,-4.49485e+13,9.14848e+12,4.0973e+13,944768,-20154.7,-476810,6.88923e-05,-3.52446e-06,-3.41832e-05
2e+30,1.11464e+13,1.37321e+13,2.0094e+13,-14851.7,-7788.91,-37061.8,-5.19078e-07,-2.01838e-05,-5.61638e-05
2e+30,1.48098e+13,3.27227e+13,3.46123e+13,20682.6,247471,241068,-2.08194e-05,-4.80732e-05,-4.60968e-05
2e+30,1.69359e+13,4.10367e+13,-4.44144e+13,27405.6,243081,-244417,-8.62335e-06,-5.7581e-05,8.02436e-05
2e+30,2.07404e+13,1.51937e+13,-1.45149e+13,-34281.8,-24281.9,46129.6,-6.33379e-05,-2.61075e-05,8.11339e-07
2e+30,5.98914e+12,-1.38572e+13,7.81378e+12,879547,48612.1,865296,-1.7244e-06,2.31056e-05,-1.74162e-06
2e+30,2.42019e+13,1.03912e+13,-1.98655e+13,201248,-95647.7,-116187,-9.92227e-06,7.06906e-06,-5.34757e-05
2e+30,4.27084e+13,4.21661e+13,-1.7753e+13,208343,-198733,-253041,-5.1583e-05,-4.48922e-05,2.3889e-05
2e+30,-4.98701e+13,4.32536e+13,1.64454e+13,250149,289127,297797,7.42761e-05,-5.73597e-05,-2.49662e-05
2e+30,4.11934e+13,1.27743e+13,-5.86163e+12,203243,100812,109003,-5.66974e-05,-2.74707e-05,2.07187e-05
2e+30,-1.73527e+13,-4.99234e+13,-1.36189e+13,956460,-50075.9,-688022,2.5972e-05,7.78922e-05,1.11631e-05
2e+30,1.75404e+13,-1.83293e+13,3.99678e+13,-27320.3,25653.5,59317.7,-2.43421e-05,3.18017e-05,-7.3983e-05
2e+30,2.01642e+13,-4.69803e+13,4.68554e+13,18357.8,-244231,248463,-3.45114e-05,8.0237e-05,-6.33285e-05
2e+30,2.05775e+13,-3.54463e+13,-4.03434e+13,23815.6,-241417,-242669,-1.95395e-05,-1.35371e-05,2.51717e-05
2e+30,4.04363e+12,-3.84926e+12,-6.70081e+12,-18758.4,7826.64,17075,0.00306962,0.00156594,-0.000367337
2e+30,-4.93223e+13,3.55998e+13,2.71058e+13,1.58215e+06,54953.7,1.24256e+06,7.27758e-05,-6.40913e-05,-2.38407e-05
2e+30,-1.06939e+13,4.5735e+13,-6.02666e+12,181457,53771.4,-116503,1.47067e-05,-4.9348e-05,-3.68267e-06
2e+30,-3.33798e+12,-4.27937e+13,-3.48396e+13,147306,295294,-214156,-7.02499e-07,0.000105288,7.83102e-05
2e+30,2.20343e+12,1.43901e+13,5.09588e+12,22242,-182033,125655,-2.44925e-06,-1.99056e-05,-1.19634e-05
2e+30,5.1055e+12,-2.56932e+12,-4.90398e+13,102093,-103517,347978,-2.69279e-06,-2.27197e-06,5.70455e-05
2e+30,-4.05075e+13,4.90015e+13,-4.06039e+13,-926002,702051,992437,4.44687e-05,-7.60932e-05,5.99561e-05
2e+30,3.14848e+13,-3.26527e+13,-3.43647e+13,103420,-108402,78142.5,-2.76662e-05,8.80855e-05,7.02672e-05
2e+30,1.46503e+13,-1.28894e+13,-5.08426e+12,-27754.1,31049.3,19780.8,-2.13498e-05,1.78855e-05,4.80511e-06
2e+30,1.95744e+13,-4.29482e+12,-1.77642e+13,-37725.4,-69382.3,40946.9,-2.28165e-05,1.47689e-05,8.47928e-06
2e+30,2.68253e+13,-1.73004e+13,4.13052e+13,105016,-106744,-114045,-2.69192e-05,6.00484e-05,-5.36105e-05
2e+30,1.15121e+13,-1.46936e+13,1.6481e+13,-10464.2,13105.1,-231980,-1.18289e-05,3.81951e-05,-2.66652e-05
2e+30,4.53514e+13,-3.20315e+13,-1.56841e+13,49603.6,-666097,32536.4,-0.000214487,3.10612e-05,4.58139e-05
2e+30,3.53731e+13,4.77117e+13,2.16194e+13,64802.8,-54164.6,-66897.3,-3.53361e-05,-8.00946e-05,-2.67604e-05
2e+30,1.70435e+13,-1.29632e+13,1.03856e+13,-89956.9,-726718,299065,-2.64448e-05,1.84416e-05,-8.65907e-06
2e+30,2.80523e+12,-3.50623e+13,3.64698e+13,103996,-154558,893726,9.08238e-06,3.19346e-05,-4.23529e-05
2e+30,4.09894e+13,1.13646e+13,-1.86888e+13,-344681,-360579,357429,-6.65797e-05,-1.19306e-05,2.78808e-05
2e+30,-3.37116e+12,-4.17111e+13,1.58916e+13,-359607,-1.7153e+06,-357910,2.77128e-06,2.88989e-07,-5.48564e-05
2e+30,-3.96363e+13,1.97449e+13,-5.20125e+11,580966,416054,-98863.2,0.000106694,-1.61016e-05,1.4097e-05
2e+30,1.68789e+13,3.46987e+13,-4.2041e+13,1.01916e+06,3.89754e+06,342629,-1.45745e-05,-0.000149829,0.000237424
2e+30,1.15299e+13,1.15318e+13,-1.0824e+13,-12016.1,-233464,15023.5,4.32332e-05,-0.000115166,-2.1379e-05
2e+30,-2.75193e+13,-3.60032e+13,-3.41074e+13,-282157,-337301,-339484,4.29926e-05,7.30708e-05,8.38293e-05
2e+30,1.17564e+13,3.77248e+13,-3.64727e+13,104364,-163980,-894857,-1.08022e-05,-6.82353e-05,8.38012e-05
2e+30,3.83378e+13,-6.33998e+12,-1.55312e+13,-61079,-726614,-295644,-5.06644e-05,5.93823e-06,3.04834e-05
2e+30,4.12946e+13,1.13278e+13,2.99618e+13,102561,-156078,73514.2,-6.33669e-05,-1.64659e-05,-4.32707e-05
2e+30,-4.27488e+13,4.35689e+13,-3.5363e+13,151363,-174320,172711,7.27239e-05,-8.08791e-05,4.78489e-05
2e+30,3.51917e+12,5.26333e+12,3.66562e+13,104839,-832220,152623,-1.85421e-05,-5.4662e-06,-6.21555e-05
2e+30,1.02299e+13,-1.91495e+13,3.84275e+13,514277,780095,667592,-2.193e-05,3.70931e-05,-5.83938e-05
2e+30,-9.45475e+12,1.35021e+13,-4.88444e+13,228618,-145655,-46213.9,2.33447e-05,-9.55307e-06,9.35262e-05
2e+30,-4.28028e+13,9.63415e+12,1.65398e+13,208901,-103980,97562.3,8.47361e-05,-7.72638e-06,-3.41316e-05
2e+30,5.79495e+11,-4.26429e+13,4.29371e+13,-420173,-1.46003e+06,-676735,7.81153e-06,4.9491e-05,-4.19109e-05
2e+30,2.66934e+13,-2.99791e+12,-4.40998e+13,105240,-924331,-156766,-2.6775e-05,7.10938e-06,6.15109e-05
2e+30,3.49979e+13,2.71194e+13,2.58088e+13,202031,-183272,-185580,-6.44643e-05,-3.41349e-05,-4.05436e-05
2e+30,-3.73426e+13,-7.79651e+12,-3.57833e+13,117614,-109931,-73444.8,5.04109e-05,-4.03569e-07,6.77107e-05
2e+30,-2.8327e+13,-3.16882e+13,2.86412e+13,131549,-115476,121995,5.89068e-05,6.51016e-05,-5.81176e-05
2e+30,1.39248e+13,-6.22561e+12,-4.15462e+12,149354,-162963,153433,-1.24418e-05,1.35375e-05,4.1786e-06
2e+30,1.52427e+13,-1.13493e+13,1.81679e+13,-85200.1,-295092,724792,-4.47482e-05,2.98793e-05,-2.83446e-05
2e+30,1.75423e+13,-2.41008e+12,3.83475e+12,158546,-128426,104311,-2.13612e-05,5.46574e-06,-1.07869e-05
2e+30,3.40493e+13,-1.86736e+13,-2.71874e+13,153520,-207321,-279089,-5.08454e-05,2.62117e-05,4.65607e-05
2e+30,-5.17372e+12,3.09157e+13,2.11457e+13,145511,-230967,283317,8.12535e-06,-4.39982e-05,-1.40146e-05
2e+30,2.53557e+13,3.05624e+13,-2.72304e+13,66881.7,-60416,-60863.5,-6.17686e-05,-9.22114e-05,7.68029e-05
2e+30,3.66702e+13,-3.68574e+12,-1.86767e+13,-63965.3,-289866,-729240,-4.13244e-05,-4.18237e-06,2.47727e-05
2e+30,1.53857e+13,-4.14914e+13,-5.74965e+12,106979,-18126.7,-157311,-2.49914e-05,5.68269e-05,9.22394e-06
2e+30,1.46159e+13,6.78367e+12,-4.36261e+12,102180,-120443,-118689,-2.5542e-05,-4.09383e-06,-5.49601e-06
2e+30,1.92565e+13,-2.09162e+13,-2.56763e+13,103252,146531,188522,-3.46041e-05,5.34413e-05,2.07444e-05
