m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.17143,-5.7088,14.6816,-1.07766e-10,3.76631e-10,-6.81891e-11
251400,-7.00713,-8.23666,4.53051,1.3889e-10,-3.22922e-10,2.76351e-10
251400,9.35017,10.9721,11.2529,-2.5105e-10,-7.75205e-11,-5.15682e-11
251400,-19.9847,0.339065,9.07941,1.04061e-10,7.32378e-11,-1.52442e-11
251400,5.28102,-1.53071,-11.8316,1.4519e-10,-1.37326e-10,-1.38168e-10
251400,7.59281,-2.33234,16.0408,2.24572e-10,2.28437e-10,-2.44196e-11
251400,7.02605,-11.8425,19.4759,-1.03062e-10,-2.1231e-10,7.17089e-11
251400,8.69232,-10.117,14.4639,-1.57165e-11,-3.73617e-10,-9.2615e-11
251400,10.1106,3.1308,-19.0597,1.411e-10,-1.80564e-10,5.71217e-11
251400,7.25536,-4.33128,12.7512,-2.81786e-11,-2.99124e-10,3.9234e-11
251400,2.30028,-3.97788,6.25841,-4.29524e-11,-8.66565e-11,-8.11998e-11
251400,11.0949,-4.43244,5.69875,-1.4032e-10,-1.96824e-10,2.73951e-10
251400,18.8357,-15.5015,1.94663,-4.2407e-10,1.08688e-10,2.03222e-10
251400,9.56867,-3.22124,-17.3114,8.95688e-11,-7.90818e-11,1.71903e-10
251400,8.91496,0.792959,-15.2069,-3.90882e-11,-1.15608e-10,4.91289e-11
251400,5.69914,-4.45145,7.98314,-3.49379e-11,-9.21908e-11,1.34009e-10
251400,8.61507,0.249776,14.8594,2.61206e-10,4.8667e-10,-3.08714e-11
251400,15.349,-0.379921,14.0387,-3.50738e-10,-1.01233e-10,1.25723e-10
251400,7.0521,-2.36996,-18.1351,9.12006e-11,-7.13421e-11,-1.72167e-10
251400,7.81143,-4.84973,13.2143,-5.68577e-11,-2.72105e-10,-4.09019e-11
251400,8.55033,-0.0929025,11.8913,3.71006e-11,-2.201e-11,-4.93503e-11
251400,7.05272,-7.6127,-19.6969,-1.95664e-10,1.39162e-10,-3.07252e-10
251400,15.778,0.487469,-19.6889,1.98452e-10,-1.54572e-10,1.03644e-10
251400,7.81648,-1.55133,7.12048,4.93864e-12,1.78361e-10,-3.22285e-10
251400,10.5713,4.51801,17.5406,2.99545e-10,1.88437e-10,8.24682e-11
251400,0.51914,-7.96459,18.8731,-1.39436e-10,6.15128e-11,-1.35451e-11
251400,5.05861,2.02952,6.32939,-7.55855e-11,1.52651e-10,-1.97097e-10
251400,-16.1527,6.43217,-15.9007,-1.01203e-10,-1.75097e-10,-6.00646e-11
251400,12.8134,2.55591,-18.3889,1.51539e-11,-4.92114e-10,8.76641e-11
251400,5.75801,-11.22,-6.13827,1.72606e-10,-4.44278e-11,4.37301e-11
251400,12.64,0.124289,8.57756,1.19539e-11,1.65649e-10,1.69499e-10
251400,9.09635,-0.465915,10.7303,4.12807e-11,1.23698e-10,3.00744e-11
