m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.62859,3.08839,11.2962,1.21426e-10,-1.28344e-10,1.79521e-10
251400,-16.8033,18.8164,-17.3697,1.35796e-10,-2.96584e-10,2.67065e-10
251400,-15.0289,5.14649,18.0832,-1.01989e-10,1.62051e-10,-9.09071e-11
251400,-2.55619,-3.01806,-18.886,1.21985e-10,-1.49177e-11,-1.00628e-10
251400,-0.834054,7.83633,-7.50283,2.0747e-11,-7.79038e-11,-1.08308e-11
251400,7.54047,-5.81708,16.4853,2.30517e-11,1.53456e-10,2.17938e-10
251400,4.47765,9.52485,5.38611,8.90117e-11,-6.36685e-11,8.29297e-11
251400,9.85997,13.6143,10.0035,1.76344e-11,-7.30047e-11,5.07682e-11
251400,9.52446,-11.2003,14.656,-4.45943e-11,1.51907e-10,-1.65961e-10
251400,7.44137,-0.846886,12.0967,-9.05529e-11,-1.97021e-11,-1.69713e-10
251400,8.89503,-2.37863,17.0378,8.36547e-11,5.58232e-11,3.21953e-10
251400,13.9826,9.38059,-3.03741,6.842e-12,-8.47631e-11,3.28429e-11
251400,14.3745,18.0477,-14.4527,-4.28453e-10,5.41218e-11,2.10368e-10
251400,11.2197,-5.86343,-1.06593,-8.46422e-11,1.77729e-11,1.15483e-10
251400,2.48514,-9.25812,12.4372,1.75543e-10,7.38781e-11,-8.54647e-11
251400,7.46218,-5.4206,18.9123,8.7367e-12,-5.02186e-11,1.51945e-10
251400,7.38911,19.7952,11.5897,-3.37953e-11,5.63017e-11,2.40126e-11
251400,-13.5648,2.093,8.37393,-2.35216e-11,1.60691e-11,2.90055e-11
251400,9.2241,-7.15016,7.99554,1.3157e-10,2.05843e-10,1.36689e-10
251400,9.17406,-2.81639,15.6888,-7.15796e-11,1.08879e-10,-1.56014e-10
251400,7.56831,-5.17209,16.1746,4.33057e-11,-5.39001e-11,-1.46215e-10
