m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.16541e+13,-4.5279e+13,-3.72333e+13,129564,93695.2,92618.9,-4.24682e-05,7.57024e-05,4.25534e-05
2e+30,3.39237e+13,3.99981e+13,-1.62341e+13,268505,190880,-247689,-5.15335e-05,-6.41922e-05,3.25296e-05
2e+30,-4.19884e+13,8.47349e+12,2.41611e+11,205803,151877,311083,5.94437e-05,-2.06446e-05,3.07067e-07
2e+30,-2.62896e+13,3.99062e+13,-3.52488e+13,82774,89538.6,-75313.3,0.000179073,-1.58245e-05,9.12755e-05
2e+30,4.09881e+13,-4.06154e+12,9.97908e+12,303524,-77565.5,-721218,-7.43116e-05,4.13336e-05,-4.87954e-06
2e+30,2.29386e+13,-1.81038e+13,4.6202e+13,199808,242071,-233858,-3.62975e-05,-1.61366e-06,-8.19518e-05
2e+30,4.3374e+13,-3.87684e+12,-3.65069e+13,81710.8,115601,-95705.6,-6.72394e-05,-4.08269e-06,4.75691e-05
2e+30,4.50793e+13,-1.28482e+13,-3.12826e+13,200267,70816.3,180596,-6.88341e-05,3.43725e-05,4.43268e-05
2e+30,1.156e+13,-2.80093e+13,2.68882e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-5.8874e-06,3.19447e-05,-2.97039e-05
2e+30,-4.55137e+13,4.39088e+13,-4.96989e+13,166239,143252,8.83226e+06,4.68645e-05,-3.84227e-05,-6.80985e-05
2e+30,2.58167e+12,-1.68186e+13,-1.06922e+13,193848,-285268,108825,3.29795e-06,3.02329e-05,1.56607e-05
2e+30,4.94185e+13,1.20088e+13,1.32677e+13,471430,-209985,-198384,-7.3958e-05,-1.22588e-05,-1.76274e-05
2e+30,-4.43861e+13,4.68764e+11,-3.26764e+12,471865,-210110,206896,8.10363e-05,1.84693e-05,2.24998e-06
2e+30,2.45652e+13,1.76609e+13,-1.2662e+13,164219,-304872,-83653.7,-1.34151e-05,-3.51063e-05,5.63245e-05
2e+30,3.84693e+13,-3.19891e+13,4.76973e+13,161609,161905,-8.83029e+06,-4.80372e-05,3.06434e-05,-7.08217e-05
2e+30,3.00267e+13,-4.25402e+13,-3.06263e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-7.08943e-05,0.000150203,-3.22396e-05
2e+30,3.22488e+13,-2.02186e+13,-4.9131e+13,171115,-44345.6,-157830,-4.18277e-05,2.58367e-05,7.37695e-05
2e+30,6.20453e+12,1.90087e+13,4.09145e+12,191213,-71330.4,196243,-1.00002e-05,-5.92249e-05,-1.0152e-05
2e+30,3.17851e+13,4.26302e+13,3.25281e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.82831e-05,6.21174e-05,-8.68505e-06
2e+30,-4.38081e+13,-3.72904e+13,-4.83825e+13,165263,-144770,8.83131e+06,5.56369e-05,4.81071e-05,8.8184e-05
2e+30,-3.97234e+13,-4.9669e+13,1.17258e+13,172050,291197,113790,5.04516e-05,8.07457e-05,-2.02125e-05
2e+30,4.53301e+13,-1.43996e+13,1.33291e+13,470573,206915,-202170,-7.36573e-05,1.76734e-05,-2.04963e-05
2e+30,3.49787e+13,-4.47856e+12,-5.12853e+12,472453,212343,203213,-5.45173e-05,5.48168e-06,1.01645e-05
2e+30,2.60139e+13,4.43195e+13,-3.06019e+13,163461,286043,-84633,-3.80529e-05,-8.96036e-05,2.33359e-05
2e+30,4.74389e+13,4.40237e+13,4.62583e+13,165042,-147914,-8.83134e+06,-6.01633e-05,-5.26827e-05,-6.46576e-05
2e+30,-2.63682e+13,-4.58263e+13,3.39321e+13,-6.46584e+07,-4.30844e+06,-6.72257e+07,2.11934e-05,6.52849e-05,-3.85359e-05
2e+30,-2.29585e+13,1.01867e+13,9.47898e+12,182750,-73941,-181207,4.26226e-05,-8.75591e-06,-2.6864e-05
2e+30,3.55024e+13,4.64711e+13,3.76585e+13,55845.4,-80218.4,96497.3,-6.64602e-05,-4.81658e-05,-5.55718e-05
2e+30,-2.8174e+13,-1.92685e+13,-4.53014e+13,138609,-156264,163472,3.06131e-05,3.06931e-05,7.13461e-05
2e+30,3.72278e+12,3.67618e+13,7.58734e+12,294159,73470.1,724763,-6.99725e-06,-4.99701e-05,-2.18387e-05
2e+30,-3.76847e+13,3.68749e+12,-1.01596e+13,104589,52595.3,-45603.3,4.67101e-05,-1.54686e-06,1.83924e-05
2e+30,2.74679e+13,4.83086e+13,4.89918e+13,164141,-75836.1,-289421,-2.71036e-05,-6.79838e-05,-6.79636e-05
2e+30,2.59282e+13,-4.45313e+13,4.88611e+13,161335,-83574.5,290051,-2.38606e-05,5.70736e-05,-7.85647e-05
2e+30,4.60027e+13,4.78331e+13,7.72939e+12,52124.5,-81873.7,58135.6,-5.65568e-05,-6.29422e-05,-5.54276e-06
2e+30,4.24451e+12,3.85343e+13,-8.78981e+12,293426,71167.1,-729952,-9.66386e-06,-2.74677e-05,3.29175e-05
2e+30,3.11195e+13,3.57371e+13,4.29162e+13,-31830.6,-89902.1,-169436,-4.56183e-05,-5.79147e-05,-8.66393e-05
2e+30,1.78285e+12,2.91786e+13,-2.06432e+12,128396,-96348,-127718,-1.6752e-06,-4.35402e-05,4.3793e-06
2e+30,2.55203e+13,3.63363e+13,3.02446e+13,93296.4,-170339,97336.8,-2.7059e-05,-5.04553e-05,-7.14257e-05
2e+30,-3.857e+13,1.52309e+13,-4.4584e+12,64768.8,-175268,117422,5.72223e-05,-1.74889e-05,1.71081e-06
2e+30,-3.78124e+13,4.2837e+13,-4.17104e+13,67709.6,-1.01019e+06,1.01045e+06,6.35312e-05,-6.24807e-05,5.18591e-05
2e+30,6.45149e+12,-2.30032e+12,-3.5473e+13,292113,-727666,-75938,-2.20937e-05,1.06801e-05,4.83322e-05
2e+30,-4.56788e+13,-3.92285e+13,4.00012e+13,163903,-8.82589e+06,145864,8.14408e-05,4.32367e-05,-5.02726e-05
2e+30,-4.47341e+13,-3.3628e+13,-2.9715e+13,163824,-8.82511e+06,-144414,0.000115199,8.85931e-05,7.64058e-05
2e+30,5.00402e+12,-3.84701e+12,1.87169e+13,291613,-730081,77097.5,-5.03515e-06,4.05887e-06,-2.77215e-05
2e+30,-3.94816e+13,4.26557e+13,4.02557e+13,62469.9,-1.00875e+06,-1.00748e+06,5.03634e-05,-6.79208e-05,-5.33371e-05
2e+30,-4.31548e+13,1.56474e+13,-1.05234e+13,56595.4,-174399,-124313,6.53516e-05,-3.87044e-05,1.29112e-05
2e+30,7.79075e+12,4.87103e+13,-4.96331e+12,93584.6,-155588,-88525.2,2.03927e-07,-7.37369e-05,1.01768e-05
2e+30,-3.54808e+13,-4.34358e+13,3.6527e+13,-108835,-131096,31976.8,5.45433e-05,7.47981e-05,-4.51894e-05
2e+30,-3.39326e+13,1.83022e+10,-3.02566e+13,73839.3,-192571,70810.5,3.9259e-05,1.32742e-06,4.59144e-05
2e+30,4.3592e+13,4.49348e+13,-2.18073e+13,47096.6,-128378,213055,-7.37257e-05,-7.05594e-05,2.07121e-05
2e+30,-4.9744e+13,4.415e+13,1.72942e+13,164056,-205790,31168.1,6.64915e-05,-4.92006e-05,-1.36173e-05
2e+30,7.01077e+12,-1.5241e+13,-3.85159e+13,5.66531e+08,4.25911e+08,3.522e+08,5.50554e-05,-7.26293e-05,-2.77223e-05
2e+30,-5.40533e+12,7.59349e+12,-2.87966e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-6.04769e-05,-4.77163e-05,-1.43892e-05
2e+30,4.76219e+13,-4.38267e+13,2.65849e+13,52673.9,-118388,-105932,-6.54085e-05,4.69859e-05,-2.28076e-05
2e+30,-4.03517e+13,8.79925e+10,-8.02507e+12,60478.1,-121165,-183218,7.38809e-05,2.3939e-05,2.29966e-05
2e+30,-3.15379e+12,1.57424e+13,2.80568e+13,62964.7,-83963.1,-65982.4,-2.645e-06,-3.16338e-05,-3.21956e-05
2e+30,-4.13958e+13,-1.40278e+13,3.96616e+13,64640,-63311.4,-67734.8,7.07095e-05,2.32604e-05,-5.07706e-05
2e+30,-2.64965e+13,3.52742e+13,-3.52032e+13,169903,-175071,178243,4.06329e-05,-6.43714e-05,7.80151e-05
2e+30,3.394e+13,4.28395e+12,-4.55286e+13,-1899.69,-89905.9,95780.9,-4.99288e-05,7.04111e-07,6.31988e-05
2e+30,2.6523e+13,-2.85464e+13,4.56561e+13,92154.1,-101075,153347,-7.03649e-05,0.000116432,-0.000205347
2e+30,-3.51189e+13,3.0941e+13,-1.30401e+13,109795,-109170,109711,3.65592e-05,-4.22057e-05,4.75529e-05
2e+30,1.42789e+13,-1.03275e+13,3.10035e+13,158358,-156406,82100.6,-2.76458e-05,-2.96764e-06,-4.76809e-05
2e+30,3.28489e+13,-3.14532e+13,-4.03488e+13,161121,-164568,-70349.4,-5.33271e-05,5.20025e-05,7.2715e-05
2e+30,1.60019e+13,-1.14376e+13,4.94362e+12,128758,-122280,-113487,-2.51315e-05,1.17095e-05,2.69982e-05
2e+30,2.90704e+13,-3.32278e+13,4.51232e+13,96965.8,-92521.9,-162385,-3.55743e-05,4.27182e-05,-7.72827e-05
2e+30,-7.15179e+12,-2.94465e+13,4.19512e+13,125287,37167,-97574.9,5.03197e-06,3.37071e-05,-4.94652e-05
2e+30,4.78328e+13,-4.45248e+13,-4.70574e+13,159813,-164287,-161524,-5.90505e-05,5.62872e-05,6.17962e-05
2e+30,1.69893e+13,-4.2735e+13,-4.66535e+13,-51417,57550.7,55134.5,-3.34929e-05,6.03069e-05,6.41598e-05
2e+30,1.25254e+12,-3.55134e+13,3.23056e+12,120560,65050.6,121873,-4.10855e-06,4.44019e-05,-4.20259e-06
2e+30,-4.28875e+12,-3.79205e+13,-1.68827e+13,122240,72020.5,176124,3.85251e-06,5.13021e-05,2.73298e-05
2e+30,-3.78596e+13,2.36269e+13,3.42938e+13,203604,127561,154029,7.9265e-05,-3.54358e-05,-6.72425e-05
2e+30,1.85728e+13,-4.84844e+13,1.3312e+13,6.88036e+07,-7.94005e+07,-7.52324e+06,-2.4989e-05,7.06139e-05,-2.87792e-05
2e+30,2.28663e+13,3.0484e+12,2.44842e+13,4.76566e+07,-4.2806e+07,3.62037e+06,-2.41761e-05,-6.79327e-05,-5.71959e-05
2e+30,-4.36604e+13,2.16379e+13,3.19399e+13,127155,63083.1,-98374,8.15068e-05,-3.0486e-05,-4.25819e-05
2e+30,-5.50873e+12,-3.57806e+13,3.1049e+13,117648,65584.1,-168193,1.85428e-05,7.73471e-05,-4.19388e-05
2e+30,-1.12902e+13,4.23231e+13,1.9196e+13,82506.7,53494.7,-86988.7,-2.14365e-06,-5.8276e-05,-2.8728e-05
2e+30,2.24303e+13,2.94164e+13,-3.45658e+13,128568,61730.2,-6927.46,-3.15412e-05,-6.26237e-05,7.42778e-05
2e+30,-4.15987e+13,-4.80282e+13,3.92609e+13,60222,46658.7,61001,5.16712e-05,7.53752e-05,-3.12743e-05
2e+30,1.91327e+13,1.80121e+13,1.81054e+13,2.57647e+06,2.57917e+06,2.57981e+06,-1.17674e-05,-2.70047e-05,-3.44384e-05
2e+30,8.07688e+12,4.20675e+12,-3.17136e+13,63103.1,67433.5,8.22283e+07,-1.59232e-05,-1.02901e-05,6.66994e-05
2e+30,9.67957e+12,9.92212e+12,-1.35542e+13,189675,186305,170824,-8.96032e-06,-1.89885e-05,2.60788e-05
2e+30,-2.90094e+13,-3.74721e+13,-4.61717e+13,70099.4,59046.7,705127,3.44889e-05,5.46048e-05,8.16092e-05
2e+30,-4.53902e+13,-4.65478e+13,-4.63681e+13,42166.1,48172.1,-702167,5.297e-05,7.58233e-05,6.92763e-05
2e+30,-3.59278e+13,7.29832e+12,-4.24196e+12,164553,188914,-222740,5.93248e-05,-2.37017e-05,6.73938e-06
2e+30,5.93283e+12,-5.98616e+12,-4.84113e+13,60024,65563.9,-8.22232e+07,-5.82514e-06,3.32358e-05,6.15079e-05
2e+30,2.61871e+13,2.46565e+13,-2.76962e+13,2.58113e+06,2.58541e+06,-2.57932e+06,-5.61528e-05,-4.45467e-05,4.38892e-05
2e+30,-4.16804e+13,-4.08462e+13,3.02333e+13,58601.4,61309.3,-67801.6,5.92166e-05,5.57216e-05,-3.52448e-05
2e+30,-3.26992e+12,-1.91148e+13,-2.52296e+13,118652,176621,78926.6,3.54847e-07,3.76223e-05,4.33215e-05
2e+30,2.7215e+13,-2.44366e+13,-3.81837e+13,124481,8.24752e+07,100041,-5.2595e-05,5.02575e-05,7.03661e-05
2e+30,-2.82517e+13,-2.33989e+13,-2.25167e+13,137972,204413,208629,5.61034e-05,5.30636e-05,5.50888e-05
2e+30,7.25193e+12,-1.68461e+13,2.35463e+11,851370,172540,111630,-1.06866e-05,3.53221e-05,3.90373e-06
2e+30,1.05394e+13,2.03337e+12,4.23018e+13,89721.4,215750,1.02892e+06,-4.45158e-05,-5.03408e-05,-6.44921e-05
2e+30,2.57991e+13,2.18372e+13,-4.43241e+13,54464,219898,-1.02889e+06,-3.64274e-05,-3.59778e-05,8.8539e-05
2e+30,8.81963e+12,-1.36685e+13,2.26592e+13,850119,175032,-101789,-1.38576e-05,4.14385e-05,-2.84612e-05
2e+30,-1.98585e+13,-1.24904e+12,-3.56766e+13,176635,213232,-223747,5.08232e-05,-1.44128e-05,7.99579e-06
2e+30,1.28456e+13,1.96266e+13,-1.53035e+13,66063.4,8.22831e+07,-61153.7,-4.40634e-05,-4.15843e-05,3.78367e-05
2e+30,1.8827e+13,1.60998e+13,4.89751e+13,125371,186995,-52647.9,-3.83266e-05,-3.44949e-05,-9.17802e-05
2e+30,2.27003e+13,-2.41506e+12,-4.00555e+13,119268,114727,65005.3,-3.1031e-05,-5.37037e-06,4.94267e-05
2e+30,3.05318e+13,-2.80584e+13,-3.0698e+11,160912,165447,184284,-3.65875e-05,2.43887e-05,-2.44575e-06
2e+30,2.50973e+13,3.10951e+13,-7.70642e+12,818881,115542,175109,-2.91567e-05,-4.82161e-05,-3.93679e-07
2e+30,2.4585e+13,1.54724e+13,-3.47311e+13,292677,220913,59001.3,-4.3928e-05,1.44015e-06,6.38818e-05
2e+30,3.09464e+13,-1.77753e+12,-3.72644e+13,123266,211460,-79893,-5.70344e-05,4.8279e-06,7.66305e-05
2e+30,-2.41122e+13,-3.54191e+13,-3.93791e+13,107442,200596,90360.8,2.75176e-05,5.73482e-05,6.83469e-05
2e+30,-4.04395e+13,-3.58905e+13,3.35202e+13,407052,-258383,-54200.3,7.27177e-05,5.03757e-05,-3.74456e-05
2e+30,-4.10909e+13,-2.88405e+13,1.72797e+13,866626,100246,-171083,-0.000137318,-0.000222657,-0.000215396
2e+30,-4.81038e+13,3.3356e+13,3.1506e+13,164518,181401,-165424,9.47967e-05,-4.85057e-05,-4.40558e-05
2e+30,-3.1919e+12,9.57996e+12,-1.93906e+13,222980,147120,261034,-1.77583e-05,-2.33914e-05,2.9838e-05
2e+30,4.1151e+13,2.02999e+13,4.88095e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,0.000103028,-1.72271e-06,-1.38633e-05
2e+30,-3.76051e+13,8.33408e+12,-3.19968e+13,65076.4,623081,66724.4,5.17885e-05,-4.47084e-06,5.06494e-05
2e+30,-2.42655e+13,-2.10186e+13,-3.91394e+13,876916,5.55694e+06,-2.66973e+06,3.63022e-05,4.25052e-05,4.95954e-05
2e+30,-1.33392e+13,4.44236e+13,-3.2241e+13,118305,-81021.4,200250,1.71148e-05,-8.25043e-05,3.32702e-05
2e+30,3.73885e+13,-9.83972e+11,-3.20586e+13,2044.82,46161.3,135050,-5.01398e-05,-9.60022e-07,3.23156e-05
2e+30,-2.83781e+13,-7.86257e+12,-9.24246e+12,182310,541154,249119,3.66998e-05,1.94856e-05,1.83257e-05
2e+30,-2.71179e+12,-9.99674e+12,2.21296e+13,121929,-106585,-206201,9.34194e-06,2.24299e-05,-2.92531e-05
2e+30,2.81059e+13,-7.3151e+12,-3.41913e+13,-575339,3.11056e+06,-331050,-9.59632e-05,-2.24391e-05,2.82229e-05
2e+30,-4.58801e+13,-3.00013e+13,4.62018e+13,53142.6,678300,-48809.8,6.46543e-05,-4.24122e-06,-5.78752e-05
2e+30,2.42276e+13,3.8393e+13,-2.16299e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-3.02095e-06,-5.68702e-05,4.81585e-05
2e+30,2.57034e+13,-3.15764e+13,2.102e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.02578e-05,6.69076e-05,6.18648e-05
2e+30,-3.55442e+13,-1.0943e+13,-3.05154e+13,62222.5,-625542,64903.7,5.58716e-05,1.58059e-05,3.96351e-05
2e+30,3.80604e+13,2.18921e+13,-1.3037e+13,-744774,-5.55564e+06,3.11306e+06,-7.02022e-05,-3.5359e-05,2.07068e-05
2e+30,-1.2744e+13,-2.62354e+13,1.73659e+12,114109,96225,223834,2.29658e-05,2.00512e-05,2.01629e-06
2e+30,3.32709e+13,2.10475e+11,-3.11132e+13,-20299,-56117.4,131172,-3.88299e-05,-4.42825e-06,2.99896e-05
2e+30,4.25284e+13,-1.2052e+13,3.99334e+13,-111703,-546661,-523678,-7.49855e-05,2.52354e-05,-5.45544e-05
2e+30,6.70763e+12,-2.67647e+13,2.59723e+13,125042,98742,-197693,-1.24774e-05,4.00049e-05,-3.3184e-05
2e+30,-1.69944e+13,1.10086e+13,2.49937e+12,705407,-3.10955e+06,-110985,2.4596e-05,-1.77103e-05,3.706e-06
2e+30,-3.50661e+13,3.25078e+13,2.37033e+13,62965.3,-675688,-69503.6,8.13951e-05,-5.82071e-05,-5.25805e-05
2e+30,-1.86926e+13,-4.57442e+13,1.34402e+13,6.49086e+07,3.52627e+06,6.69773e+07,6.33818e-05,6.093e-05,-2.97717e-05
2e+30,4.91617e+13,4.83758e+13,4.517e+13,116872,-78945.8,47238.2,-6.03743e-05,-6.10289e-05,-4.83068e-05
2e+30,2.5338e+13,1.77997e+13,-1.12595e+13,162840,-164979,183580,-6.77237e-05,-4.49252e-05,-3.84801e-05
2e+30,1.46268e+13,1.54241e+13,2.7542e+13,886052,-106307,188455,-1.58626e-05,-2.79659e-05,-5.1102e-05
2e+30,-4.27047e+13,-1.05005e+13,-5.92001e+12,372375,-8858.59,-6633.88,6.47127e-05,2.47746e-05,8.93059e-06
2e+30,7.35085e+12,2.25217e+13,-1.53276e+13,88292,-203546,-114811,-3.28155e-06,-4.38717e-05,2.24346e-05
2e+30,-3.00213e+13,2.73323e+13,-2.11034e+13,107914,-204285,104536,7.0186e-05,-6.15744e-05,1.3114e-05
2e+30,3.45016e+13,-9.95201e+12,5.34881e+12,260832,-818.702,231.894,-5.52982e-05,3.60301e-05,-1.28936e-06
2e+30,2.98087e+13,-8.34348e+12,4.44924e+13,890088,-112598,-193460,-3.51455e-05,2.55982e-05,-6.69589e-05
2e+30,4.84777e+13,-3.55328e+13,3.86492e+13,162346,-184315,-160241,-8.05782e-05,3.06779e-05,-5.00622e-05
2e+30,-7.27884e+12,3.62044e+13,-1.82604e+13,149282,-135375,-95522.2,6.42643e-06,-5.26684e-05,1.90401e-05
2e+30,2.73804e+13,1.32123e+13,-4.1575e+13,123158,-178022,67622.7,-3.29264e-05,-3.5059e-05,7.16384e-05
2e+30,3.98935e+13,3.63776e+13,2.93893e+13,10134.1,-8.24704e+07,-12665.1,-5.0316e-05,-5.9852e-05,-2.63681e-05
2e+30,1.91232e+13,-1.25754e+12,2.74222e+13,257884,-222730,219531,-3.42847e-05,-1.20722e-06,-3.57463e-05
2e+30,1.21521e+13,2.19238e+13,-3.72521e+13,778894,-170667,88247.3,1.46323e-05,-0.000111165,3.94166e-05
2e+30,2.04372e+13,-5.68098e+11,3.24709e+13,123436,-216065,1.79558e+06,-0.000381057,0.000203995,-0.000346905
2e+30,2.49877e+13,-3.45229e+13,-2.30672e+13,-28924.8,-222023,-1.79151e+06,-3.13698e-05,5.64893e-05,4.03276e-05
2e+30,1.03645e+13,8.45243e+10,3.46526e+13,849191,-177830,-92521.8,-1.88499e-05,-6.96728e-06,-3.98895e-05
2e+30,3.60904e+13,1.13404e+10,2.40608e+12,158277,-213744,-209500,-4.44258e-05,-3.39934e-07,-6.41732e-06
2e+30,2.93012e+13,8.56625e+12,-1.62061e+13,52264.2,-8.227e+07,56596.3,-8.25197e-05,-2.08792e-05,2.65378e-05
2e+30,2.30131e+13,1.45606e+13,3.9395e+13,132807,-174042,-68758.5,-3.77498e-05,-1.42915e-05,-6.03069e-05
2e+30,-1.22635e+13,9.83946e+12,4.25186e+13,83415,-86366.6,51569.3,1.3361e-05,-1.572e-05,-6.17197e-05
2e+30,-3.19885e+13,1.8559e+13,-2.49478e+13,2.60212e+06,-2.56296e+06,2.59767e+06,7.53253e-05,-2.53806e-05,3.5894e-05
2e+30,7.94091e+12,-3.27418e+12,4.31443e+13,60938,-68130.2,8.22238e+07,-7.0072e-06,9.41016e-06,-3.7353e-05
2e+30,-2.14585e+13,1.53451e+13,2.31364e+13,178403,-179271,149020,2.14339e-05,-1.48037e-05,-4.5609e-05
2e+30,-3.01996e+13,2.92901e+13,4.183e+13,65315.3,-66926.3,600165,3.80875e-05,-3.952e-05,-7.49388e-05
2e+30,2.11634e+13,-1.70416e+13,-1.76164e+13,-37514,35131,-523139,-4.189e-05,2.577e-05,1.65548e-06
2e+30,-2.098e+13,1.57882e+13,-3.28412e+13,176813,-178831,-148086,3.80757e-05,-9.78023e-06,5.17201e-05
2e+30,7.49639e+12,-9.01877e+12,-3.60928e+13,65285.1,-64974.9,-8.2221e+07,-2.51378e-05,3.45153e-05,6.63629e-05
2e+30,4.74523e+12,-6.81754e+12,-1.03443e+13,2.57616e+06,-2.57552e+06,-2.57415e+06,-1.21853e-06,-3.56249e-05,-8.03643e-06
2e+30,-4.18112e+13,4.15896e+13,2.88536e+13,48977.8,-47401.4,-76804.7,5.88191e-05,-6.5231e-05,-3.72011e-05
2e+30,2.75922e+13,-3.70834e+13,3.34869e+13,60722.2,-54052.4,52034.6,-5.28812e-05,7.00656e-05,-3.4099e-05
2e+30,-2.86512e+12,1.80506e+12,2.67406e+13,124448,-128045,55333.6,7.14422e-06,-5.81341e-06,-3.34158e-05
2e+30,-1.14565e+12,4.83585e+13,-2.11467e+13,121065,-48463.4,171821,1.05502e-05,-7.26083e-05,2.22859e-05
2e+30,3.25782e+13,-2.97142e+13,1.39511e+13,267890,-90066.4,28343.5,-5.80437e-05,4.39755e-05,-1.95127e-05
2e+30,4.56998e+13,-3.72206e+13,2.78838e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-8.75575e-07,-8.87149e-06,4.90441e-05
2e+30,-3.95763e+13,3.53297e+13,3.13373e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.26204e-05,-8.15546e-06,1.61991e-05
2e+30,1.20719e+13,4.41456e+13,3.61809e+12,113302,-63965.8,-116918,-1.55318e-05,-6.4896e-05,2.84359e-06
2e+30,5.57157e+12,4.20232e+13,2.44287e+13,123696,-56092.6,-166664,1.80054e-06,-6.10641e-05,-2.75763e-05
2e+30,-2.49837e+12,-2.80491e+13,1.16445e+13,88651.7,35829.1,-87065.6,-1.03052e-08,2.74937e-05,-2.24853e-05
