m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.76424e+13,4.03329e+13,-4.50626e+13,301522,-58690.6,-719260,8.40652e-05,-5.29865e-05,6.17165e-05
2e+30,1.66939e+11,3.3677e+13,-6.87505e+12,201331,239011,-241671,1.7091e-05,-3.42197e-05,2.81859e-05
2e+30,-1.57064e+13,3.05634e+13,2.59473e+13,99950.3,107278,-96848.5,9.48515e-06,-7.09201e-05,-3.01679e-05
2e+30,1.9601e+13,-4.94014e+13,-4.27896e+13,203732,41458.5,176331,-1.66949e-05,6.53774e-05,5.0431e-05
2e+30,4.80876e+13,-1.99433e+13,2.50176e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-4.78383e-05,-1.01641e-05,-3.59393e-05
2e+30,4.83487e+13,-4.76798e+13,-6.2063e+12,164394,139782,8.8325e+06,-4.80189e-05,5.1509e-05,3.80817e-06
2e+30,-1.37506e+13,-4.2475e+13,2.75708e+13,190328,-278706,103850,6.76819e-06,5.44166e-05,-2.68083e-05
2e+30,-4.3979e+13,3.91881e+13,3.38639e+13,471780,-201090,-193751,7.42347e-05,-4.98884e-05,-3.85448e-05
2e+30,-3.69058e+13,2.89258e+13,-2.95806e+13,472173,-206350,202824,8.18894e-05,-5.17665e-05,4.59819e-05
2e+30,2.41699e+13,4.82126e+12,3.78498e+13,163766,-305654,-72094,-3.87279e-05,2.07604e-06,-3.37253e-05
2e+30,3.6783e+13,-3.21922e+13,3.16017e+12,162469,160906,-8.83169e+06,-9.18245e-05,3.99235e-05,7.74054e-06
2e+30,6.79831e+12,1.90821e+13,-4.46791e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,5.61464e-05,-9.07242e-05,2.33922e-05
2e+30,2.64021e+13,1.07397e+13,-4.58952e+13,171086,-50747.4,-162619,-6.35077e-05,-1.75283e-05,6.42136e-05
2e+30,-1.02547e+13,-4.51414e+13,-1.49621e+13,190930,-51296.8,194485,8.59264e-06,6.32357e-05,2.18654e-05
2e+30,3.25584e+13,-3.19749e+13,-6.05765e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,5.24344e-05,2.83685e-05,8.48539e-05
2e+30,-4.93708e+13,-4.62094e+13,-3.84748e+12,166028,-139599,8.83037e+06,6.77288e-05,5.76678e-05,2.85233e-06
2e+30,-4.6988e+13,-3.21528e+13,4.45573e+13,167454,295734,100862,0.000109831,1.46519e-05,-6.05493e-05
2e+30,-4.72395e+13,-4.03201e+13,3.69569e+13,471447,198781,-197272,8.72915e-05,5.52449e-05,-4.67483e-05
2e+30,4.36359e+13,-3.37444e+13,-2.88533e+13,468542,207850,200982,-8.70334e-05,5.66664e-05,3.91211e-05
2e+30,2.56418e+13,-3.5078e+13,2.54996e+13,163878,288915,-86502.4,-5.83623e-05,8.92447e-05,-3.30957e-05
2e+30,4.25832e+13,3.89311e+13,2.12926e+12,164608,-150410,-8.83244e+06,-4.3604e-05,-4.81619e-05,-9.29656e-06
2e+30,1.69435e+13,1.60516e+13,-3.66823e+13,-6.46581e+07,-4.30943e+06,-6.72261e+07,-0.000135524,0.000175238,0.000114739
2e+30,-3.54795e+13,4.90596e+13,2.02105e+13,181643,-45220.5,-183060,4.2358e-05,-8.4959e-05,-2.20748e-05
2e+30,-5.78546e+12,2.9415e+12,-2.49488e+13,70906.6,-100704,97722.2,8.72245e-06,-5.10262e-06,3.28361e-05
2e+30,-1.50698e+13,-2.45294e+13,-4.88409e+13,145808,-154073,160886,2.42887e-05,2.29935e-05,7.79421e-05
2e+30,2.43338e+13,-1.4317e+13,-4.13247e+13,290377,84230.6,727688,-3.3063e-05,3.83855e-05,6.54965e-05
2e+30,-4.55546e+12,-2.59222e+13,1.94146e+13,116467,38538.9,-43889.1,1.43678e-05,4.27912e-05,-1.75819e-05
2e+30,2.68595e+13,3.17206e+12,3.04329e+13,162692,-97715.7,-294474,-4.2075e-05,1.1092e-05,-3.9177e-05
2e+30,2.65872e+13,1.33718e+13,-3.29097e+13,162306,-96041.5,291298,-4.76073e-05,2.40501e-06,7.36557e-05
2e+30,4.62892e+12,4.85494e+12,-2.5678e+13,78879.4,-99190,45043.2,8.85431e-06,-3.95253e-06,2.19742e-05
2e+30,2.49024e+13,-1.26728e+13,4.10159e+13,291533,87057.6,-728198,-2.8482e-05,2.0738e-05,-6.39162e-05
2e+30,4.14732e+13,-9.21245e+12,4.9608e+13,1943.7,-98944.4,-165555,-4.65632e-05,1.60039e-05,-0.000109415
2e+30,2.65749e+13,-1.29912e+13,-2.7364e+13,123504,-104506,-123566,-3.26428e-05,2.69268e-05,7.53502e-05
2e+30,-3.30872e+13,4.24328e+13,-3.17735e+13,85239.3,-164756,91781.8,8.01659e-05,-0.000127873,4.36424e-05
2e+30,2.27533e+13,2.22299e+13,2.58774e+13,74300.9,-174527,117202,-3.31997e-05,-4.77474e-05,-3.38393e-05
2e+30,2.16735e+13,-3.34708e+13,3.33306e+13,78100.2,-1.00778e+06,1.01129e+06,-8.34598e-06,7.09102e-05,-7.02654e-05
2e+30,2.62747e+13,4.64441e+13,1.58684e+13,295173,-723432,-82541.3,-3.17369e-05,-7.25189e-05,-6.77424e-06
2e+30,4.91841e+13,1.32324e+13,4.88256e+13,164739,-8.82655e+06,136611,-5.65322e-05,-1.27671e-05,-5.93934e-05
2e+30,-4.93996e+13,1.7615e+13,-4.06739e+13,162880,-8.82408e+06,-140356,9.2823e-05,-7.71867e-06,5.88601e-05
2e+30,2.66119e+13,4.64013e+13,-2.92333e+13,290424,-723697,70156.1,-3.61078e-05,-8.7033e-05,4.95833e-05
2e+30,2.3448e+13,-3.44842e+13,-3.5933e+13,73169.8,-1.00821e+06,-1.01013e+06,-6.26978e-05,7.88289e-05,8.38025e-05
2e+30,1.93222e+13,2.18521e+13,-3.88425e+13,74642.1,-172879,-113127,-3.82617e-05,-3.93822e-05,9.05815e-05
2e+30,-4.60277e+13,4.83634e+13,4.52901e+13,72254.8,-153245,-65722,1.17484e-05,-8.34182e-05,-6.05926e-05
2e+30,3.5494e+13,4.25119e+13,7.90338e+12,-110196,-131182,55035.3,-3.88794e-05,-4.59403e-05,-3.88164e-06
2e+30,2.34533e+13,1.69875e+13,3.17379e+13,78993.8,-191622,68912.2,-7.93686e-05,-2.55616e-05,-7.82064e-05
2e+30,4.82196e+12,2.88198e+13,4.69729e+13,73369.4,-136354,208816,1.3812e-05,-4.69613e-05,-7.46146e-05
2e+30,4.37506e+13,-2.75036e+13,-5.85084e+12,169382,-206647,40156.3,-5.98699e-05,2.34827e-05,1.63478e-05
2e+30,2.68131e+13,-2.61185e+13,-1.3488e+13,5.66531e+08,4.25911e+08,3.52199e+08,2.78552e-05,-5.30977e-05,7.31695e-05
2e+30,-3.41684e+12,4.734e+13,3.53994e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-6.56941e-05,1.63448e-05,5.10822e-05
2e+30,5.22689e+12,3.45001e+13,-1.09885e+13,76808.9,-123463,-108908,5.08141e-06,-3.9081e-05,1.84714e-05
2e+30,2.32225e+13,-2.96851e+13,3.91705e+12,71531.4,-115988,-184198,-3.37643e-05,4.44052e-05,-4.58729e-06
2e+30,-3.7903e+13,-3.8791e+13,-3.83986e+13,45272.4,-75420.9,-58690.1,5.76058e-05,8.44235e-05,7.68838e-05
2e+30,1.80175e+13,2.53882e+13,-1.83865e+13,79654,-56772.8,-80896.5,-5.84374e-06,-4.63888e-05,2.07193e-05
2e+30,-3.16687e+13,4.35912e+13,-4.4879e+13,169755,-169546,170639,2.68104e-05,-5.71038e-05,8.35742e-05
2e+30,2.58154e+13,-4.67396e+13,-1.06374e+13,25760.5,-67723,111072,-5.05151e-05,8.55645e-05,1.86673e-05
2e+30,-3.31966e+13,3.43815e+13,4.57512e+13,91678,-92411.7,157092,4.9117e-05,-5.28274e-05,-8.32934e-05
2e+30,-2.57542e+12,-2.52273e+12,2.2843e+13,119870,-115641,107673,-0.000627377,-0.00103811,0.00204072
2e+30,1.761e+13,-1.71536e+13,-2.31237e+13,161182,-155493,84649.9,-5.05044e-06,3.26784e-05,4.79424e-05
2e+30,3.16989e+13,-2.95314e+13,1.04882e+13,163218,-164648,-86941.1,-5.84057e-05,5.84902e-05,-2.76777e-05
2e+30,3.77778e+13,-3.93754e+13,-3.18323e+13,123228,-112687,-100943,-8.00182e-05,9.55277e-05,7.24764e-05
2e+30,-3.23765e+13,2.87392e+13,4.85826e+13,90844,-97638.1,-158391,4.91281e-05,-5.53224e-05,-9.66076e-05
2e+30,1.95212e+13,-4.35312e+13,6.03934e+12,122229,5383.35,-111051,-2.92963e-05,5.18283e-05,-1.56685e-05
2e+30,4.2679e+13,-4.03327e+13,-4.39908e+13,168856,-162346,-160749,-5.01438e-05,7.13709e-05,7.98078e-05
2e+30,4.15394e+13,1.90042e+13,1.34821e+13,-21842.2,76717.3,77716.6,-9.47585e-05,-2.92168e-05,-7.92749e-06
2e+30,3.03358e+13,2.69813e+13,3.14178e+13,117636,71431.4,118900,-8.60988e-05,-8.16295e-05,-5.30725e-05
2e+30,2.6217e+13,1.89777e+13,-2.5327e+13,115864,81836.8,175916,-7.04267e-05,-3.78486e-05,5.21885e-05
2e+30,3.54461e+13,4.58488e+13,3.7291e+13,204009,116839,153169,-4.28068e-05,-8.91482e-05,-3.81076e-05
2e+30,1.43792e+13,1.96927e+12,-3.87479e+13,6.88042e+07,-7.94005e+07,-7.52483e+06,-3.95628e-06,-4.23189e-06,7.42787e-05
2e+30,-1.74663e+13,4.70735e+13,-1.19743e+13,4.76567e+07,-4.28066e+07,3.61996e+06,2.36854e-05,7.00774e-05,6.38472e-06
2e+30,-2.56883e+13,-1.98969e+13,-8.57996e+12,132249,63366.9,-105744,2.62945e-05,2.79243e-05,1.83367e-07
2e+30,2.56201e+13,2.6036e+13,3.47885e+13,116850,75867.9,-164628,-2.10818e-05,-8.15698e-05,-8.94492e-05
2e+30,4.56279e+13,2.50701e+11,-3.65886e+13,61428.8,75075,-70797.6,-4.96499e-05,-2.48868e-06,3.53697e-05
2e+30,4.44912e+13,-1.35668e+13,-2.12833e+13,119138,69833.7,-33899.9,-7.7705e-05,2.99358e-05,4.53882e-05
2e+30,1.9666e+13,1.63372e+13,-4.37644e+12,74545.2,68938.8,76334.4,-1.90178e-05,-1.98724e-05,-4.47413e-06
2e+30,2.70477e+13,2.52564e+13,2.46275e+13,2.57848e+06,2.57778e+06,2.57818e+06,-6.76737e-05,-5.22567e-05,-4.99197e-05
2e+30,-2.92893e+13,-3.34758e+13,-2.9435e+13,51182.6,47265.3,8.22285e+07,4.20913e-05,4.95123e-05,8.32066e-05
2e+30,-5.48257e+12,-4.07961e+12,-1.74929e+13,189009,190712,170567,1.34295e-05,1.62677e-06,4.09997e-05
2e+30,3.36688e+13,3.03835e+13,1.70516e+13,68346.6,63840.6,708023,-9.02494e-05,-5.32338e-05,-2.65467e-05
2e+30,2.53439e+13,1.87031e+13,-1.15255e+13,63872.5,69513,-705521,-4.49574e-05,-2.57022e-05,7.08014e-06
2e+30,-3.95453e+13,-7.65714e+12,3.06961e+13,164917,188373,-216313,5.80328e-05,5.30541e-06,-3.74779e-05
2e+30,-2.92894e+13,-3.99342e+13,4.57223e+13,48431.7,38320.3,-8.2223e+07,3.94327e-05,6.25963e-05,7.90461e-05
2e+30,3.17914e+13,2.87007e+13,-3.35921e+13,2.58184e+06,2.58138e+06,-2.58181e+06,-5.64918e-05,-3.77014e-05,7.40829e-05
2e+30,2.17438e+13,2.14967e+13,-3.077e+13,71374.4,74918.9,-76717,-3.44576e-05,-4.54524e-05,7.53797e-05
2e+30,2.7355e+13,-2.63145e+13,3.19491e+13,117021,172327,76115,-0.000201304,0.000159594,8.38251e-07
2e+30,-4.93416e+13,2.54543e+13,-1.45714e+12,113282,8.24754e+07,109800,7.29214e-05,-1.07306e-05,1.13203e-05
2e+30,-1.38882e+13,-4.76271e+13,4.99495e+13,144408,194921,200585,1.79945e-05,5.24561e-05,-5.92274e-05
2e+30,-1.81809e+13,-2.23826e+13,3.67025e+13,850525,172490,100672,3.64434e-05,2.9547e-05,-8.9407e-05
2e+30,-4.23785e+13,-3.02106e+13,6.41148e+12,72626,214512,1.02945e+06,5.72642e-05,3.37626e-05,2.16829e-06
2e+30,-1.31218e+13,-1.35127e+13,-7.93242e+12,65195.1,221054,-1.03096e+06,3.40251e-05,2.79547e-05,1.74045e-05
2e+30,-1.56093e+13,-1.94039e+13,-1.78893e+13,849419,172578,-105031,3.00821e-05,4.01464e-05,6.99369e-05
2e+30,-2.80141e+13,-3.26359e+13,2.73748e+12,176991,212445,-226326,3.12951e-05,5.02845e-05,1.81418e-06
2e+30,-2.67132e+13,-1.14889e+13,2.42335e+13,55155.8,8.22823e+07,-58869.4,4.04084e-05,4.84082e-05,-4.8688e-05
2e+30,4.26908e+13,2.00436e+12,-9.40577e+12,115908,187708,-79017.1,-4.15116e-05,-3.28883e-06,9.1529e-06
2e+30,4.99156e+13,3.28714e+13,2.09763e+13,105980,104735,73973.8,-9.54256e-05,-4.95603e-05,-8.67863e-06
2e+30,3.14226e+13,-3.00043e+13,-1.2951e+13,159428,164755,185857,-5.72108e-05,4.21873e-05,8.1742e-06
2e+30,1.94401e+13,-4.26643e+13,-1.43295e+13,819240,111137,176002,-5.10057e-06,6.83212e-05,2.71488e-05
2e+30,4.42809e+13,-2.02932e+13,3.52918e+13,288802,221274,57260.5,-0.000114647,4.47183e-05,-4.89544e-05
2e+30,-4.69269e+13,-3.07625e+13,1.82325e+13,115706,207748,-90972.5,8.81415e-05,7.12781e-05,-3.20061e-05
2e+30,1.16567e+13,4.12532e+13,4.27349e+12,111903,195804,98720.6,-1.19545e-05,-6.41383e-05,6.29495e-06
2e+30,7.15822e+12,2.58297e+13,-3.95401e+13,410913,-262850,-50261.3,-4.38718e-06,-4.458e-05,7.84819e-05
2e+30,2.30796e+13,1.16268e+13,2.15281e+13,868193,103560,-170182,-3.21344e-05,1.068e-05,-2.21301e-05
2e+30,4.65608e+13,2.01678e+13,3.40278e+13,164851,185687,-165518,-8.71757e-05,-3.22739e-05,-5.14131e-05
2e+30,-3.9126e+13,2.07949e+13,2.02752e+13,215293,148089,264250,6.15833e-05,-5.53548e-05,-3.1806e-05
2e+30,-4.92615e+13,2.75764e+13,-4.88173e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,0.0001003,-3.7431e-05,3.5816e-05
2e+30,2.67295e+13,2.41948e+13,3.21629e+13,68616.4,622808,66796.8,9.15075e-05,-0.000176353,-0.000122436
2e+30,3.40523e+13,4.6133e+13,1.02326e+13,876646,5.55654e+06,-2.67027e+06,-3.38027e-05,-6.37403e-05,-1.31637e-05
2e+30,1.74601e+13,-1.3155e+12,4.37716e+13,117733,-96786.9,197563,-2.95978e-05,-1.28079e-06,-6.02305e-05
2e+30,2.72822e+13,-2.59589e+13,-1.57786e+13,30204.6,30897.1,137197,-6.26585e-05,8.5271e-05,6.25035e-05
2e+30,-4.09229e+13,-4.07599e+13,3.85718e+13,180237,537730,244482,9.74832e-05,7.72581e-05,-5.1691e-05
2e+30,2.73391e+13,-4.66442e+13,4.9061e+13,114729,-92214.8,-201057,-3.79144e-05,7.38223e-05,-8.05976e-05
2e+30,-1.6936e+13,-2.89386e+13,-2.92558e+13,-575038,3.11079e+06,-331088,2.27223e-05,6.08899e-05,4.33114e-05
2e+30,1.68094e+13,-4.87518e+13,-1.88729e+13,73362.8,676158,-70489,-2.50636e-05,9.50562e-05,4.03253e-05
2e+30,-7.27061e+12,-9.1669e+12,4.60733e+13,1.74067e+08,-2.19383e+07,1.61927e+08,1.23988e-05,1.47986e-05,-4.20655e-05
2e+30,-2.98092e+13,2.66389e+13,5.10261e+12,4.00569e+08,1.57572e+08,-4.14052e+08,-6.81514e-05,-3.1151e-05,-6.1764e-05
2e+30,3.05194e+13,-2.52601e+13,3.46911e+13,67250.1,-623391,64611.4,-4.59918e-05,5.63099e-05,-9.6759e-05
2e+30,-1.47979e+12,-4.57966e+13,-3.58697e+13,-746413,-5.55638e+06,3.11205e+06,8.14382e-06,7.54018e-05,4.40225e-05
2e+30,1.97553e+13,1.84494e+13,-3.40388e+13,117857,98443.6,214445,-2.92724e-05,-3.49382e-05,7.90896e-05
2e+30,3.60825e+13,3.21686e+13,-1.2877e+13,12494.1,-41841.6,137818,-6.66528e-05,-4.83494e-05,-2.56605e-06
2e+30,1.52424e+13,2.48877e+13,-3.5359e+13,-120798,-544728,-527388,-2.71687e-05,-6.3368e-05,6.92658e-05
2e+30,3.20026e+13,1.43477e+13,4.85054e+13,122400,104054,-199709,-4.6427e-05,-1.68973e-05,-7.74317e-05
2e+30,4.75879e+13,3.18724e+13,-3.39086e+13,703198,-3.10978e+06,-103111,-7.99816e-05,-4.70397e-05,5.98549e-05
2e+30,3.10515e+13,-4.97773e+13,-3.99157e+13,64346.4,-674909,-62013,-3.57808e-05,7.33798e-05,5.28241e-05
2e+30,-1.66482e+13,-2.42575e+13,3.75204e+13,6.49087e+07,3.52627e+06,6.6977e+07,6.64448e-05,4.98107e-05,-5.95174e-05
2e+30,-2.99952e+13,5.37262e+12,7.07419e+12,128933,-101006,71507.2,1.98563e-05,-2.85498e-06,-6.21877e-06
2e+30,2.59859e+13,1.78738e+13,-2.28421e+13,160494,-166784,181034,-7.33016e-05,-1.98487e-05,2.29573e-05
2e+30,-3.24175e+13,-2.37185e+13,1.17348e+13,885396,-104378,189572,4.86511e-05,5.25788e-05,-2.98787e-06
2e+30,2.60429e+13,-9.51831e+11,1.96415e+11,374649,-20110.9,-11598.1,-2.65838e-05,4.31552e-06,1.11068e-06
2e+30,-4.35208e+13,4.81755e+13,-4.74843e+13,70470.2,-199644,-97805.3,4.52058e-05,-6.49454e-05,6.20325e-05
2e+30,5.29604e+12,-4.83734e+13,1.70838e+13,112107,-195301,108123,-7.07278e-07,6.62376e-05,-2.49274e-05
2e+30,-2.78764e+13,-5.71253e+12,3.16267e+12,262928,-11836.4,5375.49,3.0561e-05,1.43429e-05,1.27298e-06
2e+30,-2.00741e+13,-4.19129e+13,-3.38782e+13,890926,-101194,-195658,2.68948e-05,8.85343e-05,4.581e-05
2e+30,4.41324e+13,-2.0731e+13,3.9775e+13,164208,-187858,-162372,-7.0918e-05,3.70979e-05,-6.65177e-05
2e+30,3.0145e+12,1.95008e+13,4.09576e+13,150504,-135008,-86252.6,4.09082e-06,-3.95591e-05,-3.24355e-05
2e+30,-4.97501e+13,2.1598e+13,1.66847e+13,113484,-177090,79384.3,8.12634e-05,4.09759e-05,-0.000153002
2e+30,2.23158e+13,-1.6208e+13,2.90739e+13,43561.7,-8.24713e+07,14841.4,-1.86879e-05,2.59791e-05,-6.3617e-05
2e+30,-4.04751e+13,3.35017e+13,-9.36638e+12,258326,-212978,222292,8.84053e-05,-1.52397e-05,6.93674e-05
2e+30,3.08413e+13,2.60648e+13,6.79245e+12,779619,-169168,101306,-2.71492e-05,-3.04684e-05,-1.44193e-05
2e+30,4.57024e+13,3.17443e+13,2.30793e+13,112795,-213456,1.79631e+06,3.07223e-05,0.000144114,-5.43899e-05
2e+30,3.47248e+13,4.03012e+12,-1.64272e+13,-1439.27,-227707,-1.79217e+06,-6.78003e-05,6.30772e-08,3.40986e-05
2e+30,-1.38e+13,9.1829e+12,-9.98047e+12,849237,-180881,-99754,3.19822e-05,-2.56095e-05,1.36674e-05
2e+30,3.58696e+13,3.09186e+13,2.98829e+13,162420,-210858,-205870,-8.10978e-05,-6.38293e-05,-5.87668e-05
2e+30,-8.78581e+12,3.20558e+13,-4.37988e+13,65112.8,-8.22713e+07,28886.2,5.09318e-06,-4.50871e-05,5.38551e-05
2e+30,4.37064e+13,2.09399e+13,-1.83131e+13,119158,-174035,-80802.7,-7.38257e-05,-3.99403e-05,2.32818e-05
2e+30,4.49367e+13,-4.38748e+13,1.02326e+12,62818.9,-68089.6,74672.9,-5.32101e-05,4.26333e-05,2.04553e-05
2e+30,-3.82886e+13,2.45811e+12,-2.99394e+13,2.59938e+06,-2.56443e+06,2.59799e+06,6.81745e-05,3.29723e-05,4.47583e-05
2e+30,-2.84759e+13,3.41891e+13,4.85184e+13,50574.7,-46632.7,8.22237e+07,4.90853e-05,-6.56124e-05,-6.29417e-05
2e+30,-2.92826e+13,2.53039e+13,3.24732e+13,173313,-177285,146190,6.29238e-05,-7.16605e-05,-6.01373e-05
2e+30,3.66286e+13,-3.59756e+13,-2.9823e+13,60526.7,-62947.7,600469,-6.71747e-05,5.42529e-05,4.13653e-05
2e+30,3.50719e+13,-3.22769e+13,4.76909e+12,-5504.72,10009.6,-523342,-3.26213e-05,4.75003e-05,-3.44932e-05
2e+30,-2.94462e+13,2.4624e+13,-3.97045e+13,175519,-177978,-148070,4.92782e-05,-6.66e-05,8.32211e-05
2e+30,-3.01023e+13,2.95799e+13,-4.32089e+13,50028.6,-51929.3,-8.2221e+07,5.03892e-05,-6.09598e-05,7.05193e-05
2e+30,1.49241e+13,-1.57997e+13,-1.9116e+13,2.57166e+06,-2.57653e+06,-2.57803e+06,-3.76591e-05,6.3339e-05,-1.85803e-06
2e+30,2.81067e+13,-2.97112e+13,-2.67567e+13,64982.9,-65069.6,-82010.3,-6.48723e-05,6.67948e-05,6.05628e-05
2e+30,-1.45615e+13,5.49857e+12,-6.78317e+12,66994.8,-76211.1,71534,2.40644e-05,-4.11397e-06,4.07226e-06
2e+30,2.48563e+13,-2.317e+13,-1.24303e+13,119619,-126302,67529.5,-4.33302e-05,3.84031e-05,1.04718e-05
2e+30,2.86527e+13,-1.30478e+13,-2.66058e+13,115309,-77021.3,171361,-8.86098e-05,2.19947e-05,4.5899e-05
2e+30,-3.2438e+13,3.0487e+13,-6.12666e+12,265420,-93005.4,34468.3,4.68528e-05,-3.83e-05,1.4277e-05
2e+30,-2.80051e+13,2.68796e+13,1.90112e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-2.56189e-05,4.86863e-05,-8.96921e-05
2e+30,3.41975e+12,-4.95262e+13,-4.69865e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.62831e-05,2.39268e-06,-1.54391e-05
2e+30,4.46077e+13,-1.27097e+13,-2.98442e+13,102376,-81233.4,-107594,-6.88471e-05,1.4104e-05,3.29087e-05
2e+30,3.33728e+13,-2.10136e+13,2.78274e+13,116585,-73646.8,-168914,-6.05803e-05,1.95953e-05,-4.64473e-05
2e+30,4.89625e+13,-4.07408e+13,-4.16504e+13,64818.6,4510.01,-70869.7,-7.05052e-05,4.90397e-05,4.74736e-05
2e+30,-4.00702e+13,-3.79652e+13,-3.50921e+13,84029.4,1643.85,-21330.9,0.000102353,9.94671e-05,7.06571e-05
