m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.72816e+13,-1.69014e+13,-3.16924e+13,89122.1,47423.2,31212.3,-6.55261e-05,1.85787e-05,5.09647e-05
2e+30,1.71839e+13,8.69245e+11,-3.94029e+13,2.95045e+06,1.23676e+06,2.18051e+06,-1.99316e-05,-2.42597e-06,4.90823e-05
2e+30,6.45445e+12,-4.30607e+13,3.94482e+13,170426,59289.6,116408,-4.68847e-06,9.38425e-05,-8.39618e-05
2e+30,-3.04988e+13,2.8243e+13,-3.22921e+13,1.02399e+06,107107,1.09927e+06,6.72108e-05,-5.17263e-05,8.01996e-05
2e+30,4.94448e+13,-4.20587e+13,-4.91948e+13,729866,291233,-59825.3,-5.94021e-05,4.51174e-05,6.00579e-05
2e+30,-2.11647e+13,-1.41345e+12,4.71294e+13,8.83353e+06,179547,138413,2.89001e-05,-1.13892e-06,-5.72353e-05
2e+30,-4.30086e+13,5.56521e+12,4.77134e+13,8.82752e+06,179293,-136563,5.46704e-05,-2.37567e-06,-7.23649e-05
2e+30,4.60757e+13,-2.3087e+13,3.06715e+13,723092,296443,73840.7,-8.04956e-05,3.76866e-05,-5.21795e-05
2e+30,-4.90736e+13,-1.73091e+13,-4.97101e+13,1.01154e+06,79603.4,-1.00657e+06,5.92309e-05,1.68289e-05,5.43018e-05
2e+30,8.72108e+12,-2.17673e+13,4.77964e+13,173171,78568.9,-117227,-1.90665e-05,3.67801e-06,-8.50697e-05
2e+30,-8.18205e+12,4.4079e+13,-2.75287e+13,175409,83802.2,-89799.6,1.54061e-06,-7.45719e-05,3.16243e-05
2e+30,-2.70987e+13,3.75094e+13,4.19435e+13,194091,115545,47875.3,3.31638e-05,-5.2035e-05,-6.75297e-05
2e+30,4.41383e+12,7.99806e+12,9.0298e+12,8.21811e+07,-59437.1,-53700.4,-8.642e-06,-4.808e-06,-1.56389e-05
2e+30,3.65003e+13,4.80653e+12,4.06705e+13,212185,174186,209360,-3.03954e-05,-2.22774e-05,-4.04175e-05
2e+30,-1.28239e+13,3.31354e+13,-3.63987e+12,163312,803958,107857,2.55271e-05,-5.79077e-05,2.93245e-05
2e+30,2.89815e+13,4.92196e+13,3.96908e+13,241347,40384.8,1.25586e+06,-3.13067e-05,-7.65265e-05,-4.20536e-05
2e+30,-1.91741e+13,-7.54943e+12,-4.27139e+13,195112,79256.1,-1.25726e+06,4.87686e-05,1.72087e-05,6.13488e-05
2e+30,-1.90502e+13,3.53314e+12,6.85832e+12,163705,859021,-104195,2.79105e-05,-2.40626e-05,-1.46791e-05
2e+30,4.87146e+13,-6.00895e+12,4.8049e+13,209738,178971,-205702,-5.17711e-05,4.03218e-06,-4.93694e-05
2e+30,-5.23603e+11,3.96241e+13,2.55452e+13,8.22128e+07,114065,-72518.5,1.81271e-05,-6.9406e-05,-2.25192e-05
2e+30,-4.89042e+13,1.82898e+13,-4.72703e+12,181930,154924,-89076.1,6.90093e-05,-2.49664e-05,6.38647e-06
2e+30,-4.20127e+13,-4.26097e+13,-2.96562e+13,1.01128e+06,1.01078e+06,75957.9,6.54266e-05,7.58811e-05,5.78315e-05
2e+30,-1.08407e+13,-1.80719e+13,-2.07911e+13,190995,204474,237286,3.5793e-05,-6.2912e-06,3.57286e-05
2e+30,7.66812e+12,1.73108e+12,1.13241e+12,173653,177993,171078,-5.66007e-05,-3.30543e-05,-2.58594e-05
2e+30,-2.11336e+13,-1.97609e+13,2.13286e+13,357203,359509,-316889,3.62185e-05,1.88381e-05,-2.14213e-05
2e+30,1.90431e+13,-4.80087e+13,6.20356e+12,624519,729944,268756,-2.0621e-05,6.51604e-05,-5.72379e-06
2e+30,3.23127e+13,-4.30228e+12,4.43422e+12,393469,288423,-262797,-1.82118e-05,1.68894e-05,-1.02521e-05
2e+30,-4.72083e+13,4.8751e+13,-1.60268e+13,346219,340898,286165,6.29751e-05,-5.79748e-05,2.55106e-05
2e+30,4.52769e+13,8.34982e+12,-4.2422e+13,293892,271437,-287682,-5.07562e-05,-3.13061e-05,6.1876e-05
2e+30,3.90284e+13,5.32543e+12,1.73276e+13,240758,206958,-263966,-5.08931e-05,-1.61683e-05,-1.70612e-05
2e+30,-4.81249e+13,-4.82416e+13,1.1803e+13,1.0102e+06,1.0097e+06,-79322.9,8.66126e-06,7.40454e-05,6.93628e-06
2e+30,4.7289e+13,-4.84481e+13,-3.9754e+13,720148,-58051.7,290167,-0.000279971,-0.000214148,0.000327992
2e+30,-1.04874e+13,1.09554e+12,1.18816e+13,168285,108075,797640,2.7025e-05,-1.92664e-05,-3.90132e-05
2e+30,-2.79754e+13,1.0478e+13,-3.55643e+13,351136,-321026,349888,3.10304e-05,-1.23152e-05,7.35996e-05
2e+30,3.76708e+13,9.4222e+12,6.21265e+12,1.55502e+06,-747032,-649374,-6.12853e-05,-2.49669e-05,1.23743e-05
2e+30,-3.56221e+13,3.28984e+13,-6.1954e+12,-889562,933363,-6012.63,4.40044e-05,-6.28825e-05,2.32831e-05
2e+30,4.35822e+11,-2.47867e+13,7.25278e+11,-981720,1.43433e+06,10605.8,-1.06705e-05,3.76501e-05,5.22867e-06
2e+30,-5.69162e+12,2.87063e+13,-2.40104e+13,332524,14911.4,-11544.6,1.0392e-05,-3.39042e-05,3.53803e-05
2e+30,-4.56204e+13,6.81361e+12,4.5438e+13,342033,-291737,-342541,7.38475e-05,-5.17657e-06,-4.15092e-05
2e+30,7.58017e+12,-4.94424e+12,3.39051e+12,170537,108784,-793054,-1.595e-05,7.01401e-06,-7.46841e-06
2e+30,-2.84472e+13,2.66572e+13,4.58091e+13,703816,-119700,-315387,3.39015e-05,-3.36693e-05,-7.81726e-05
2e+30,-4.07589e+13,3.79626e+13,5.03472e+12,8.8282e+06,139117,181075,4.34829e-05,-4.00644e-05,-1.34828e-06
2e+30,1.48819e+13,-1.02928e+13,4.75878e+13,7.51268e+07,-2.47414e+08,6.712e+07,1.1785e-05,-7.03208e-05,-0.000115503
2e+30,2.95452e+13,1.15988e+13,-1.8011e+13,67840.5,598719,542816,-5.66596e-05,5.03532e-06,2.30497e-05
2e+30,1.52416e+13,1.07688e+13,-2.27846e+13,-745116,8584.66,685397,-9.76948e-06,-3.85663e-05,4.45128e-05
2e+30,1.41146e+13,3.10691e+13,-4.30699e+13,-40615.5,-483709,-1.86444e+06,-1.2875e-05,-4.82983e-05,6.60073e-05
2e+30,1.28679e+12,-2.88186e+12,-4.00257e+13,-191605,-1.22155e+06,911262,-2.77716e-06,9.74342e-07,5.74771e-05
2e+30,3.17978e+13,-2.59891e+13,3.72278e+13,-671836,-47514.9,-1.07217e+06,-3.1758e-06,-9.02155e-06,-0.000275649
2e+30,-4.16089e+13,1.96286e+13,-3.19791e+13,467517,173757,-489976,7.90311e-05,-3.55455e-05,5.76711e-05
2e+30,-4.75654e+13,2.66798e+13,2.30782e+13,206695,1.02426e+06,-71670.5,7.92477e-05,-4.16241e-05,-3.61567e-05
2e+30,-4.20595e+13,-2.732e+13,8.50782e+12,8.82797e+06,154593,-178206,5.27561e-05,3.93203e-05,-2.34248e-05
2e+30,-3.59782e+13,-4.12308e+13,-1.7014e+13,8.83005e+06,-132995,171840,6.20313e-05,6.79497e-05,1.32953e-05
2e+30,1.93265e+13,7.70783e+12,-8.78074e+12,-7.46859e+07,2.47412e+08,-6.69889e+07,-2.08764e-05,2.41934e-05,-7.85508e-06
2e+30,4.13934e+13,-1.74558e+13,-3.84846e+13,960738,-603270,469640,-6.20934e-05,4.14122e-05,6.48132e-05
2e+30,-2.81498e+13,-3.61096e+13,-4.5423e+12,-757858,49282.8,884685,3.0514e-05,4.95392e-05,4.06622e-06
2e+30,4.44291e+13,4.63639e+13,-4.16107e+13,12037.5,-643823,647748,-5.76499e-05,-6.44528e-05,5.64085e-05
2e+30,1.16171e+13,4.3204e+13,1.29316e+13,85244.5,2.35926e+06,302267,-1.0099e-05,-5.99953e-05,-2.24108e-05
2e+30,-3.1312e+13,-3.83904e+12,-3.06124e+12,-1.38222e+06,-78258.6,-1.44501e+06,2.81008e-05,2.73284e-05,3.75641e-05
2e+30,-2.82061e+13,-1.21804e+13,3.65574e+12,539888,-171283,-517261,4.14981e-05,1.77566e-05,-8.76962e-06
2e+30,4.63784e+13,-2.96489e+13,2.83672e+13,207704,-1.02556e+06,-70889.8,-8.56654e-05,4.02905e-05,-3.80385e-05
2e+30,-1.9479e+13,-4.94896e+13,4.67793e+12,8.83459e+06,-137184,-177191,4.79871e-05,8.86056e-05,1.18492e-05
2e+30,4.70276e+13,-4.87668e+13,-3.94194e+13,724848,61060.5,287269,0.000170885,0.000351904,-0.000247111
2e+30,-1.40627e+13,-3.11389e+13,-5.51751e+12,169537,-106784,794477,4.17609e-05,5.37398e-05,1.92037e-05
2e+30,5.88674e+12,4.69844e+13,1.09852e+13,367230,338481,366987,-6.73864e-06,-5.92632e-05,-1.27158e-05
2e+30,2.86225e+13,1.60039e+13,1.22493e+13,1.54811e+06,754022,-385179,-3.98742e-05,-1.73861e-05,-7.67274e-06
2e+30,4.21039e+13,2.34309e+13,-4.05306e+12,-370013,-615875,106872,-9.2331e-05,-2.16564e-05,-1.28625e-05
2e+30,-1.16167e+13,-8.58301e+12,2.35272e+13,-819719,-4.09776e+06,-354218,2.48285e-05,9.63832e-06,-5.02989e-05
2e+30,-1.9102e+13,9.44847e+12,4.60295e+12,228415,29333.7,19572,4.88894e-05,-2.73026e-05,-2.19836e-05
2e+30,3.49293e+13,-3.38084e+13,-3.55233e+13,339937,279637,-340080,-5.80372e-05,5.41065e-05,5.69617e-05
2e+30,-1.13439e+12,-3.94203e+13,-5.89853e+12,167934,-73766.2,-797571,1.66615e-05,1.71888e-05,3.7879e-05
2e+30,-6.4752e+12,4.86751e+13,-3.66376e+13,708138,59853.4,-280877,2.75355e-05,-9.87051e-05,7.26271e-05
2e+30,-3.95903e+13,4.40313e+13,-2.5092e+13,1.0108e+06,-1.01e+06,73765.3,5.32648e-05,-7.00276e-05,2.92976e-05
2e+30,-2.28875e+13,-2.25536e+13,-1.45499e+13,220358,-210968,173489,3.29224e-05,3.22303e-05,-4.01467e-06
2e+30,-2.48953e+13,3.08826e+13,-2.894e+13,168381,-152010,154521,2.24063e-05,-6.4687e-05,8.32701e-05
2e+30,-2.54168e+11,-4.47056e+11,-3.75625e+13,362104,-363379,-334635,1.41265e-05,-8.99958e-05,2.00191e-05
2e+30,-1.38977e+13,1.917e+13,4.25154e+13,546277,-640410,378531,2.09853e-05,-2.97124e-05,-7.15101e-05
2e+30,4.54032e+13,4.85757e+13,7.92009e+12,464572,-329713,-366927,-4.23475e-05,-6.76346e-05,-4.66362e-06
2e+30,2.85353e+13,-2.95984e+13,-2.35868e+13,340846,-343265,285577,-5.08385e-05,5.45162e-05,3.72733e-05
2e+30,-1.46993e+13,-2.51533e+13,-3.20638e+13,844485,-273007,-961447,2.35709e-05,4.00303e-05,5.35324e-05
2e+30,-3.64685e+13,-4.29038e+13,4.46139e+13,187634,-171228,-107749,4.00567e-05,5.12412e-05,-6.08839e-05
2e+30,-3.41226e+13,3.68623e+13,-4.18681e+12,1.00914e+06,-1.01612e+06,-86805,2.17229e-05,-5.9111e-05,1.31379e-05
2e+30,-3.4493e+13,2.33335e+13,-4.75038e+12,153743,-134723,84484,4.46986e-05,-3.56791e-05,9.78288e-06
2e+30,3.06626e+13,-8.07468e+12,9.22019e+12,8.22542e+07,60625.2,-57970.4,-2.68515e-05,8.8841e-06,-1.48305e-05
2e+30,4.84957e+13,1.39625e+13,-4.95118e+13,212187,-170398,205863,-5.80224e-05,-2.37849e-05,6.66526e-05
2e+30,-1.26196e+13,-3.4221e+13,-7.30469e+12,166585,-801628,107073,2.11541e-05,7.205e-05,2.29821e-05
2e+30,2.59502e+13,1.33926e+13,-3.15924e+13,109507,-300080,2.25141e+06,-4.92634e-05,-2.71589e-05,6.14091e-05
2e+30,-9.25011e+12,-2.97383e+13,4.08043e+13,327219,177344,-2.24552e+06,1.4304e-05,3.91851e-05,-6.04518e-05
2e+30,-1.77105e+12,-2.70306e+12,3.90349e+12,169838,-859202,-103164,3.6216e-06,-5.50149e-06,-4.22408e-06
2e+30,4.13266e+13,1.39131e+13,-3.48642e+13,211174,-171097,-197916,-5.82961e-05,-3.95896e-05,4.87637e-05
2e+30,2.90721e+13,-2.05993e+13,-2.62344e+13,8.22565e+07,-62945.1,-52502.5,-4.81932e-05,2.02126e-05,3.56614e-05
2e+30,-3.61244e+12,-8.24537e+12,-4.99226e+13,169480,-146417,-39992.5,1.62517e-05,2.70008e-05,8.91911e-05
2e+30,-5.94742e+12,-4.73041e+13,4.8274e+13,171663,-82525.8,84779.7,2.43174e-05,7.03911e-05,-0.00010176
2e+30,-2.26769e+12,4.29957e+13,2.64199e+13,173849,-52247.7,119755,-1.077e-05,-5.92604e-05,-3.60722e-05
2e+30,-4.68965e+13,2.31609e+13,-4.58484e+13,1.00976e+06,-75253.4,1.00995e+06,6.4647e-05,-2.38059e-05,6.64374e-05
2e+30,4.51399e+13,3.97571e+13,-4.96484e+13,728339,-291149,-64786.2,-0.000105575,-0.000104322,0.000137108
2e+30,-4.05749e+13,5.63641e+12,-3.91403e+13,8.82792e+06,-176960,144194,4.34888e-05,-3.24162e-06,6.14035e-05
2e+30,1.10756e+13,-3.80238e+13,2.33846e+13,8.84549e+06,-177455,-154798,-3.16424e-05,5.0104e-05,-4.34001e-05
2e+30,4.82223e+13,3.59825e+13,3.71089e+13,729415,-292294,71127.4,-8.08236e-05,-3.94212e-05,-4.87623e-05
2e+30,-2.9818e+13,4.06472e+13,3.72445e+13,1.01365e+06,-59388.3,-1.01589e+06,3.23407e-05,-6.25346e-05,-5.73309e-05
2e+30,2.88111e+13,2.57387e+13,-1.49713e+13,179632,-72846.8,-115349,-3.36326e-05,-5.19265e-05,1.48237e-05
2e+30,4.49802e+13,-3.73916e+12,-2.85611e+13,32777.8,43651.1,-81111.7,-5.81489e-05,-1.71092e-06,3.05763e-05
2e+30,1.42502e+12,2.74122e+13,2.86576e+13,111683,117436,121403,-1.52176e-05,-2.97228e-05,-6.04353e-05
2e+30,1.35844e+13,4.97754e+13,-4.39969e+13,143677,79392.5,117198,-1.48753e-05,-7.06112e-05,4.99438e-05
2e+30,-2.58965e+13,-2.14625e+13,-4.93216e+13,-72865.2,297709,726433,3.90544e-05,2.63836e-05,9.20754e-05
2e+30,5.60631e+12,1.66659e+13,-4.91909e+13,79434.8,95380.8,31452.7,-7.45566e-06,-1.52402e-05,6.43819e-05
2e+30,8.03887e+12,-4.96169e+13,-2.02934e+13,174222,217093,-333966,-1.39906e-05,7.74065e-05,3.21806e-05
2e+30,-3.2542e+13,-2.92304e+12,4.98792e+13,284966,371345,239720,8.57693e-05,1.68493e-05,-0.000112158
2e+30,2.95452e+13,-4.54381e+13,1.1928e+13,213669,193751,-137276,-5.64778e-05,6.92078e-05,-2.63125e-05
2e+30,-2.73834e+13,-1.88478e+13,4.956e+13,-73366.7,298344,-725794,2.66062e-05,2.41875e-05,-7.17851e-05
2e+30,1.89237e+13,-2.89953e+13,-2.71981e+13,110279,75006.5,-115123,-1.50479e-05,4.3689e-05,5.10967e-05
2e+30,-3.49067e+12,2.96784e+13,-3.48772e+13,105905,84000.8,-90974.7,-4.81437e-06,-3.71248e-05,4.63713e-05
2e+30,-1.67008e+13,-2.31238e+12,3.4399e+13,131436,139934,84654.5,1.75176e-05,-1.40474e-06,-4.2047e-05
2e+30,-4.55749e+13,-3.32339e+13,-2.84162e+13,207862,157501,164047,0.000116052,1.8955e-05,4.99248e-05
2e+30,-3.09338e+12,1.42805e+13,5.31217e+12,106658,831931,170968,6.0452e-06,-4.38645e-05,1.71041e-05
2e+30,4.02281e+13,-7.08815e+12,-4.11136e+13,639837,395687,82153.7,-5.84676e-05,1.06322e-05,7.42986e-05
2e+30,-2.13105e+13,-5.0635e+12,-3.019e+13,161565,142449,-105436,3.37458e-05,6.30508e-06,3.71129e-05
2e+30,1.4381e+13,-2.12496e+13,3.51538e+13,205709,102372,104655,-1.04081e-05,3.38283e-05,-5.5358e-05
2e+30,-1.55322e+13,-2.8075e+13,-2.2352e+13,623965,357373,-104869,2.67875e-05,5.51211e-05,1.1017e-05
2e+30,-3.31409e+13,9.28914e+12,2.468e+11,89774.7,928015,-165557,4.26228e-05,-7.73157e-06,7.0591e-06
2e+30,4.45349e+13,-3.02939e+12,1.42506e+13,138848,173691,-175983,-7.07716e-05,3.53995e-05,-5.08925e-05
2e+30,1.33351e+12,3.89824e+13,-3.39056e+13,95456.4,-16596.4,-3623.59,-7.3327e-06,-4.99446e-05,3.72937e-05
2e+30,4.72044e+13,4.58189e+13,-3.38234e+13,-60682.9,725346,292000,-7.69655e-05,-5.82453e-05,4.55887e-05
2e+30,-1.8021e+13,-3.46163e+13,-1.45048e+13,-38930,187343,1.05123e+06,2.03847e-05,4.89157e-05,1.21879e-05
2e+30,4.39468e+13,-1.90299e+13,-1.96515e+13,-310521,354307,353491,-8.03643e-05,1.49599e-05,1.13475e-05
2e+30,-1.33677e+13,2.81979e+13,-3.70073e+13,-720492,1.48606e+06,-695436,1.16441e-05,-3.64797e-05,6.47312e-05
2e+30,3.46323e+13,-2.94223e+13,3.30692e+12,1.09424e+06,-727443,-2589.79,-4.64055e-05,5.77899e-05,-1.23397e-05
2e+30,-1.77958e+12,2.2204e+13,-2.62346e+12,1.18368e+06,-1.23143e+06,5458.04,-1.15188e-05,-3.88867e-05,7.57637e-06
2e+30,2.97813e+13,1.9615e+12,-3.1123e+13,19332.2,335414,-15516.8,-3.74468e-05,-6.91098e-06,5.02107e-05
2e+30,-1.77619e+13,4.43341e+13,-4.53707e+13,-296796,342885,-342160,2.75111e-05,-7.11416e-05,7.42885e-05
2e+30,-4.64004e+13,4.85015e+13,1.49115e+13,137732,146954,-1.05021e+06,0.000142946,-0.000110647,3.52048e-05
2e+30,-3.09714e+13,-3.05422e+13,2.05903e+13,-70284.3,736420,-300347,4.29173e-05,6.0714e-05,-3.25656e-05
2e+30,-3.34224e+13,-3.88076e+12,2.2886e+12,156578,-23822.1,151506,3.90528e-05,6.78667e-06,-5.08192e-06
2e+30,-2.69716e+13,6.27849e+11,-1.59572e+13,-41085.2,107954,326250,3.28319e-05,-8.58209e-07,1.79611e-05
2e+30,2.78964e+13,-6.93889e+10,4.64212e+13,-577498,-489822,1.58656e+06,-2.31609e-05,-1.39793e-06,-5.30177e-05
2e+30,4.72517e+12,1.78273e+12,1.92522e+11,113163,109513,107704,1.67279e-05,-1.67876e-05,4.56432e-05
2e+30,-1.28123e+13,-1.50606e+13,-8.18767e+12,-27021.1,-30124.4,-36545.9,1.99309e-05,2.60725e-05,7.83921e-06
2e+30,-1.01773e+13,-1.65187e+13,6.71765e+12,-26617.7,-23858.3,31416,2.552e-05,2.70101e-05,-1.3139e-05
2e+30,4.14225e+13,3.82073e+13,-3.91651e+13,106815,70430.5,-106458,-7.05625e-05,-6.19278e-05,6.88361e-05
2e+30,2.87777e+13,2.91126e+13,9.05508e+11,13362.4,16138,-332478,-4.01344e-05,-4.72523e-05,1.01052e-06
2e+30,-4.19796e+13,1.06224e+13,4.88277e+13,-35964.2,667202,-611972,4.99021e-05,-8.51442e-06,-8.12788e-05
2e+30,4.64168e+13,3.98936e+13,3.66913e+13,80464.8,78231.1,-97070,-6.37879e-05,-8.94391e-05,-5.80432e-05
2e+30,-2.6118e+13,1.83295e+13,-1.31295e+13,193440,-318877,270653,4.44801e-05,-3.90764e-05,2.09061e-07
2e+30,4.4688e+13,-6.61807e+12,3.79099e+13,208379,-99599.6,111020,-5.92522e-05,-1.89057e-06,-4.92499e-05
2e+30,-2.42624e+13,-1.03488e+13,2.30698e+13,944073,-19085.5,-483399,4.26359e-05,8.00936e-06,-3.57147e-05
2e+30,-6.04933e+12,-5.01742e+12,-1.9561e+13,-21199.5,-29544.8,-40775,9.98656e-06,7.10952e-07,1.04059e-05
2e+30,1.90075e+13,4.91112e+13,4.63456e+13,-12243.2,243601,242715,-3.63656e-05,-7.48458e-05,-3.85754e-05
2e+30,2.68658e+13,-4.51896e+13,4.30216e+13,-6531.94,242138,-237673,-3.31695e-05,5.88378e-05,-6.31675e-05
2e+30,-1.89878e+13,-1.42909e+13,2.15887e+13,-45313.4,-33487.6,25835.1,3.88483e-05,1.6733e-05,-3.15282e-05
2e+30,-3.22565e+13,2.7689e+13,-4.02023e+13,875089,37534.8,866842,6.05462e-05,-4.36763e-05,8.81511e-05
2e+30,-3.70012e+12,3.68019e+13,-1.95373e+13,202477,-81802.4,-117337,-2.28255e-06,-5.66351e-05,2.68029e-05
2e+30,2.68004e+13,-3.13341e+13,-3.67625e+13,213177,-195218,-250580,-4.83234e-05,5.22897e-05,9.14717e-05
2e+30,-3.01342e+13,-3.47305e+12,-2.64829e+13,252112,292520,296387,3.85377e-05,1.10978e-05,3.44333e-05
2e+30,2.11815e+13,-7.87468e+12,-1.63228e+13,209252,97882.6,109763,-3.65464e-05,1.23257e-05,2.91292e-05
2e+30,1.38501e+13,-1.15631e+13,-1.04968e+13,958397,-77936.3,-688391,-1.99619e-05,1.89223e-05,1.34679e-05
2e+30,-1.28854e+13,1.09864e+13,-8.77544e+12,-35835.3,33121.9,70479.9,1.97278e-05,-2.66797e-05,2.82009e-05
2e+30,2.22087e+13,3.61808e+13,-3.36172e+13,-14802.5,-247396,251779,-3.04272e-05,-7.7734e-05,6.1877e-05
2e+30,2.59947e+13,-4.84024e+13,4.79622e+13,-12744.5,-239744,-239647,-2.22127e-05,6.11412e-05,-6.4243e-05
2e+30,-1.17612e+13,1.08805e+13,1.07193e+13,-46814.3,20943.1,23016.8,-0.0100684,-0.0148771,0.000306028
2e+30,2.55432e+13,-2.23468e+13,6.67381e+12,1.58453e+06,64653.5,1.2442e+06,-4.20579e-05,4.32027e-05,-2.75182e-05
2e+30,4.43941e+13,3.02844e+12,-3.40573e+12,171869,76210.3,-118827,-9.45103e-05,-1.77196e-05,6.60327e-05
2e+30,2.065e+13,1.56311e+13,-2.27325e+13,143938,299347,-218096,-2.59445e-05,-3.82284e-05,4.88635e-05
2e+30,1.58509e+13,-4.06485e+13,1.08106e+13,5275.65,-172746,126562,-2.65036e-05,5.8889e-05,-2.57553e-05
2e+30,-1.46986e+13,1.56044e+13,-4.34049e+13,98241.4,-102269,350216,1.45684e-05,-5.29546e-05,6.86178e-05
2e+30,-4.58142e+13,-4.0474e+13,2.26249e+13,-926690,702023,994310,0.000110518,2.79069e-05,-4.7184e-05
2e+30,2.26632e+13,-2.56988e+13,4.03445e+13,106824,-105117,73757,-4.19993e-05,4.64568e-05,-8.56019e-05
2e+30,-1.19315e+13,1.65979e+13,5.48744e+12,-15281.4,24688.4,945.056,1.37324e-05,-2.56862e-05,-6.61461e-06
2e+30,-1.96937e+13,4.86248e+13,2.0737e+13,-42713,-35640.6,37613,3.05912e-05,-8.76804e-05,-2.81584e-05
2e+30,1.18667e+13,-3.58872e+12,3.66076e+13,104808,-108188,-115800,-4.47373e-05,1.09823e-05,-1.97482e-05
2e+30,-1.92514e+12,4.87131e+12,1.69698e+13,-19897.9,26231,-231480,-9.57656e-06,-5.86523e-06,-3.48014e-05
2e+30,-2.52405e+12,-1.11571e+13,1.70111e+13,72330.9,-667763,33473.2,8.40922e-06,1.43427e-05,-3.49084e-05
2e+30,-1.04763e+13,-1.30932e+13,-3.65001e+13,76285.8,-73075.3,-55126.8,1.98058e-05,2.68442e-05,4.24276e-05
2e+30,4.39835e+13,-4.3218e+13,-3.15743e+13,-72378.7,-724929,295834,-6.89278e-05,4.40401e-05,5.86501e-05
2e+30,-1.26308e+13,2.88915e+13,1.30383e+13,105513,-158427,894824,2.15969e-05,-4.33173e-05,-5.06108e-05
2e+30,3.94104e+13,-1.3579e+11,-8.09825e+12,-345758,-360804,361325,-2.36877e-05,-1.13364e-05,2.33548e-05
2e+30,-1.37047e+13,-3.13664e+13,5.3637e+12,-358488,-1.71454e+06,-360138,1.51906e-05,5.35654e-05,-1.57812e-05
2e+30,-3.42197e+13,-2.00058e+13,2.1887e+13,582093,414890,-93832.7,0.000104114,-7.38127e-06,-3.87749e-05
2e+30,2.21921e+12,1.95216e+13,-4.2596e+13,1.01968e+06,3.89948e+06,342559,2.84995e-06,-2.50574e-05,7.48648e-05
2e+30,-3.96276e+12,1.28398e+13,6.0691e+12,-21887,-231095,20119.6,2.57955e-05,1.2484e-05,-2.11759e-05
2e+30,2.74339e+13,-2.81011e+13,-3.0036e+13,-282469,-334716,-340610,-6.2818e-05,6.6695e-05,6.02037e-05
2e+30,-3.61784e+12,-9.64422e+12,-1.42955e+13,107040,-176245,-898197,-2.19458e-06,3.40276e-06,2.09714e-05
2e+30,-2.68962e+13,-3.65304e+13,2.89394e+13,-72622.9,-724015,-295729,4.91971e-05,9.06516e-05,-6.15885e-05
2e+30,3.69663e+13,-2.09764e+13,-1.10607e+13,108219,-152729,79450.4,-5.10093e-05,2.4787e-05,1.85065e-05
2e+30,-4.4503e+12,-1.42479e+13,1.47514e+13,164353,-185101,171682,1.79909e-05,3.17231e-05,-3.25114e-05
2e+30,-1.21563e+13,-1.67964e+13,-2.88844e+13,104848,-831675,156698,1.65606e-05,2.53247e-05,4.23608e-05
2e+30,-4.37782e+13,-4.16773e+13,1.82524e+13,512880,779554,668517,6.032e-05,5.83377e-05,-1.40666e-05
2e+30,-1.34165e+13,-9.23852e+12,-5.38321e+12,227029,-145161,-76404.5,3.15999e-05,-1.02457e-05,2.62587e-05
2e+30,4.11462e+13,2.46057e+13,-5.03516e+12,207607,-102248,98920.5,-4.93806e-05,-8.02029e-05,3.31217e-05
2e+30,3.75297e+13,-1.04761e+13,-4.5485e+13,-416097,-1.45963e+06,-675586,-5.01503e-05,2.26098e-05,6.74517e-05
2e+30,1.69911e+13,-4.25973e+12,1.00442e+13,108314,-922840,-172561,-2.78854e-05,9.35122e-06,-2.48443e-05
2e+30,1.05852e+13,-3.1046e+13,-3.46983e+13,204312,-179271,-183126,-2.27614e-05,4.19958e-05,6.43646e-05
2e+30,-3.35096e+13,5.47721e+11,1.96011e+12,116526,-114080,-81891.1,3.87982e-05,-4.76976e-06,-1.23482e-06
2e+30,-1.41217e+13,-3.13081e+13,3.53618e+13,134533,-112593,119200,1.92883e-05,4.10027e-05,-5.61594e-05
2e+30,4.01866e+13,-4.38408e+13,2.76377e+13,140444,-151175,153390,-1.8527e-05,5.12766e-05,-4.39435e-05
2e+30,4.91753e+13,3.39871e+13,4.84896e+13,-51522,-291786,727220,-6.78577e-05,-3.61262e-05,-5.9023e-05
2e+30,-4.83244e+13,-8.29141e+12,-1.01816e+13,147712,-126485,109491,8.20344e-05,2.32678e-05,1.78806e-05
2e+30,-3.35443e+13,2.16757e+12,3.22538e+13,150752,-209988,-276995,4.69782e-05,1.13785e-05,-3.10377e-05
2e+30,1.62026e+13,3.0406e+13,-3.30866e+13,141715,-230754,282781,-9.7882e-06,-5.77367e-05,6.84405e-05
2e+30,-3.41973e+13,-3.00373e+13,3.59822e+13,53900.1,-59537.2,-54493.4,8.96385e-05,4.60837e-05,-7.89819e-05
2e+30,-2.84506e+13,4.65852e+13,4.91484e+13,-70559,-284077,-725702,2.42429e-05,-5.8568e-05,-7.26256e-05
2e+30,4.46076e+12,-3.12182e+13,-3.96539e+13,111305,36678.5,-150942,-1.97367e-06,5.31056e-05,5.82417e-05
2e+30,-3.13596e+12,5.57062e+12,-2.06605e+12,103622,-124806,-120309,1.3391e-05,-3.49633e-05,1.16442e-05
2e+30,3.30012e+12,6.73151e+12,3.56353e+13,104852,150411,181691,3.84506e-06,1.53002e-05,-5.42232e-05
