m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.03691e+13,1.53934e+13,-4.44264e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,3.47778e-05,-2.7617e-05,5.26292e-05
2e+30,4.90269e+13,-2.44553e+13,3.49115e+13,165587,-40694.9,-163393,-8.25033e-05,3.12325e-05,-3.99685e-05
2e+30,2.5095e+13,1.17626e+13,2.34616e+13,188693,-73898.6,193457,-4.44838e-05,-1.47155e-05,-3.93625e-05
2e+30,-4.38608e+13,8.47607e+12,-2.53435e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,1.05233e-05,-4.08992e-05,4.02096e-05
2e+30,-2.71111e+13,4.86555e+13,2.91227e+13,169877,-139041,8.83155e+06,4.55534e-05,-8.51627e-05,-3.55887e-05
2e+30,-2.23906e+13,-2.04185e+13,2.28849e+13,176554,296347,110162,2.37656e-05,3.15922e-05,-7.2194e-05
2e+30,-7.73785e+12,6.24711e+12,-6.84105e+12,475600,207348,-203925,2.19709e-05,-7.41486e-06,1.41478e-05
2e+30,-1.81002e+13,1.65715e+13,1.50408e+13,473876,210823,202235,2.30724e-05,-3.37406e-05,-2.09872e-05
2e+30,4.20186e+13,-2.72133e+13,-3.87939e+13,157754,289029,-79879.3,-7.96019e-05,4.19834e-05,5.80372e-05
2e+30,-3.60089e+13,2.90947e+13,-3.12168e+13,169864,-152530,-8.83102e+06,6.71348e-05,-5.13711e-05,5.63521e-05
2e+30,4.91751e+13,2.60735e+13,-4.55986e+13,-6.46584e+07,-4.3085e+06,-6.72254e+07,7.95292e-05,-3.53408e-05,5.40967e-05
2e+30,-4.68461e+12,2.74881e+12,-8.55171e+12,184697,-75177.6,-181070,9.0479e-06,1.31909e-06,7.53765e-06
2e+30,4.07777e+13,3.81176e+13,4.69274e+13,49868.5,-87710.9,89080.9,-7.88797e-05,-4.68529e-05,-0.000107327
2e+30,-1.41916e+13,-3.45835e+13,-2.86485e+13,142547,-151256,170852,2.44807e-05,5.20461e-05,3.53426e-05
2e+30,3.28506e+13,4.37958e+13,-2.05104e+13,291561,67641.3,724434,-3.2349e-05,-8.92444e-05,3.89291e-05
2e+30,-2.70769e+13,8.88585e+12,-1.46169e+13,108727,51814.8,-44060.4,2.74604e-05,-2.54025e-05,2.50043e-05
2e+30,4.35429e+13,4.03829e+13,1.99472e+13,158406,-83405.4,-294337,-8.0604e-05,-6.24614e-05,-4.17606e-05
2e+30,4.17534e+13,4.74058e+13,-2.21066e+13,156603,-81703.8,294160,-7.74715e-05,-7.00736e-05,2.77954e-05
2e+30,-4.91153e+13,3.94146e+13,1.34478e+13,48073.9,-87229.3,56846.8,8.01742e-05,-3.96502e-05,-9.7933e-06
2e+30,3.32669e+13,4.53303e+13,1.88363e+13,289491,65197.4,-729209,-7.66646e-05,-7.82407e-05,-5.16258e-05
2e+30,2.77449e+13,2.64994e+13,2.56849e+13,-36963.5,-95435.2,-176967,-6.04997e-05,-5.34607e-05,-5.48227e-05
2e+30,1.45542e+13,1.94066e+13,-1.47423e+13,128306,-99856.1,-126707,-2.6836e-05,-1.13264e-05,3.65932e-05
2e+30,3.45221e+13,1.91697e+13,3.95833e+13,87579.2,-174583,90495.1,-5.61162e-05,-2.47427e-05,-6.12546e-05
2e+30,-3.18982e+13,-2.25715e+12,7.1743e+12,69193.6,-176371,116744,4.97929e-05,-2.17171e-06,-8.14714e-06
2e+30,-3.07555e+13,4.23775e+13,-4.12533e+13,73765.6,-1.01013e+06,1.01045e+06,5.75943e-05,-6.55686e-05,5.93694e-05
2e+30,3.53485e+13,2.55835e+13,-4.26657e+13,288943,-725709,-68312.9,-5.70703e-05,-2.82038e-05,7.7489e-05
2e+30,-2.90297e+13,-1.61878e+13,-4.57811e+13,170136,-8.8262e+06,143173,4.17501e-05,2.52373e-05,8.12548e-05
2e+30,-2.81114e+13,-1.0505e+13,-4.38235e+13,170558,-8.82548e+06,-139096,5.36215e-05,1.75507e-05,7.38075e-05
2e+30,3.38535e+13,2.37751e+13,2.6182e+13,288066,-729235,72809.7,-9.18342e-05,-1.45899e-05,-8.0793e-05
2e+30,-3.29741e+13,4.23701e+13,4.00665e+13,68744.4,-1.00771e+06,-1.00812e+06,6.25754e-05,-8.35537e-05,-9.52878e-05
2e+30,-3.71646e+13,-1.77543e+12,-2.27703e+13,63390.3,-175585,-121839,4.36643e-05,-3.49388e-06,2.28811e-05
2e+30,1.70008e+13,3.29277e+13,-1.36346e+13,91624.1,-161871,-86075.2,-4.16938e-05,-5.75941e-05,-3.04879e-05
2e+30,-4.60323e+13,4.37574e+13,3.94719e+13,-102740,-130675,27231.4,7.64852e-05,-6.506e-05,-5.16619e-05
2e+30,-2.63464e+13,-1.90606e+13,-2.2981e+13,78806.3,-190924,75509.1,2.74033e-05,3.39899e-05,3.53245e-05
2e+30,4.79116e+13,3.18947e+13,-5.50226e+11,40132.3,-133107,214370,-6.89611e-05,-3.03772e-05,3.70101e-06
2e+30,-3.30634e+13,2.34774e+13,2.03016e+13,171486,-209951,29172.9,5.96346e-05,-2.19405e-05,-5.19424e-05
2e+30,-2.48865e+12,3.26717e+12,-4.39061e+13,5.66531e+08,4.25911e+08,3.522e+08,-9.51138e-05,3.96177e-05,-3.24709e-05
2e+30,3.82996e+13,-1.5812e+12,-1.37191e+12,-6.09464e+08,-4.06694e+08,-4.59668e+08,7.63716e-06,-4.59554e-05,-5.21179e-05
2e+30,-4.72929e+13,4.45827e+13,1.59416e+13,53049.6,-117861,-108137,7.53268e-05,-5.80043e-05,-2.0163e-05
2e+30,-3.40557e+13,-1.1939e+13,-2.60791e+13,66664.6,-120761,-178766,6.00925e-05,2.77311e-06,4.86424e-05
2e+30,3.09627e+12,7.30221e+12,2.13414e+13,62714,-85690.3,-69133.5,-9.92789e-06,-1.30897e-05,-2.24641e-05
2e+30,-3.4665e+13,-2.01687e+13,3.26317e+13,70881.5,-60217.6,-73885.4,7.22884e-05,3.04753e-05,-6.69863e-05
2e+30,-9.44178e+12,1.75773e+13,-1.72445e+13,172770,-180357,182296,1.14966e-05,-2.12616e-05,2.83749e-05
2e+30,3.34894e+13,-4.61033e+12,-3.56958e+13,-7514.57,-88726.3,101798,-8.19456e-05,3.41909e-06,5.69431e-05
2e+30,3.54743e+13,-3.83332e+13,-3.91657e+13,88041,-95844.4,155806,-5.83403e-05,6.40001e-05,6.5496e-05
2e+30,-2.39747e+13,1.99016e+13,-2.11729e+12,113906,-112286,110143,2.70959e-05,-9.24592e-06,8.47831e-06
2e+30,2.98394e+13,-2.57521e+13,3.88597e+13,154345,-152857,75527,-5.75473e-05,4.56535e-05,-8.32416e-05
2e+30,4.85674e+13,-4.75296e+13,-4.69348e+13,155068,-159137,-62593.5,-5.56095e-05,5.24292e-05,4.54771e-05
2e+30,2.86173e+13,-2.34419e+13,-6.31313e+12,125142,-119219,-113198,-4.9399e-05,4.04862e-05,-1.50106e-05
2e+30,3.83985e+13,-4.21896e+13,2.86451e+13,90528.8,-87348.5,-168465,-6.46751e-05,7.93616e-05,-4.65358e-05
2e+30,5.31285e+12,-2.55826e+13,3.19805e+13,125280,40872.4,-102631,-2.59488e-06,4.31127e-05,-4.09313e-05
2e+30,-3.61442e+13,3.91657e+13,3.6755e+13,164022,-166716,-165870,7.16188e-05,-7.41922e-05,-5.09106e-05
2e+30,1.17122e+13,-3.67505e+13,-4.08288e+13,-54252.7,62702.9,61964.5,-9.0087e-06,4.9096e-05,7.57098e-05
2e+30,1.3132e+13,-2.87665e+13,1.52304e+13,117728,71254.1,118688,-1.5247e-05,5.61579e-05,-1.78796e-05
2e+30,7.88347e+12,-3.05548e+13,7.47963e+11,122380,75858.4,178260,-1.41625e-05,-5.85154e-05,-2.38474e-05
2e+30,-1.73154e+13,3.60352e+13,4.91826e+13,208813,122551,145834,2.08043e-05,-3.12535e-05,-7.47084e-05
2e+30,-4.51041e+13,-3.77148e+13,-3.41901e+13,6.88036e+07,-7.94004e+07,-7.52316e+06,-9.14557e-05,2.93122e-05,4.14644e-05
2e+30,-4.19741e+13,4.98491e+13,-1.57862e+13,4.76565e+07,-4.28059e+07,3.62074e+06,5.8639e-05,6.15797e-05,1.53536e-05
2e+30,-3.06472e+13,2.77439e+13,2.19678e+13,134565,59455.7,-102043,6.00511e-05,-6.39642e-05,-1.50001e-05
2e+30,6.17278e+12,-2.90276e+13,1.41727e+13,117337,70291.3,-171076,3.78671e-06,4.56575e-05,-1.5781e-05
2e+30,-3.11448e+12,4.72704e+13,1.03876e+13,82139.2,46397.4,-89806.6,-8.40045e-08,-5.86709e-05,-8.5264e-06
2e+30,3.50092e+13,3.51626e+13,-3.48992e+13,123940,54058.6,231.897,-8.06704e-05,-7.74916e-05,6.94889e-05
2e+30,-3.53455e+13,-4.30916e+13,4.50929e+13,65478,52388.4,56046,4.72638e-05,5.88962e-05,-6.85419e-05
2e+30,-2.48905e+13,-2.57055e+13,-2.56196e+13,2.57625e+06,2.5797e+06,2.57932e+06,5.64832e-05,4.39961e-05,0.000107221
2e+30,1.42394e+13,1.08757e+13,3.84826e+13,60671.7,66430.6,8.22281e+07,-1.87872e-05,-2.37046e-05,-2.77857e-05
2e+30,2.83898e+13,2.82824e+13,3.45324e+12,186250,183521,170806,-4.40794e-05,-3.03697e-05,-1.25313e-06
2e+30,-2.18492e+13,-3.12884e+13,2.40827e+13,73682.3,65122.5,707172,2.66431e-05,6.2886e-05,-3.49527e-05
2e+30,-4.08905e+13,-4.14282e+13,-1.62568e+13,48546,54461.1,-703722,5.94615e-05,6.897e-05,2.82124e-05
2e+30,-1.93472e+13,2.59973e+13,-2.62963e+13,168694,186914,-220486,3.61083e-05,-4.81363e-05,4.18807e-05
2e+30,1.18206e+13,5.8349e+11,-1.81006e+13,58303.4,66329.9,-8.2223e+07,-3.05705e-05,-4.02076e-06,8.953e-06
2e+30,-1.73552e+13,-1.84788e+13,1.60417e+13,2.58128e+06,2.58538e+06,-2.57926e+06,5.76271e-05,5.60832e-05,-5.49532e-05
2e+30,-3.55319e+13,-3.44326e+13,2.33275e+13,64989.9,67923.4,-71120,8.05495e-05,6.0517e-05,-2.68322e-05
2e+30,8.53618e+12,-1.42803e+12,-1.72029e+13,118846,179077,82765,-2.41378e-05,-3.40787e-06,3.30804e-05
2e+30,3.92931e+13,-2.97065e+13,-2.79438e+13,118097,8.24752e+07,105553,-7.6927e-05,5.25504e-05,3.70597e-05
2e+30,-1.42975e+13,-2.87846e+12,-1.66165e+12,142331,207590,210498,1.86119e-05,2.24116e-06,4.04856e-06
2e+30,-8.22948e+12,3.9221e+11,1.13231e+13,851562,173930,111355,9.8536e-06,1.18191e-05,-7.19051e-06
2e+30,1.93082e+13,2.33868e+13,4.46235e+13,86988.1,213807,1.029e+06,-2.3659e-05,-1.83638e-05,-5.52368e-05
2e+30,3.09935e+13,4.33992e+13,-4.66795e+13,49896.4,213674,-1.02919e+06,-4.5719e-05,-6.71753e-05,7.1031e-05
2e+30,-6.81455e+12,3.76247e+12,1.23862e+13,849761,175050,-104500,-1.20967e-05,-6.11276e-06,-7.90167e-06
2e+30,-2.07262e+12,1.96944e+13,4.22978e+13,179772,209704,-221751,1.55343e-06,-2.974e-05,-5.71596e-05
2e+30,1.92867e+13,-4.72065e+12,-2.12296e+13,63382.1,8.22833e+07,-58069.9,-5.4449e-05,6.61218e-05,4.91387e-05
2e+30,3.11606e+13,3.44932e+13,4.3295e+13,122649,182719,-61472.3,-5.5817e-05,-4.64027e-05,-9.16274e-05
2e+30,3.43899e+13,8.95789e+12,-3.33529e+13,115513,113838,69868.2,-5.3306e-05,-1.4531e-05,5.01429e-05
2e+30,4.6242e+13,-1.14479e+13,1.796e+13,154041,168571,182851,-9.19948e-05,2.02141e-05,-2.38805e-05
2e+30,6.43389e+12,4.2366e+13,9.72735e+12,819411,111182,175244,4.27232e-06,-6.08238e-05,-1.31531e-05
2e+30,-4.66891e+13,3.72603e+13,-2.85809e+13,286613,216561,64243.8,8.02291e-05,-7.53858e-05,4.85366e-05
2e+30,4.28561e+13,1.94082e+13,-4.48923e+13,116759,212728,-73494.6,-6.47636e-05,-2.38196e-05,7.38919e-05
2e+30,-1.32391e+13,-1.51994e+13,-3.00177e+13,110829,205621,97545.2,2.29163e-05,3.81559e-05,5.12295e-05
2e+30,2.26189e+11,3.86607e+13,2.79312e+13,410397,-257061,-57880.6,-8.3663e-06,-4.17064e-05,-2.6719e-05
2e+30,4.51317e+13,-1.86935e+13,1.18382e+11,866540,103596,-173103,-4.33969e-05,2.91602e-05,-3.2492e-06
2e+30,-3.13928e+13,-4.89296e+13,1.49206e+13,171028,175257,-168208,3.5341e-05,7.47364e-05,-1.49548e-05
2e+30,1.89132e+13,2.40955e+13,6.70157e+12,221354,144807,263231,-2.81339e-05,-3.59028e-05,-1.88391e-05
2e+30,-1.84473e+13,2.33682e+13,4.34728e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,0.000865894,-0.000360714,0.000504206
2e+30,-3.08295e+13,-2.98978e+13,-2.51089e+13,70957.2,622217,71505.3,6.35614e-05,6.69028e-05,3.68771e-05
2e+30,-3.71479e+13,3.11276e+13,-4.43722e+12,876232,5.55714e+06,-2.67042e+06,7.08684e-05,-3.43744e-05,-2.01276e-06
2e+30,-1.54488e+12,3.60426e+13,-1.21648e+13,119314,-86810.1,203764,2.01164e-06,-4.33563e-05,1.31404e-05
2e+30,3.73065e+13,3.58882e+12,-1.84707e+13,-4107.99,45474.4,137887,-5.87489e-05,-1.28469e-05,-2.04363e-05
2e+30,-1.01088e+13,4.58378e+13,1.55732e+13,184950,538374,249804,-4.14583e-05,-7.68892e-05,-3.80262e-05
2e+30,9.39067e+12,-2.04866e+13,1.51864e+12,121288,-104562,-208261,-4.2521e-06,1.80789e-05,3.20049e-06
2e+30,-2.91278e+13,1.72162e+12,3.30455e+13,-575150,3.11056e+06,-331722,3.90222e-05,-5.71825e-07,-4.91449e-05
2e+30,-4.02674e+13,3.74354e+13,4.10179e+13,60110.2,677617,-55742.6,8.40301e-05,-5.44129e-05,-0.00010312
2e+30,1.94973e+13,-4.13256e+13,-3.25169e+13,1.74067e+08,-2.19375e+07,1.61928e+08,-2.82113e-05,3.5047e-05,0.00011704
2e+30,2.62238e+13,2.48128e+13,-1.90843e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-3.72741e-07,-1.74928e-05,-2.34673e-05
2e+30,-2.90238e+13,2.70864e+13,-2.3829e+13,68783,-624405,69403.5,6.76658e-05,-3.50581e-05,4.15367e-05
2e+30,-3.60365e+13,-3.01082e+13,-3.73315e+12,-745104,-5.55562e+06,3.1133e+06,6.38274e-05,7.52625e-05,4.46116e-05
2e+30,-1.35243e+12,-1.65364e+13,2.39224e+13,114789,99230.1,222190,1.62528e-05,2.38494e-05,-2.71205e-05
2e+30,3.10121e+13,-5.35724e+12,-1.79112e+13,-25162.1,-56407.4,134305,-5.16089e-05,-8.01542e-06,1.99761e-05
2e+30,3.10694e+13,3.38345e+13,-1.22806e+13,-118236,-544508,-526094,-7.75948e-05,-4.69226e-05,-1.79628e-05
2e+30,1.91412e+13,-1.64914e+13,5.95586e+12,124068,106499,-203175,-4.2811e-05,3.8322e-05,-1.48961e-07
2e+30,-4.69292e+13,2.07221e+12,-8.49034e+12,703574,-3.10922e+06,-110048,6.16929e-05,-6.19359e-06,1.20891e-06
2e+30,-2.85506e+13,-3.4707e+13,1.66355e+13,68162.4,-675141,-72281.5,3.84352e-05,6.04862e-05,-1.31671e-05
2e+30,3.06179e+13,4.6651e+12,-3.17145e+13,6.49085e+07,3.52691e+06,6.69771e+07,-4.10119e-05,-1.89724e-05,4.53193e-05
2e+30,-3.90147e+13,4.02293e+13,4.95648e+13,121816,-84838.7,40690.8,4.94446e-05,-5.70216e-05,-8.03376e-05
2e+30,4.12749e+13,1.30018e+12,6.99007e+12,157815,-166746,183648,-5.01334e-05,9.20052e-07,-7.15166e-06
2e+30,2.58617e+12,4.77412e+12,4.5996e+13,886212,-107767,182884,-4.26098e-05,-1.74651e-05,-6.86072e-05
2e+30,-5.46068e+12,-1.12168e+13,-6.50201e+12,376427,-5839.19,-5146.79,1.10889e-05,1.05388e-05,2.37237e-06
2e+30,1.60899e+13,2.15299e+12,-2.65967e+13,87012.4,-205597,-112322,-2.50739e-05,2.60605e-06,3.7795e-05
2e+30,-1.90349e+13,6.85461e+12,-1.0613e+13,112663,-207328,106470,2.76603e-05,-4.59129e-06,8.53883e-06
2e+30,-3.98061e+13,-9.91655e+12,5.31386e+12,259490,1824.91,-1821.58,7.58016e-05,1.77083e-06,2.78278e-05
2e+30,1.82674e+13,-1.94313e+13,2.49898e+13,890562,-110306,-198826,-4.13413e-05,2.59757e-05,-2.60197e-05
2e+30,-3.51819e+13,4.63862e+13,2.25133e+13,167473,-181498,-164397,6.07538e-05,-9.09464e-05,-4.51686e-05
2e+30,7.54684e+12,2.24902e+13,-2.75926e+13,148971,-139769,-92075.5,2.70417e-06,-2.99816e-05,4.97802e-05
2e+30,3.94039e+13,-4.51576e+12,-3.45794e+13,118018,-178599,72422.6,-5.80774e-05,-7.92796e-05,-1.06336e-05
2e+30,4.05541e+13,4.21159e+13,2.79144e+13,3036.43,-8.24704e+07,-17082.8,-4.05329e-05,-0.000104579,-3.53763e-05
2e+30,4.44986e+13,-2.3311e+13,4.89556e+13,252399,-220520,213514,-5.60073e-05,2.36148e-05,-6.73085e-05
2e+30,-1.05685e+13,4.85069e+12,-2.82221e+13,778640,-172576,93154.6,3.8953e-05,-4.27886e-06,5.78258e-05
2e+30,3.25332e+13,-2.19368e+13,1.08805e+13,119747,-213348,1.79604e+06,-5.69662e-05,4.40457e-05,2.7357e-06
2e+30,2.19407e+13,4.37109e+13,-1.07012e+12,-32711.5,-219250,-1.79209e+06,-8.67468e-05,-9.81057e-05,5.88294e-05
2e+30,-5.33727e+12,-1.75564e+13,2.51918e+13,849385,-176635,-97781.9,1.05979e-05,3.39631e-05,-3.13509e-05
2e+30,-4.84732e+13,-2.11391e+13,-1.83543e+13,153274,-211225,-208034,8.68341e-05,4.06787e-05,2.09757e-05
2e+30,3.4237e+13,3.42508e+13,-1.04825e+13,47154.3,-8.22695e+07,58417,-7.06523e-05,-6.27512e-05,1.36849e-05
2e+30,3.60337e+13,-2.76244e+12,3.22312e+13,128941,-174905,-74829.6,-4.83198e-05,-1.41393e-05,-4.89672e-05
2e+30,-3.87014e+12,1.25163e+12,4.73519e+13,85292.3,-86271.8,45608.7,6.2167e-06,1.55074e-05,-5.46035e-05
2e+30,2.65867e+13,-3.60654e+13,3.31841e+13,2.60254e+06,-2.56225e+06,2.59804e+06,-4.15571e-05,7.29527e-05,-4.55711e-05
2e+30,1.38993e+13,-9.98019e+12,1.28981e+13,58666.1,-66725.2,8.22238e+07,-3.02474e-05,1.55357e-05,6.35246e-06
2e+30,-3.59149e+12,-2.52242e+12,3.77241e+13,181117,-179999,144453,-1.04464e-05,2.79995e-05,-6.50767e-05
2e+30,-2.34263e+13,2.23884e+13,1.61518e+12,70484.1,-71528.7,603241,2.71294e-05,-2.65984e-05,3.31222e-06
2e+30,1.72545e+13,-1.34022e+13,3.06168e+13,-40849.2,37826.4,-521658,-3.06457e-05,1.86897e-05,-4.89182e-05
2e+30,-3.29941e+12,-2.05352e+12,-4.72878e+13,178469,-179738,-142812,-1.20445e-05,7.96995e-07,4.56987e-05
2e+30,1.39028e+13,-1.53295e+13,-5.56001e+12,63367.1,-61746.7,-8.22207e+07,-2.35763e-05,2.4326e-05,4.87546e-06
2e+30,-3.92743e+13,3.73299e+13,3.39446e+13,2.57644e+06,-2.57459e+06,-2.57318e+06,7.77643e-05,-7.22022e-05,-4.13302e-05
2e+30,-3.6694e+13,3.64809e+13,2.09944e+13,54389.7,-54607.1,-81167.8,6.41402e-05,-5.13509e-05,-2.57382e-05
2e+30,3.32943e+13,-4.20718e+13,3.84248e+13,54333.6,-47299.9,47567.4,-5.39015e-05,6.75252e-05,-5.07604e-05
2e+30,9.489e+12,-1.09013e+13,3.20675e+13,123384,-127105,51412.7,-2.74005e-06,2.06603e-05,-5.78846e-05
2e+30,1.08635e+13,4.32044e+13,-3.95186e+12,120358,-54905.3,173777,-4.6587e-05,-3.68519e-05,-1.01408e-05
2e+30,-4.1154e+13,-3.85092e+13,1.6673e+13,264826,-85890,26242.1,0.000101359,2.92126e-05,-0.000100725
2e+30,-2.00439e+13,1.96526e+13,1.11207e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.64646e-05,0.000103308,-7.24852e-05
2e+30,4.16391e+13,1.96198e+13,2.57297e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.41573e-05,5.53044e-05,6.15136e-06
2e+30,2.32254e+13,3.7548e+13,-7.98144e+12,110285,-68681.7,-117550,-8.90878e-05,-3.32704e-05,4.80699e-06
2e+30,1.78183e+13,3.61434e+13,7.72519e+12,121875,-62038.8,-169179,-3.29909e-05,-5.35491e-05,-2.22438e-05
2e+30,6.31318e+12,-2.43949e+13,2.82977e+12,89044,38440.9,-89663.6,1.66218e-05,4.50427e-05,4.08095e-06
