m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.36042e+13,3.15617e+13,-3.96713e+13,291818,75610.5,-726404,4.81935e-05,-4.59416e-05,7.28715e-05
2e+30,3.39795e+13,4.40541e+13,-4.11322e+13,-28134.4,-84969.4,-169751,-3.3301e-05,-7.23396e-05,6.12284e-05
2e+30,-1.0403e+13,3.81523e+13,1.00583e+13,127868,-92326.8,-127029,3.58563e-05,-6.07129e-05,-1.42382e-05
2e+30,1.65142e+13,-4.77766e+13,2.08109e+13,95938.7,-165517,100560,-2.48671e-05,7.83822e-05,-1.89329e-05
2e+30,-4.44635e+13,3.17574e+13,-1.55794e+13,58859,-172138,116384,6.85086e-05,-3.41366e-05,1.58662e-05
2e+30,-4.39919e+13,3.89161e+13,-3.78046e+13,61891.6,-1.01047e+06,1.01054e+06,6.89841e-05,-3.86998e-05,5.08925e-05
2e+30,-2.13137e+13,-3.32279e+13,-2.79976e+13,291611,-726785,-81203.5,3.73587e-05,5.77174e-05,9.48032e-05
2e+30,3.87989e+13,-4.01676e+11,2.5983e+13,165564,-8.82615e+06,148754,-4.52889e-05,2.68793e-06,-3.18539e-05
2e+30,3.9731e+13,5.07683e+12,-1.58436e+13,166199,-8.82442e+06,-147430,-3.53322e-05,2.48071e-05,-1.61412e-05
2e+30,-2.2666e+13,-3.45627e+13,1.12476e+13,289784,-728887,79457.7,3.44318e-05,5.06767e-05,-1.03715e-05
2e+30,-4.51319e+13,3.85868e+13,3.60869e+13,55201.4,-1.00756e+06,-1.00875e+06,8.43352e-05,-4.53472e-05,-4.9922e-05
2e+30,-4.82177e+13,3.20709e+13,1.33314e+12,50209.9,-171043,-124793,5.9529e-05,-4.02914e-05,-3.5077e-06
2e+30,-1.13997e+12,-3.63073e+13,3.48283e+12,94046.5,-159787,-89181.1,-8.7299e-07,-1.23484e-05,-5.29899e-06
2e+30,-2.49017e+13,-3.06678e+13,3.32292e+13,-113461,-137160,38069.8,5.21291e-05,9.70807e-05,-8.07484e-05
2e+30,-4.07471e+13,1.83038e+13,-3.67607e+13,69127,-191866,65935.9,5.52785e-05,-1.50472e-05,5.68531e-05
2e+30,3.88473e+13,-4.29738e+13,-4.1906e+13,52638.7,-129117,209292,-7.45352e-05,7.9612e-05,6.34116e-05
2e+30,3.43708e+13,-3.63023e+13,1.42258e+13,169971,-207747,33403.7,-4.58727e-05,5.29114e-05,-1.32118e-05
2e+30,-3.60809e+13,6.18152e+12,-1.16143e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.36293e-05,5.43754e-05,6.69881e-05
2e+30,1.79909e+13,-4.01303e+13,-4.19931e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,4.18014e-05,9.50767e-07,1.02438e-05
2e+30,4.22827e+13,-3.23145e+13,3.64856e+13,59567,-123658,-102039,-7.07811e-05,5.14605e-05,-5.07335e-05
2e+30,-4.57654e+13,1.15167e+13,9.4235e+12,53230.5,-118673,-183513,6.8695e-05,-2.76782e-05,-1.41056e-06
2e+30,-9.08316e+12,2.35751e+13,3.41463e+13,61854.6,-80757.8,-61873.4,9.07296e-06,-4.44066e-05,-4.98684e-05
2e+30,-4.72726e+13,-7.93933e+12,4.58387e+13,58875.9,-64544.2,-62253.4,8.12832e-05,-2.2576e-06,-6.47006e-05
2e+30,-4.24102e+13,-4.83584e+13,4.8168e+13,165181,-170238,173107,3.30112e-05,4.54701e-05,-6.81153e-05
2e+30,3.39212e+13,1.27779e+13,4.55205e+13,2479.24,-88698.3,96245.4,-3.67751e-05,-1.5507e-05,-7.26215e-05
2e+30,1.76289e+13,-1.87895e+13,3.07337e+13,95222.4,-104403,159675,-1.53358e-05,8.23015e-05,-6.98024e-05
2e+30,-4.52308e+13,4.10689e+13,-2.33509e+13,103098,-103568,107067,7.80645e-05,-5.08637e-05,3.85201e-05
2e+30,-9.31659e+11,4.52774e+12,2.30629e+13,160940,-156203,84729,5.8302e-06,-1.98762e-05,-3.85408e-05
2e+30,1.72956e+13,-1.56254e+13,-3.33455e+13,165933,-168290,-76502,-0.000126025,2.01094e-05,2.92833e-05
2e+30,3.62878e+12,2.69684e+11,1.5637e+13,131652,-123824,-110833,-1.08744e-05,-2.56521e-06,-2.19389e-05
2e+30,1.96908e+13,-2.42119e+13,-3.95145e+13,100445,-97403.9,-163907,-2.10244e-05,4.08185e-05,5.62096e-05
2e+30,-1.89821e+13,-3.2785e+13,-4.90766e+13,123305,33391.4,-92458.6,3.56042e-05,1.93122e-05,8.08355e-05
2e+30,3.23369e+13,-2.8654e+13,-3.14234e+13,165739,-169768,-167389,-5.95746e-05,5.95942e-05,6.27749e-05
2e+30,2.17244e+13,-4.7925e+13,4.83371e+13,-48506.4,51285.6,53183.4,-8.57075e-06,8.27446e-05,-6.52954e-05
2e+30,-1.01862e+13,-4.15052e+13,-8.3553e+12,120143,61068.9,121363,-1.68372e-05,8.86635e-05,1.30664e-05
2e+30,-1.58217e+13,-4.44887e+13,-3.34654e+13,120187,66097,172576,2.10993e-05,6.28672e-05,3.71871e-05
2e+30,4.29955e+13,1.13297e+13,1.93637e+13,202156,130722,159570,-6.46271e-05,-2.03045e-05,-2.60552e-05
2e+30,-2.05144e+13,-2.2602e+12,2.83165e+13,6.88034e+07,-7.94005e+07,-7.52323e+06,3.55294e-05,-2.57804e-07,-3.60806e-05
2e+30,-6.4183e+12,-2.86742e+13,-1.95852e+13,4.76565e+07,-4.28059e+07,3.62034e+06,6.60453e-06,4.02525e-05,2.10421e-05
2e+30,4.44417e+13,1.55023e+13,4.10575e+13,126779,65898.4,-93339.6,-8.44517e-05,-3.30316e-05,-5.36297e-05
2e+30,-1.66158e+13,-4.17645e+13,4.6793e+13,116148,60288.6,-162334,3.10858e-05,5.21455e-05,-7.91613e-05
2e+30,-1.9065e+13,3.69719e+13,2.72909e+13,80448.2,59046.8,-83196.4,3.49778e-05,-6.20163e-05,-5.28135e-05
2e+30,1.01137e+13,2.33277e+13,-3.36359e+13,130496,66218.3,-12148.2,-2.7245e-06,-5.18926e-05,4.2771e-05
2e+30,-4.70743e+13,4.76676e+13,3.32973e+13,54626,47687.1,64712.6,0.000166145,-0.000188552,-4.00987e-05
2e+30,-2.57508e+13,-2.70967e+13,-2.70582e+13,2.5767e+06,2.57919e+06,2.57938e+06,3.79009e-05,4.98232e-05,3.53527e-05
2e+30,1.98978e+12,-2.2043e+12,-4.67105e+13,65045.9,67374.5,8.22291e+07,3.2945e-06,1.70487e-05,-6.68982e-05
2e+30,-8.36439e+12,-7.81355e+12,-2.96344e+13,188842,186053,167511,1.54663e-05,1.84777e-05,3.86059e-05
2e+30,-3.54608e+13,-4.27969e+13,-1.332e+13,65496,53117.1,707132,5.70554e-05,6.68932e-05,1.63523e-05
2e+30,-4.91141e+13,4.91558e+13,2.05118e+13,35403.5,44326.9,-703885,6.19956e-05,-6.92127e-05,-4.10603e-05
2e+30,4.86931e+13,-1.0697e+13,1.68765e+13,159736,188405,-221212,-8.33149e-05,1.30361e-05,-3.00622e-05
2e+30,1.87552e+11,-1.21226e+13,-3.3914e+13,60746.1,63371,-8.22232e+07,2.66606e-07,1.96278e-05,3.19187e-05
2e+30,-1.91117e+13,-2.10345e+13,1.74614e+13,2.58096e+06,2.58493e+06,-2.57988e+06,3.27259e-05,3.87379e-05,-3.87793e-05
2e+30,-4.69723e+13,-4.63659e+13,3.65107e+13,52648.5,54797.2,-63823.3,3.55333e-05,5.95896e-05,-6.61714e-05
2e+30,-1.44956e+13,-3.57402e+13,-3.25346e+13,117193,172701,74705,1.75757e-05,6.15086e-05,5.03103e-05
2e+30,1.52173e+13,3.71135e+13,-4.74244e+13,127071,8.24751e+07,94877.7,0.000706507,-1.89069e-05,-0.00042261
2e+30,-4.11036e+13,-4.25902e+13,-4.21263e+13,132686,199085,203759,5.44703e-05,6.61379e-05,4.99976e-05
2e+30,2.6421e+13,-3.30799e+13,-1.03497e+13,850714,169247,110906,-2.84314e-05,3.80777e-05,1.62227e-05
2e+30,1.92946e+12,-1.84133e+13,4.44649e+13,91439.6,213715,1.02858e+06,-2.06087e-06,2.0397e-05,-5.59215e-05
2e+30,2.04338e+13,8.28693e+11,-4.64514e+13,58064.7,221473,-1.02878e+06,-2.4131e-05,7.40716e-06,6.38751e-05
2e+30,2.81182e+13,-3.01441e+13,3.21396e+13,849277,171552,-97300.6,-7.66397e-05,3.7035e-05,-6.27878e-05
2e+30,-3.64144e+13,-2.1469e+13,-1.42496e+13,171745,211584,-226913,4.90285e-05,4.12586e-05,5.93303e-06
2e+30,6.49605e+12,-5.56398e+11,-9.34892e+12,67186.9,8.2283e+07,-63901.2,-3.16625e-06,3.30499e-05,3.87094e-05
2e+30,6.74588e+12,-1.75112e+12,-4.59225e+13,128373,187943,-57146.9,-2.5295e-05,-5.76294e-06,6.15106e-05
2e+30,1.12303e+13,-1.32339e+13,-4.59296e+13,121800,111887,58090.5,-5.46972e-06,3.65408e-05,7.52792e-05
2e+30,1.50832e+13,-4.35742e+13,-1.7778e+13,163943,160222,182929,-1.95835e-05,7.82267e-05,2.88131e-05
2e+30,4.73073e+13,1.98945e+13,-2.42674e+13,816752,119654,173024,-7.46269e-05,-1.80387e-05,3.11747e-05
2e+30,-3.32347e+12,-5.56381e+12,-4.00676e+13,293954,221340,53556.3,-3.61894e-05,4.14747e-05,8.04287e-05
2e+30,1.90102e+13,-2.18359e+13,-2.94114e+13,127765,210288,-85282.7,-1.71874e-06,5.68018e-05,5.48132e-05
2e+30,-3.41642e+13,4.57868e+13,-4.76632e+13,104316,197622,84094.6,4.21388e-05,-6.97183e-05,7.96109e-05
2e+30,2.08667e+13,-1.1123e+13,3.84477e+13,409336,-262235,-49103.7,-5.48011e-05,1.69874e-05,-5.99608e-05
2e+30,-2.35406e+13,-3.81627e+13,3.33587e+13,867692,95373.9,-167558,2.93179e-05,8.19077e-05,-5.77075e-05
2e+30,3.60836e+13,1.59606e+13,4.70162e+13,169469,184722,-160052,-4.85531e-05,-2.73039e-05,-8.27211e-05
2e+30,-2.4278e+13,-4.4866e+12,-4.40235e+13,220387,148275,257261,3.34081e-05,-1.23046e-05,5.88293e-05
2e+30,-4.96639e+13,-4.78409e+13,-2.86801e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.84624e-05,-4.59404e-05,-7.4358e-05
2e+30,-4.34928e+13,4.92017e+13,-3.81021e+13,58513.6,620042,61789.6,6.51983e-05,-7.82194e-05,3.74846e-05
2e+30,-7.58378e+12,-4.91444e+13,1.46242e+13,877495,5.55674e+06,-2.67025e+06,2.06302e-05,7.99972e-05,-3.15214e-05
2e+30,-2.44914e+13,-4.82012e+13,4.90096e+13,116020,-76846.5,195196,2.60391e-05,5.64012e-05,-5.81856e-05
2e+30,3.69564e+13,-5.34478e+12,-4.47014e+13,6769.36,45443.4,130776,-4.61269e-05,-8.26072e-06,5.73053e-05
2e+30,-4.54222e+13,4.08796e+13,-3.28098e+13,176162,538295,246403,7.73187e-05,-5.20488e-05,3.7884e-05
2e+30,-1.41989e+13,2.40924e+11,4.15155e+13,119698,-108235,-201626,1.99997e-05,8.19869e-06,-5.26073e-05
2e+30,-1.73069e+13,-2.92178e+12,-2.55858e+12,-575828,3.11048e+06,-333774,3.42821e-06,1.74358e-05,5.98465e-06
2e+30,4.94028e+13,5.5665e+12,-4.94391e+13,47961.7,678889,-44445.5,-6.06555e-05,-4.49328e-06,5.53748e-05
2e+30,-1.90636e+13,2.33463e+13,-1.12133e+13,1.74067e+08,-2.19377e+07,1.61927e+08,5.99401e-05,-1.9952e-05,3.45823e-05
2e+30,-4.43544e+13,-7.23415e+12,-2.75885e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.76186e-05,3.27319e-05,-1.43064e-05
2e+30,-4.11442e+13,4.84702e+13,-3.64545e+13,55777.3,-623088,60156.3,4.82874e-05,-7.99202e-05,2.14299e-05
2e+30,8.89182e+12,4.98994e+13,-8.87651e+12,-746056,-5.55551e+06,3.11285e+06,-1.48202e-05,6.98117e-05,7.23316e-06
2e+30,-2.34873e+13,-3.51876e+13,-1.94887e+13,111758,91681.2,222028,4.27702e-05,0.000100755,1.43861e-05
2e+30,3.49984e+13,5.53451e+12,-4.33746e+13,-15955.3,-55769.4,126623,-5.1421e-05,-2.6935e-05,2.1196e-05
2e+30,-4.70774e+13,3.98711e+13,-1.02586e+13,-109542,-544993,-525257,6.43528e-05,-4.46431e-05,1.45668e-05
2e+30,-5.21633e+12,-3.59905e+13,4.45855e+13,125424,95395.1,-193968,-2.21082e-06,3.61039e-05,-5.55195e-05
2e+30,1.6048e+13,6.51461e+12,1.30048e+13,705582,-3.1094e+06,-109680,-2.83107e-05,-8.43556e-06,-2.75019e-05
2e+30,-4.07797e+13,-3.26957e+12,3.01465e+13,57181.4,-677020,-65968.7,4.56181e-05,5.3419e-06,-3.11759e-05
2e+30,1.23981e+13,1.9084e+13,4.79154e+13,6.49085e+07,3.5267e+06,6.69772e+07,-5.64738e-06,-2.06593e-05,-6.16266e-05
2e+30,3.78066e+13,-4.40466e+13,4.04599e+13,122172,-82599.1,51890.4,-5.98876e-05,8.29441e-05,-5.42027e-05
2e+30,9.64527e+12,3.33302e+13,-2.86322e+13,166109,-161149,181363,-2.46381e-06,-3.2726e-05,5.52663e-05
2e+30,3.04966e+13,2.54205e+13,9.48962e+12,885033,-103722,190884,-4.76959e-05,-3.78968e-05,3.55945e-06
2e+30,2.18604e+13,-9.55012e+12,-5.24908e+12,374816,-10786.3,-7244.4,-4.97366e-05,2.01195e-05,1.72904e-06
2e+30,-1.06752e+12,4.16606e+13,-4.28172e+12,88779.6,-199217,-117072,-1.39615e-05,-3.71467e-05,5.559e-05
2e+30,-4.00058e+13,4.64525e+13,-3.08653e+13,102531,-197756,100964,5.06528e-05,-6.57898e-05,2.55203e-05
2e+30,9.53635e+12,-9.76977e+12,5.28574e+12,264271,-2596.72,1081.37,-5.07299e-05,3.32058e-05,-2.80851e-05
2e+30,4.5202e+13,2.43853e+12,-3.70999e+13,889155,-113984,-196261,-6.47951e-05,-2.29502e-05,6.23842e-05
2e+30,3.27624e+13,-1.78181e+13,-4.63811e+13,167672,-188265,-156916,-4.32137e-05,2.58606e-05,8.23705e-05
2e+30,-2.13789e+13,4.87922e+13,-9.0587e+12,147378,-129042,-98972.6,3.67873e-05,-6.43626e-05,2.20447e-05
2e+30,1.55372e+13,2.99813e+13,-4.76432e+13,126389,-174183,59150.6,-0.000775787,-5.78901e-05,0.000580278
2e+30,3.86214e+13,-2.55834e+13,3.04171e+13,16499.7,-8.24712e+07,-8793.59,-7.19844e-05,2.44772e-05,-5.79568e-05
2e+30,-5.44906e+12,1.98406e+13,6.38565e+12,258676,-220373,223067,1.66296e-05,6.5561e-07,-3.53338e-05
2e+30,3.81552e+13,3.79178e+13,-4.53755e+13,778113,-166116,82271.3,-5.51843e-05,-5.09693e-05,8.24998e-05
2e+30,8.56441e+12,1.9912e+13,-3.81883e+13,126056,-214198,1.79538e+06,-7.10773e-06,-2.67035e-05,6.28071e-05
2e+30,2.7562e+13,-1.32202e+13,4.71828e+13,-24928.5,-225609,-1.79056e+06,-5.47172e-05,3.46452e-05,-7.17368e-05
2e+30,2.97203e+13,1.6949e+13,4.31384e+13,848446,-176906,-85802.9,-3.83919e-05,-2.89577e-05,-8.67743e-05
2e+30,2.0829e+13,2.02879e+13,2.22125e+13,162649,-212301,-207070,-4.21452e-05,-4.55998e-05,-3.98573e-05
2e+30,2.41415e+13,2.7504e+13,-2.14624e+13,56392.4,-8.22699e+07,53860.9,-5.16377e-05,-5.90879e-05,3.12991e-05
2e+30,1.02829e+13,3.09832e+13,4.55934e+13,134402,-171141,-61645,-1.15236e-05,-2.28405e-05,-7.28346e-05
2e+30,-2.00495e+13,1.79412e+13,3.7313e+13,79992.4,-83883.9,57664.5,1.91255e-05,-2.00634e-05,-5.62566e-05
2e+30,2.07528e+13,-3.7847e+13,2.81659e+13,2.60153e+06,-2.56315e+06,2.59779e+06,-1.54117e-05,6.83929e-05,-3.79782e-05
2e+30,2.09487e+12,3.22425e+12,2.85766e+13,62118.9,-68160.8,8.22241e+07,-1.20468e-05,-3.7294e-06,-2.18616e-05
2e+30,-3.81321e+13,3.22757e+13,8.81995e+12,172768,-176329,151685,5.57133e-05,-4.01409e-05,-2.28286e-05
2e+30,-3.61572e+13,3.54126e+13,-1.54106e+13,60168.9,-62108.6,602605,3.86911e-05,-4.71397e-05,2.55942e-06
2e+30,2.45518e+13,-2.02513e+13,3.20889e+13,-33231.5,32397,-521483,-0.000119201,0.000101776,-9.09598e-05
2e+30,-3.75883e+13,3.26117e+13,-1.84697e+13,172149,-174887,-153054,5.26673e-05,4.23945e-06,-1.80238e-06
2e+30,1.23798e+12,-2.73934e+12,-2.17992e+13,66217.8,-67163.1,-8.22211e+07,4.74441e-06,-4.64448e-06,2.96289e-05
2e+30,-4.00313e+13,3.79395e+13,3.43035e+13,2.57478e+06,-2.57499e+06,-2.57439e+06,7.317e-05,-6.60569e-05,-4.32403e-05
2e+30,-4.61712e+13,4.58337e+13,3.59962e+13,42849.4,-41859.1,-73164.4,6.55891e-05,-5.49409e-05,-4.23644e-05
2e+30,2.1606e+13,-3.16274e+13,2.82824e+13,64905.1,-60603.9,57406.6,-1.14247e-05,6.17655e-05,-5.08193e-05
2e+30,-1.46513e+13,1.38833e+13,2.13271e+13,123189,-125957,58769.2,2.58489e-05,-1.82092e-05,-2.38885e-05
2e+30,-1.26016e+13,-4.71178e+13,-3.73109e+13,119541,-50599.7,168301,6.85219e-05,0.000239304,8.76555e-05
2e+30,6.94042e+12,-2.0982e+13,1.11377e+13,270818,-93647,30477.3,-5.28305e-06,4.03433e-05,-2.28357e-05
2e+30,-3.48852e+13,-3.5087e+13,2.65198e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-7.06474e-06,1.32917e-06,5.76042e-05
2e+30,1.31934e+13,6.88007e+12,1.92791e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.47692e-05,3.66128e-05,2.10601e-05
2e+30,1.19728e+12,4.98745e+13,1.46705e+13,114852,-56734.2,-115013,-3.19937e-06,-8.95428e-05,-3.61325e-05
2e+30,-6.18671e+12,4.71113e+13,4.01257e+13,123448,-50991.8,-163803,1.33963e-05,-6.26917e-05,-4.6925e-05
2e+30,-1.09192e+13,-3.13184e+13,1.97973e+13,87760.4,32500.6,-84873.7,2.45993e-05,5.29173e-05,-3.63283e-05
