m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.95309e+13,-4.90181e+13,-3.40733e+13,167710,-145736,-8.83136e+06,-3.66916e-05,6.57985e-05,5.14863e-05
2e+30,4.62007e+13,-4.10791e+13,2.84942e+13,-6.46584e+07,-4.30853e+06,-6.72256e+07,8.09703e-05,6.26454e-05,-5.47182e-05
2e+30,-3.15982e+13,1.36864e+13,1.80615e+13,180718,-73217.3,-179844,5.27939e-05,-5.17994e-05,-3.4772e-05
2e+30,3.27903e+13,-4.98279e+13,3.30663e+13,57846.9,-76407.7,97258.9,-4.173e-05,8.18285e-05,-3.77114e-05
2e+30,-3.47242e+13,-1.18141e+13,4.69842e+13,136932,-157271,162743,4.26281e-05,1.74781e-06,-6.8347e-05
2e+30,-1.0259e+13,3.32332e+13,-2.68514e+13,294149,75289.6,724201,1.12715e-05,-4.14406e-05,2.82538e-05
2e+30,-4.26038e+13,1.19049e+12,-7.9638e+12,102392,52565.1,-46783.6,6.0527e-05,-6.05938e-06,1.16811e-05
2e+30,1.96429e+13,-4.813e+13,-3.71907e+13,165200,-75944.1,-292014,-1.35084e-05,7.9421e-05,3.88186e-05
2e+30,1.82246e+13,-4.05019e+13,3.49863e+13,162872,-85909.8,293843,-1.91052e-05,6.96725e-05,-5.15356e-05
2e+30,4.34738e+13,-4.83142e+13,4.96957e+12,54077.9,-81989.2,57869.9,-5.91262e-05,6.72594e-05,-1.76619e-05
2e+30,-9.6966e+12,3.51023e+13,2.58162e+13,293256,73424.3,-727319,1.15278e-05,-6.52282e-05,-4.90643e-05
2e+30,3.25922e+13,3.99518e+13,-4.9121e+13,-30216.4,-87545.1,-166431,-3.48363e-05,-4.80117e-05,7.06269e-05
2e+30,-4.31859e+12,3.37144e+13,4.00432e+12,128310,-94428,-127652,-1.13678e-05,-6.06518e-05,-8.63556e-06
2e+30,2.105e+13,4.43562e+13,2.55639e+13,94897.5,-167052,99512.7,-2.04536e-05,-6.44601e-05,-3.00028e-05
2e+30,-4.15892e+13,2.35348e+13,-1.00323e+13,62182,-174064,117160,8.17409e-05,-6.5394e-05,4.53317e-05
2e+30,-4.09743e+13,-9.141e+12,1.02563e+13,64851.7,-1.01151e+06,1.01166e+06,6.82623e-05,2.31118e-05,-1.74759e-05
2e+30,-7.44372e+12,3.22682e+13,-3.17941e+13,292165,-726863,-78861.2,6.60658e-06,-5.5606e-05,5.99413e-05
2e+30,4.65973e+13,-1.98178e+13,3.30222e+13,162851,-8.8262e+06,147715,-6.2634e-05,3.0282e-05,-3.75621e-05
2e+30,4.75474e+13,-1.42637e+13,-2.28145e+13,162647,-8.82485e+06,-145911,-7.13014e-05,1.85697e-05,4.5215e-05
2e+30,-8.8487e+12,3.08304e+13,1.50088e+13,291402,-728908,78863.2,1.2634e-05,-5.24393e-05,-1.89755e-05
2e+30,-4.23918e+13,-9.37976e+12,-1.18582e+13,59561.5,-1.01042e+06,-1.00857e+06,6.62562e-05,-2.23898e-06,1.94474e-05
2e+30,-4.57638e+13,2.38965e+13,-4.59508e+12,53189,-172850,-124822,7.61384e-05,-2.17698e-05,-5.46227e-05
2e+30,3.33113e+12,-4.3857e+13,-7.51171e+11,94210.4,-157931,-88869.9,-6.4246e-06,4.56409e-05,1.39382e-05
2e+30,-3.02473e+13,-3.71204e+13,3.49507e+13,-111427,-134489,34582.1,5.43433e-05,5.88975e-05,-7.44627e-05
2e+30,-3.73997e+13,9.16857e+12,-3.3566e+13,71892.3,-192554,68565.9,5.90509e-05,-4.98867e-06,4.10581e-05
2e+30,4.12862e+13,-4.90368e+13,-3.19013e+13,50028.4,-126014,211624,-7.5179e-05,6.76262e-05,1.62416e-05
2e+30,4.23877e+13,-4.61177e+13,1.5789e+13,167297,-205284,32341.4,-6.44619e-05,7.55114e-05,-4.17332e-05
2e+30,-1.45336e+13,4.54702e+13,2.49321e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.52808e-05,-1.7276e-05,-1.69578e-06
2e+30,-4.3701e+13,3.37286e+13,1.4605e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,3.3287e-06,3.86064e-05,5.77549e-05
2e+30,4.50328e+13,-3.81364e+13,3.15804e+13,56301.8,-121300,-104317,-6.90109e-05,6.21545e-05,-3.85203e-05
2e+30,-4.31476e+13,5.84142e+12,6.96909e+11,57222,-120635,-183633,6.33291e-05,-2.76067e-05,-8.00073e-06
2e+30,-6.13482e+12,1.96939e+13,3.11485e+13,62378.1,-82318.2,-64147.6,-9.98059e-06,-1.05847e-05,-3.57967e-05
2e+30,-4.44021e+13,-1.0997e+13,4.28141e+13,61867.6,-64053.2,-64923.2,6.17732e-05,6.75959e-06,-5.59125e-05
2e+30,-3.45123e+13,4.35298e+13,-4.35914e+13,167304,-172248,174824,6.00258e-05,-7.95784e-05,7.85692e-05
2e+30,3.39824e+13,8.54685e+12,-4.99993e+13,87.4947,-89422.1,92352,-5.87862e-05,-6.11542e-05,-0.000126962
2e+30,2.21134e+13,-2.37057e+13,3.82643e+13,93462.1,-102693,157195,-2.393e-05,2.10982e-05,-5.64272e-05
2e+30,-4.02508e+13,3.60712e+13,-1.82227e+13,106374,-106626,108592,7.3796e-05,-5.67372e-05,3.01705e-05
2e+30,6.70846e+12,-2.90144e+12,2.70586e+13,160499,-156244,83575.5,-2.61706e-05,2.4832e-05,-4.20737e-06
2e+30,2.51253e+13,-2.35805e+13,-3.69231e+13,163804,-166545,-73807.8,1.60074e-05,1.3818e-05,2.9633e-05
2e+30,9.84992e+12,-5.60414e+12,1.03245e+13,130135,-123182,-112746,-2.49477e-05,1.23867e-05,-3.01729e-05
2e+30,2.44278e+13,-2.87774e+13,-4.72364e+13,98561.2,-94690.9,-161088,-4.35737e-05,3.63515e-05,7.83143e-05
2e+30,-1.30922e+13,-3.1167e+13,4.6515e+13,124615,35079.3,-94191.7,1.57163e-05,4.70216e-05,-7.84845e-05
2e+30,4.01541e+13,-3.66516e+13,-3.93075e+13,163255,-167009,-164483,-4.1652e-05,5.05605e-05,5.74492e-05
2e+30,1.93976e+13,-4.54042e+13,-4.91998e+13,-49874.5,54677.3,51974.3,-5.48824e-05,7.12755e-05,6.42463e-05
2e+30,-4.47364e+12,-3.85544e+13,-2.57315e+12,120319,63084.3,122042,1.14385e-05,3.63808e-05,1.46754e-05
2e+30,-1.00849e+13,-4.12757e+13,-2.52172e+13,121506,69133.6,174564,4.68861e-05,7.6656e-05,4.56081e-05
2e+30,-4.74673e+13,1.75225e+13,2.69071e+13,200856,129677,157853,0.000148956,-5.68514e-05,-7.07377e-05
2e+30,4.90277e+13,2.46285e+13,-2.91871e+13,6.88036e+07,-7.94005e+07,-7.5232e+06,-8.17061e-05,-3.02219e-05,3.72903e-05
2e+30,-4.17787e+13,3.7187e+13,-4.75519e+13,4.76566e+07,-4.28059e+07,3.61994e+06,5.08058e-05,-4.42657e-05,6.25905e-05
2e+30,-4.96218e+13,1.86042e+13,3.65619e+13,123648,64648.4,-95904.6,0.000102074,-3.37547e-05,-0.000117108
2e+30,-1.10757e+13,-3.88345e+13,3.89839e+13,116819,62972.5,-165785,-3.29684e-06,5.86457e-05,-4.08163e-05
2e+30,-1.5204e+13,3.97142e+13,2.32879e+13,81948.2,56288.1,-85057.7,2.95375e-05,-6.58811e-05,-3.96154e-05
2e+30,1.62975e+13,2.64218e+13,-3.41615e+13,129532,64193.5,-9986.83,-2.63001e-05,-4.98106e-05,6.09132e-05
2e+30,-4.43972e+13,4.98329e+13,3.63212e+13,57638.4,43860.8,62742.3,3.6325e-05,-7.87405e-05,-3.89854e-05
2e+30,-3.3019e+12,-4.5411e+12,-4.48188e+12,2.57701e+06,2.57931e+06,2.57986e+06,-2.50517e-05,1.64124e-05,-1.26951e-06
2e+30,5.05992e+12,1.00359e+12,-3.91994e+13,63916.1,67356.3,8.22282e+07,-2.50042e-05,-3.56974e-06,5.88526e-05
2e+30,6.4352e+11,1.05115e+12,-2.1629e+13,190145,186909,169125,1.62052e-05,-7.94907e-06,1.83049e-05
2e+30,-3.22903e+13,-4.021e+13,2.02913e+13,67850.3,55872.8,706988,8.36718e-05,0.000105425,-8.70924e-05
2e+30,-4.73254e+13,-4.87604e+13,-1.29563e+13,39391,44926.3,-704059,5.55383e-05,6.03354e-05,1.92287e-05
2e+30,-4.36865e+13,-1.71086e+12,6.3363e+12,162080,189851,-222309,5.21721e-05,3.48268e-06,-1.60231e-05
2e+30,3.0676e+12,-9.08126e+12,-4.11641e+13,60550.8,64541.4,-8.22232e+07,-1.09525e-06,2.9173e-05,3.52808e-05
2e+30,3.53313e+12,1.80777e+12,-5.12379e+12,2.58129e+06,2.58542e+06,-2.57973e+06,-1.24426e-05,-7.04153e-06,1.5348e-06
2e+30,-4.43958e+13,-4.36874e+13,3.34222e+13,55657.6,58306.5,-66206.2,5.41599e-05,6.60166e-05,-5.30196e-05
2e+30,-8.89857e+12,-2.74722e+13,-2.89285e+13,118247,175040,76969.7,9.01827e-06,4.1589e-05,4.07726e-05
2e+30,2.12526e+13,-4.366e+13,-4.28693e+13,126369,8.24753e+07,97187.6,-9.76825e-06,-7.69852e-05,5.77786e-05
2e+30,-3.47408e+13,-3.30586e+13,-3.23791e+13,135055,202022,206394,5.52887e-05,5.54109e-05,5.05228e-05
2e+30,-3.31919e+13,-2.50036e+13,-5.06396e+12,850297,170766,111480,6.63396e-05,2.8724e-05,-2.99407e-06
2e+30,6.25489e+12,-8.21496e+12,-6.62875e+12,90715.4,215243,1.02999e+06,-1.1316e-05,1.76068e-05,1.10157e-05
2e+30,2.31598e+13,1.13532e+13,4.62336e+12,56583.1,221239,-1.03033e+06,-3.53985e-05,-1.95644e-05,-8.79407e-06
2e+30,-3.15676e+13,-2.19463e+13,2.74517e+13,849084,173464,-99839.9,6.43374e-05,2.98286e-05,-3.81912e-05
2e+30,-2.81969e+13,-1.13784e+13,-2.50039e+13,174117,212845,-225564,4.51682e-05,1.72882e-05,3.21991e-05
2e+30,9.68281e+12,9.53333e+12,-1.23596e+13,66970.4,8.22831e+07,-62675.7,-2.05932e-05,-1.05628e-05,3.27902e-05
2e+30,1.28241e+13,7.17984e+12,-4.85589e+13,127304,188066,-53526.9,-8.38183e-06,2.6357e-05,9.91616e-05
2e+30,1.70027e+13,-7.86592e+12,-4.30822e+13,120708,114360,62137.2,-5.04043e-05,2.9472e-05,6.94971e-05
2e+30,2.2843e+13,-3.58797e+13,-9.05502e+12,162578,163389,183905,-2.87642e-05,7.22812e-05,8.29692e-06
2e+30,-1.3829e+13,2.55455e+13,-1.6018e+13,818891,118000,174304,1.93517e-05,-3.43106e-05,3.26297e-05
2e+30,1.06449e+13,4.96038e+12,-3.74653e+13,293823,221366,55954.4,-1.33986e-05,-1.36826e-06,5.15171e-05
2e+30,2.50294e+13,-1.18166e+13,-3.34004e+13,125652,211022,-82737.9,-5.13716e-05,1.31341e-05,5.60271e-05
2e+30,-2.9179e+13,-4.48743e+13,-4.35959e+13,105694,197393,87083.8,5.06357e-05,7.14901e-05,6.78409e-05
2e+30,4.02616e+13,-2.35571e+13,3.60461e+13,406890,-260598,-52110.9,-7.65577e-05,5.36351e-05,-5.95692e-05
2e+30,1.77136e+13,-3.35631e+13,2.53578e+13,868074,98042.8,-169022,-4.47103e-05,2.40071e-05,-4.76792e-05
2e+30,4.40647e+13,2.46964e+13,3.93232e+13,166422,183064,-163343,-6.89858e-05,-3.40638e-05,-5.79333e-05
2e+30,-1.37677e+13,2.55666e+12,-3.17515e+13,221844,148194,259171,3.15899e-05,-6.05038e-06,3.48619e-05
2e+30,-4.25678e+12,3.62278e+13,-3.99372e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.2669e-06,-3.97949e-05,-5.01805e-05
2e+30,-4.06313e+13,-2.12716e+13,-3.51112e+13,62125.6,622610,64192.5,9.03662e-05,4.74728e-05,5.30516e-05
2e+30,3.41043e+13,1.49206e+13,-1.22606e+13,876521,5.55698e+06,-2.67027e+06,-6.09691e-05,-3.87726e-05,5.22621e-05
2e+30,-1.89438e+13,4.81774e+13,-4.16778e+13,117321,-77148.2,197038,2.69392e-05,-6.39153e-05,4.56319e-05
2e+30,3.72315e+13,-3.17786e+12,-3.84295e+13,4712.5,45900.9,133095,-5.508e-05,2.39396e-05,4.11748e-05
2e+30,-3.69788e+13,-3.35484e+13,-2.10613e+13,179229,539286,248110,5.69601e-05,6.55389e-05,5.85013e-05
2e+30,-8.48501e+12,-4.89701e+12,3.18801e+13,120954,-108031,-203929,8.74804e-05,4.04127e-05,-6.68551e-05
2e+30,-4.46238e+13,4.4882e+13,-1.8409e+13,-573347,3.11011e+06,-333047,8.60562e-05,-0.000111077,7.95186e-05
2e+30,-4.83159e+13,3.78055e+13,4.84465e+13,49328.8,677619,-45751.5,9.60585e-05,-5.3296e-05,-6.64755e-05
2e+30,-4.74182e+13,-1.91306e+13,-1.64219e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-5.5019e-05,2.55687e-05,4.37146e-05
2e+30,-9.32538e+12,-1.9405e+13,-3.28372e+12,4.00569e+08,1.57572e+08,-4.14051e+08,9.43726e-05,5.95449e-05,-5.02904e-05
2e+30,-3.84262e+13,1.8794e+13,-3.35468e+13,58798.9,-625552,62366,7.78422e-05,-5.15758e-05,5.39774e-05
2e+30,-2.65599e+13,-1.4106e+13,3.90429e+13,-745526,-5.55566e+06,3.11265e+06,3.13048e-05,1.55595e-05,-6.20251e-05
2e+30,-1.81431e+13,-3.07699e+13,-8.89821e+12,113076,94402.7,223634,3.52877e-05,5.37953e-05,2.79694e-05
2e+30,3.419e+13,2.87236e+12,-3.72985e+13,-18201.5,-56094.3,129085,-6.04376e-05,7.23165e-06,3.56453e-05
2e+30,4.77731e+13,1.39297e+13,-3.51979e+13,-108838,-546628,-524156,-5.58087e-05,5.54181e-06,5.40857e-05
2e+30,7.49601e+11,-3.14172e+13,3.53134e+13,125547,97064.8,-195696,-2.17735e-05,4.15325e-05,4.0272e-05
2e+30,4.95319e+13,-4.1235e+13,7.76755e+12,703255,-3.10906e+06,-110518,-8.57147e-05,3.94178e-05,4.60111e-06
2e+30,-3.79942e+13,-3.54195e+13,2.69677e+13,60287.3,-675620,-67867.3,6.59982e-05,2.51378e-05,-3.51254e-05
2e+30,-3.14789e+12,-1.33312e+13,3.06772e+13,6.49086e+07,3.52681e+06,6.69773e+07,1.68111e-05,2.59426e-05,-3.17863e-05
2e+30,4.35477e+13,-4.78955e+13,4.28696e+13,119476,-79448.4,49575.7,-5.22582e-05,6.65581e-05,-4.82036e-05
2e+30,1.75234e+13,2.5618e+13,-1.99719e+13,165358,-163506,182947,-3.55281e-05,-5.61382e-05,3.24949e-05
2e+30,-2.74751e+13,2.04484e+13,1.85452e+13,885217,-105550,190055,4.0939e-05,-3.34157e-05,-2.26794e-05
2e+30,3.96271e+13,-1.00451e+13,-5.59106e+12,372729,-10162.8,-7199.64,-4.72921e-05,5.31003e-05,1.13278e-05
2e+30,3.14876e+12,3.21468e+13,-9.83342e+12,88671.2,-201327,-116440,-8.83805e-06,-5.42401e-05,2.09872e-05
2e+30,-3.50773e+13,3.69715e+13,-2.60271e+13,105009,-201283,102664,5.01918e-05,-7.02201e-05,4.04847e-05
2e+30,2.20578e+13,-9.88132e+12,5.32504e+12,262736,-1995.56,711.197,-3.53235e-05,1.41706e-05,-1.0988e-05
2e+30,-1.25177e+13,-2.97246e+12,-4.63622e+13,890866,-113445,-193120,7.81367e-06,3.12525e-05,7.97246e-05
2e+30,4.06789e+13,-2.67325e+13,4.62029e+13,165889,-186137,-157540,-8.24062e-05,4.06996e-05,-6.62665e-05
2e+30,-1.43547e+13,4.25737e+13,-1.36972e+13,148229,-132607,-96667.3,2.8157e-05,-6.61822e-05,3.19149e-05
2e+30,2.14904e+13,2.16436e+13,-4.47028e+13,124620,-176694,64085.8,-2.68719e-05,-4.1566e-05,7.75168e-05
2e+30,3.93342e+13,-4.46152e+13,2.9949e+13,13502.2,-8.24711e+07,-10785.3,-5.47562e-05,6.13059e-05,-2.95899e-05
2e+30,6.84617e+12,9.3235e+12,1.69512e+13,258708,-222330,221267,-1.33315e-05,-2.55099e-05,-4.12141e-05
2e+30,-2.48743e+13,2.99752e+13,-4.13878e+13,779020,-168165,85637.2,4.01951e-05,-5.107e-05,7.86096e-05
2e+30,1.45314e+13,9.69428e+12,4.71421e+13,125021,-215716,1.79487e+06,-2.10121e-05,-9.04714e-06,-6.57018e-05
2e+30,2.63218e+13,-2.39132e+13,-3.79421e+13,-27143.4,-224325,-1.79106e+06,-7.6249e-05,4.08559e-05,0.000103003
2e+30,-2.99865e+13,8.52224e+12,3.89769e+13,848651,-177633,-89080.7,9.44187e-05,-1.10287e-05,-7.07796e-05
2e+30,2.85131e+13,1.01676e+13,1.23404e+13,160619,-213532,-208484,-3.96711e-05,-1.64743e-05,-2.6932e-05
2e+30,2.67665e+13,1.80362e+13,-1.88668e+13,54265.5,-8.227e+07,55352.3,-6.21751e-05,-4.67166e-05,2.75894e-05
2e+30,1.66676e+13,2.28081e+13,4.25785e+13,134043,-172956,-65206.5,-2.35581e-05,-2.74367e-05,-7.4591e-05
2e+30,-1.6198e+13,1.3925e+13,3.99915e+13,81931.8,-85287,54929.6,6.46349e-05,-5.52527e-05,-0.000119075
2e+30,4.4371e+13,4.0351e+13,-4.83891e+13,2.60121e+06,-2.56285e+06,2.59736e+06,-6.31032e-05,-4.31585e-05,-4.77198e-06
2e+30,5.03235e+12,-2.60965e+10,3.58658e+13,61483.2,-68566.4,8.22241e+07,-2.285e-05,-2.99078e-05,-3.83906e-05
2e+30,-2.98603e+13,2.38516e+13,1.60058e+13,175264,-178184,150812,5.05387e-05,-4.01558e-05,-2.16663e-05
2e+30,-3.32434e+13,3.24116e+13,1.32374e+13,62767.3,-64429.9,602663,5.40666e-05,-5.63233e-05,-1.80415e-05
2e+30,2.29114e+13,-1.86771e+13,7.25792e+12,-35995.2,33651.3,-523738,-0.000183847,9.20838e-05,3.37154e-05
2e+30,-2.93455e+13,2.42507e+13,-2.57132e+13,174771,-177092,-151608,5.75832e-05,-4.96713e-05,4.59806e-05
2e+30,4.37831e+12,-5.90685e+12,-2.8947e+13,65894.3,-66020.7,-8.22211e+07,-7.2616e-06,3.84158e-05,3.26407e-05
2e+30,-1.76544e+13,1.55628e+13,1.19726e+13,2.57566e+06,-2.57547e+06,-2.57429e+06,3.12748e-05,-3.6201e-05,-1.8309e-05
2e+30,-4.40597e+13,4.37787e+13,3.24647e+13,45753.2,-44688.4,-75135.4,2.17775e-05,-6.34174e-06,-7.84487e-05
2e+30,2.46511e+13,-3.44316e+13,3.09536e+13,63018.5,-57541.9,54981.8,-3.58588e-05,5.3332e-05,-6.40476e-05
2e+30,-8.77269e+12,7.86931e+12,2.40772e+13,123994,-127290,56879.5,4.68101e-05,-1.67598e-05,-2.79707e-05
2e+30,-6.89405e+12,-4.94194e+13,-2.92718e+13,120733,-46542.1,170063,1.98826e-05,7.38525e-05,4.07476e-05
2e+30,1.97927e+13,-2.53907e+13,1.25686e+13,270030,-91838.2,29681.3,-2.97421e-05,4.16883e-05,-1.87206e-05
2e+30,-4.45937e+13,1.38464e+13,2.72023e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,1.85184e-06,6.32419e-05,4.23685e-05
2e+30,-1.31924e+13,2.11052e+13,2.53096e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.45525e-05,2.35596e-05,3.01834e-05
2e+30,6.65022e+12,4.70941e+13,9.17035e+12,114645,-60292.4,-116564,1.83201e-06,-5.63671e-05,-2.30173e-05
2e+30,-3.10305e+11,4.46232e+13,3.23096e+13,123850,-53498.4,-165017,-6.537e-06,-4.10403e-05,-2.7726e-05
2e+30,-6.72073e+12,-2.97217e+13,1.57457e+13,88802.5,34582.9,-85561.6,2.24219e-05,2.46386e-05,-1.70851e-05
