m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.09554e+12,2.58372e+13,-2.52828e+13,88416.1,1.01288e+06,-1.01052e+06,-8.5115e-06,-3.37161e-05,2.66334e-05
2e+30,-2.03027e+13,-5.92602e+12,2.32891e+13,72873.5,176684,-123845,4.9496e-05,2.02933e-05,-3.89006e-05
2e+30,2.18659e+13,-3.55614e+13,-2.06434e+13,93785.4,163306,-93168.5,-4.76453e-05,7.64929e-05,5.02002e-05
2e+30,3.42923e+13,4.86098e+13,-2.79566e+13,157981,79464.9,121863,-4.66414e-05,-8.69255e-05,3.43182e-05
2e+30,-1.5124e+13,9.51039e+12,-1.82844e+13,-58678.9,59.9321,238881,2.37137e-05,1.02024e-05,2.688e-05
2e+30,-2.412e+13,-3.56795e+13,-1.70623e+13,286215,-56129.7,717569,4.7287e-05,8.90594e-05,2.87815e-05
2e+30,-1.87294e+13,4.43344e+13,-4.67876e+13,138521,85087.8,90213.4,2.4137e-05,-6.35969e-05,7.54618e-05
2e+30,2.95405e+13,2.40264e+13,-3.99865e+13,270581,190354,-243654,-3.56231e-05,-3.50435e-05,8.83111e-05
2e+30,2.52673e+13,4.22988e+13,-4.69635e+13,206674,142638,306585,-2.3453e-05,-5.84085e-05,8.00435e-05
2e+30,-1.37241e+13,3.57628e+13,-4.23279e+13,86814.2,84655.1,-76824.3,8.03473e-06,-5.04903e-05,7.95613e-05
2e+30,-1.34516e+12,-3.21134e+13,1.91654e+13,306023,-65048.9,-721698,-4.0069e-06,4.05928e-05,-1.23815e-05
2e+30,5.80198e+11,1.24703e+13,1.40776e+13,199957,241582,-240862,-8.71564e-06,-7.81967e-06,-6.34188e-06
2e+30,3.77704e+13,-2.64671e+13,-2.98649e+13,94196.1,109780,-92947,-8.05475e-05,5.59098e-05,6.38741e-05
2e+30,1.77413e+13,2.21476e+13,-3.34297e+13,205748,69627.6,174096,-4.21211e-05,-5.45418e-05,6.57343e-05
2e+30,2.34604e+13,-3.14653e+13,-1.57905e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-3.02283e-05,4.5482e-05,-7.88328e-05
2e+30,-3.81371e+13,-2.34538e+13,2.95924e+13,166568,151836,8.83199e+06,8.72456e-05,6.9486e-05,-6.32084e-05
2e+30,-8.806e+12,-5.38352e+11,-2.71215e+13,191451,-283242,105735,1.35776e-05,1.02185e-05,3.04022e-05
2e+30,1.68341e+13,4.19393e+13,3.35196e+13,475365,-198287,-196990,-1.83004e-05,-6.72029e-05,-4.05516e-05
2e+30,2.44333e+13,3.32976e+13,-3.23193e+13,473967,-204391,203175,-1.46672e-05,-6.6259e-05,4.63068e-05
2e+30,4.20018e+13,-4.17258e+13,-2.74959e+13,157259,-302578,-78508.3,-6.91979e-05,5.96562e-05,2.57549e-05
2e+30,-4.70305e+13,-1.32238e+13,-3.31115e+13,158177,163975,-8.83136e+06,6.84189e-05,1.41273e-05,3.68577e-05
2e+30,-3.93739e+13,3.3369e+13,2.56412e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,3.83067e-05,-7.68647e-05,-9.33627e-05
2e+30,4.1862e+13,3.21997e+13,4.02416e+13,161101,-32220.7,-166026,-7.38414e-05,-4.89071e-05,-6.07368e-05
2e+30,-5.42352e+12,-1.22806e+13,-1.17467e+13,193626,-73989.1,194764,3.8917e-06,1.398e-05,1.49291e-05
2e+30,-3.04034e+13,6.9309e+12,-1.04593e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-1.6351e-05,-1.69875e-05,5.14953e-05
2e+30,-3.75862e+13,2.89006e+13,3.28173e+13,170692,-147324,8.83124e+06,9.20222e-05,-0.000103776,3.23261e-05
2e+30,-3.48223e+13,1.8305e+13,-1.22291e+13,172657,295606,116960,4.83534e-05,-6.34509e-06,-1.27061e-05
2e+30,1.42615e+13,-4.1844e+13,3.82483e+13,473180,194452,-197996,-2.65611e-05,7.931e-05,-6.01834e-05
2e+30,5.81575e+12,-3.79737e+13,-3.08144e+13,470364,200434,203575,1.62463e-06,4.34774e-05,3.85759e-05
2e+30,4.38841e+13,1.90604e+13,-3.53447e+13,156440,289761,-80459.5,-8.60687e-05,-1.59046e-05,5.72984e-05
2e+30,-4.27938e+13,1.72097e+13,-3.37936e+13,162587,-158688,-8.83211e+06,8.65137e-05,-3.44277e-05,5.81299e-05
2e+30,-2.16052e+12,-5.75568e+12,4.1912e+13,-6.46585e+07,-4.30995e+06,-6.72259e+07,-1.12681e-05,-2.13827e-05,-7.38606e-05
2e+30,-2.76278e+13,-2.14771e+13,1.29039e+13,181438,-70126,-187790,1.0005e-05,2.16749e-05,-3.67293e-05
2e+30,-3.74747e+13,-4.96123e+13,2.96457e+13,52281.8,-82039.5,95130.6,4.47101e-05,8.31127e-05,-5.08188e-05
2e+30,1.36826e+13,-4.77435e+13,-3.42664e+13,146716,-142622,166801,-2.28428e-05,7.69189e-05,3.91843e-05
2e+30,-2.2417e+13,4.90636e+13,-9.30384e+12,289834,59372,728777,2.12107e-05,-6.65517e-05,4.35363e-06
2e+30,4.11783e+13,-3.83131e+13,3.60375e+13,103748,10530.5,-21678.3,-6.81248e-05,6.57728e-05,-4.55186e-05
2e+30,4.49165e+13,4.89692e+13,-2.10985e+13,156898,-78718.6,-293473,-5.71067e-05,-7.10393e-05,1.19312e-05
2e+30,4.48242e+13,-4.3137e+13,2.01972e+13,156666,-81301.8,290668,-7.5619e-05,5.75045e-05,-2.61842e-05
2e+30,-3.32656e+13,-4.92372e+13,-4.23959e+13,67583.5,-78098,17887.1,3.60299e-05,7.45148e-05,5.34466e-05
2e+30,-2.22432e+13,4.90331e+13,1.00688e+13,294170,61704,-731970,2.29488e-05,-7.33816e-05,-8.35091e-06
2e+30,3.27e+13,3.9178e+13,3.6862e+13,34286,-85367.8,-167476,-5.52276e-05,-6.6963e-05,-7.35599e-05
2e+30,-3.67454e+13,3.85488e+13,3.56417e+13,118158,-88806.1,-115945,6.68119e-05,-6.81363e-05,-6.3771e-05
2e+30,2.58035e+13,2.82551e+13,2.41252e+13,93710,-169778,96234.1,-7.42332e-05,-6.79334e-05,-6.55269e-05
2e+30,-1.69768e+13,8.85163e+12,-3.43792e+13,78519.8,-175043,113078,1.52585e-05,-1.69664e-05,4.76558e-05
2e+30,-1.8588e+13,-2.40089e+13,2.19684e+13,75175.1,-1.00875e+06,1.01116e+06,1.7305e-05,4.26593e-05,-3.56335e-05
2e+30,-2.23927e+13,1.28769e+13,-4.919e+13,294963,-725092,-57126.7,6.85392e-05,-9.89068e-06,0.000109433
2e+30,-3.79379e+13,-2.56376e+13,-2.6156e+13,169140,-8.82629e+06,149173,5.81313e-05,6.00168e-05,2.83082e-05
2e+30,-3.7277e+13,-2.22491e+13,3.30911e+13,171902,-8.82493e+06,-140972,2.24264e-05,5.24009e-05,-0.000134514
2e+30,-2.10559e+13,1.39986e+13,4.0385e+13,295103,-727371,61564.5,4.35739e-05,-1.04025e-06,-7.395e-05
2e+30,-1.61262e+13,-2.40365e+13,-2.49091e+13,77523.1,-1.00994e+06,-1.01234e+06,3.09226e-05,3.94874e-05,5.1827e-05
2e+30,-1.95185e+13,8.51989e+12,2.2622e+13,75400.5,-178161,-124756,-2.74877e-05,-6.13229e-06,-5.33822e-05
2e+30,1.26877e+13,3.0563e+13,-1.6606e+13,92713.4,-162173,-88436.8,-1.65738e-05,-4.31208e-05,9.40171e-06
2e+30,-8.32254e+12,1.14796e+13,-1.97911e+13,-119969,-140933,50215.6,4.16428e-05,-3.62481e-05,4.6936e-05
2e+30,-1.85752e+13,1.25929e+13,-7.79607e+12,80951.5,-192463,80349.3,3.50562e-05,-1.45051e-05,1.71654e-05
2e+30,-3.0224e+13,-2.45346e+12,3.91745e+13,61933.7,-143566,210568,4.17851e-05,3.46089e-06,-5.1645e-05
2e+30,-4.44645e+13,-2.44099e+13,-2.37592e+13,167224,-204789,27869.8,9.55356e-05,4.08739e-05,1.2922e-05
2e+30,-2.05563e+13,1.39028e+12,-2.92663e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.28646e-05,7.40807e-05,-8.09985e-05
2e+30,4.39593e+13,7.12264e+12,-3.03508e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-7.49622e-06,-5.52976e-05,-1.67215e-05
2e+30,-3.16949e+13,-2.41036e+12,4.17656e+13,63705.4,-132778,-91693.7,6.76998e-05,9.35282e-07,-8.65022e-05
2e+30,-1.5198e+13,3.06921e+13,-4.90677e+12,76978,-113192,-185169,3.04911e-05,-5.57804e-05,1.48483e-05
2e+30,4.86251e+13,1.98913e+12,-6.56108e+11,18048.7,-83952.4,-84356.5,-4.93872e-05,-5.38389e-06,-1.16186e-06
2e+30,-2.21161e+13,4.74926e+13,2.26052e+13,73339.7,-25477.6,-76426.8,4.01729e-05,-9.34351e-05,-2.52972e-05
2e+30,-1.93335e+13,3.25886e+13,-3.37869e+13,178258,-176967,171491,0.000117227,-4.72628e-05,0.000106556
2e+30,8.26339e+12,-4.28099e+12,3.82183e+13,41063.3,-93709.6,98697.7,-2.98031e-05,1.94711e-05,-2.33484e-05
2e+30,2.20996e+13,-2.08855e+13,-3.72488e+13,99971.9,-98593.2,156615,-6.18361e-05,2.01674e-05,6.21788e-05
2e+30,4.29436e+13,-4.80046e+13,-3.11607e+13,100989,-97280.2,99334,-6.46242e-05,8.95376e-05,5.30171e-05
2e+30,3.82192e+13,-3.86389e+13,3.95923e+13,152654,-154866,73143.8,-5.83379e-05,7.25664e-05,-6.46465e-05
2e+30,4.80318e+13,-4.60744e+13,4.97849e+13,159232,-158134,-62282.6,-6.18576e-05,5.7011e-05,-6.06349e-05
2e+30,-2.89408e+13,2.48155e+13,2.28912e+13,128647,-128823,-108020,7.81724e-05,-4.1379e-05,-2.17717e-05
2e+30,2.42224e+13,-2.42994e+13,3.33416e+13,97056.8,-102174,-163012,-3.14773e-05,2.35814e-05,-5.54493e-05
2e+30,-4.14714e+13,-3.80738e+13,-4.22363e+13,113049,-25695.4,-97847.4,3.05243e-05,4.41923e-05,9.3503e-05
2e+30,-4.49682e+13,4.5254e+13,4.20484e+13,164734,-162499,-165391,7.33791e-05,-4.85938e-05,-7.05936e-05
2e+30,4.41321e+13,-2.12136e+13,-2.59856e+13,14338,75085,72685.2,-8.14889e-05,2.05618e-05,2.78877e-05
2e+30,-3.18109e+13,-1.37244e+13,-3.10256e+13,118151,82015.5,118381,5.58872e-05,-1.14452e-05,5.17789e-05
2e+30,-3.39177e+13,-2.196e+13,-1.32174e+13,113283,75616,177955,4.84337e-05,2.76766e-05,1.28954e-05
2e+30,3.17344e+13,-1.93538e+13,-4.21569e+13,205634,130527,149697,-5.65701e-05,7.66751e-05,0.000104125
2e+30,3.82525e+13,3.42998e+13,-3.56501e+13,6.88037e+07,-7.94012e+07,-7.52415e+06,-4.92565e-05,-7.42798e-05,6.35181e-05
2e+30,-5.13756e+12,-1.71119e+13,-4.15938e+13,4.76568e+07,-4.28057e+07,3.61976e+06,7.82904e-06,3.46331e-05,0.000127951
2e+30,8.85202e+12,-4.61224e+13,4.18391e+13,136567,36881.4,-88098.8,-1.44908e-05,6.12512e-05,-5.76812e-05
2e+30,-3.42063e+13,-1.4498e+13,1.87133e+13,112149,78643.4,-169299,0.000124554,5.70012e-07,-8.13567e-05
2e+30,7.91101e+12,-3.5014e+13,3.58521e+12,83542.8,60493.3,-83406.5,-1.15656e-05,5.29071e-05,-7.95479e-06
2e+30,-2.05792e+13,-4.29303e+13,-6.6479e+11,128853,44235.4,-45358.3,3.31938e-05,6.15362e-05,1.8611e-05
2e+30,-1.89419e+13,-1.93906e+13,-4.00133e+13,72391.7,67022.1,56811,3.77393e-05,5.22236e-05,4.79525e-05
2e+30,2.35911e+13,2.24943e+13,2.19625e+13,2.57952e+06,2.57736e+06,2.57692e+06,-6.18203e-05,-5.37504e-05,-4.81725e-05
2e+30,-4.81187e+13,-4.95608e+13,8.85758e+12,22563.3,15378.5,8.22289e+07,4.59609e-05,6.55387e-05,-1.70789e-06
2e+30,1.38853e+12,7.67527e+11,-1.66604e+12,188839,192532,171591,3.01336e-07,-7.95944e-06,-2.35855e-06
2e+30,-5.63435e+12,-6.84378e+12,-4.025e+13,80742.9,78317.6,704820,-2.81609e-05,2.76804e-05,8.42175e-05
2e+30,-1.03924e+13,-1.78953e+13,4.41e+13,71843.2,69677.7,-701377,1.14417e-05,2.65214e-05,-7.90373e-05
2e+30,-2.4852e+13,-9.54644e+11,4.04798e+13,170414,188506,-214565,1.15847e-05,-5.01047e-06,-7.06565e-05
2e+30,-4.74357e+13,4.97575e+13,4.36489e+12,22686.8,7617.38,-8.22225e+07,4.5844e-05,-5.19479e-05,-1.12795e-05
2e+30,2.67768e+13,2.4904e+13,-2.80869e+13,2.58214e+06,2.57771e+06,-2.58443e+06,-5.0602e-05,-3.5199e-05,3.68933e-05
2e+30,-1.59021e+13,-1.85891e+13,1.37732e+13,72892.4,74105.7,-91719.5,1.31635e-05,7.00939e-05,-1.39024e-05
2e+30,-3.29304e+13,-1.20751e+13,-1.06045e+13,113448,173542,85192.5,2.06674e-05,1.51491e-05,4.49522e-06
2e+30,-1.25029e+13,3.92729e+13,4.72723e+13,129611,8.24747e+07,91474.7,1.23388e-05,-3.85859e-05,-9.24826e-05
2e+30,1.67647e+13,-4.92076e+13,4.60812e+13,141372,194514,197778,-1.45598e-05,5.66757e-05,-5.35099e-05
2e+30,-4.75467e+13,-8.55266e+12,-1.84416e+13,847616,175547,109013,7.83803e-05,3.35911e-05,4.60447e-05
2e+30,1.9364e+13,-3.8711e+13,-1.3762e+13,88099.8,211330,1.03e+06,-3.12872e-05,6.29339e-05,1.0638e-05
2e+30,-4.12069e+13,-2.42782e+13,1.2979e+13,42539.6,219785,-1.03105e+06,7.46741e-05,4.08363e-05,-1.83146e-05
2e+30,-4.44028e+13,-5.49089e+12,3.48609e+13,847264,175821,-95589.1,5.52403e-05,2.85071e-05,-3.73914e-05
2e+30,-1.75161e+13,-4.02227e+13,1.57254e+13,179724,209329,-226207,3.33954e-05,7.17969e-05,-2.01954e-05
2e+30,-4.73681e+13,-3.49412e+11,4.69218e+13,25683.9,8.22829e+07,-28176.2,0.000100312,9.32737e-06,-5.14994e-05
2e+30,-1.95711e+13,8.79805e+12,2.87004e+13,124392,187643,-67145.8,2.10703e-05,-9.41711e-07,-4.74043e-05
2e+30,-1.06968e+13,-2.29697e+13,-1.89292e+13,126976,107600,76937.3,1.68525e-06,2.98279e-05,1.40585e-05
2e+30,-4.96149e+13,-1.2204e+13,-5.64743e+12,151150,166503,188170,7.09954e-05,1.48812e-05,6.20511e-06
2e+30,5.70279e+12,-8.38905e+11,-2.04728e+12,819652,121176,178809,-1.18988e-05,-5.44775e-06,-2.38559e-06
2e+30,-3.34429e+12,-3.06956e+13,5.93125e+11,294798,217884,73835.5,4.78143e-07,3.31252e-05,-4.53975e-06
2e+30,-9.92302e+12,-3.71297e+13,-4.20212e+13,130835,210163,-73508.8,-2.61289e-06,4.89869e-05,6.43097e-05
2e+30,-4.2599e+13,4.0771e+13,-4.23431e+13,96327.5,196031,80067.5,6.66634e-05,-6.761e-05,7.25662e-05
2e+30,-7.26138e+10,-4.18736e+13,-7.81856e+12,411859,-259046,-72039.2,-3.60069e-06,4.79411e-05,6.75041e-06
2e+30,-1.53514e+13,-3.91095e+13,6.94139e+12,867569,91440.7,-173738,4.81211e-06,5.98761e-05,-1.9329e-05
2e+30,-3.94279e+13,2.68889e+13,1.88988e+13,163694,186832,-171509,9.21513e-05,-4.83041e-05,-1.92006e-05
2e+30,-4.87018e+13,4.68316e+13,-1.29156e+13,213416,138054,265076,7.53182e-05,-5.69189e-05,1.09292e-05
2e+30,4.93907e+13,4.3041e+13,-1.24029e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,7.37682e-05,-9.42807e-05,9.48349e-05
2e+30,-1.09869e+13,9.68553e+12,-7.29585e+12,76328.5,623044,82161.9,8.22076e-06,-5.76326e-06,1.3106e-05
2e+30,-9.09966e+12,3.78088e+13,-4.00947e+13,877708,5.55579e+06,-2.67061e+06,6.35809e-05,-7.50795e-05,6.64031e-05
2e+30,-4.07527e+13,4.37495e+13,4.22973e+13,105837,-76551.3,196416,4.96635e-05,-6.12759e-05,-7.93504e-05
2e+30,7.70433e+12,-3.49633e+13,1.81596e+13,43986.3,5428.21,134788,-2.05881e-05,7.59865e-05,4.43781e-06
2e+30,-3.32898e+13,-1.30409e+13,1.3346e+13,180381,539764,252054,3.87673e-05,6.52871e-06,-2.81851e-05
2e+30,-3.2463e+13,7.91946e+12,-4.75376e+13,113179,-112443,-198174,4.33167e-05,-7.33219e-07,6.65374e-05
2e+30,-2.63923e+13,-1.37314e+12,3.78234e+13,-575043,3.11116e+06,-328304,7.36844e-05,-6.26384e-06,-7.40699e-05
2e+30,-1.96505e+13,8.39458e+12,1.82762e+13,67258.3,679802,-69830.7,3.68453e-05,-2.45324e-05,-2.98869e-05
2e+30,1.26437e+13,-2.05746e+13,1.61345e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-6.04414e-06,3.96148e-05,2.02253e-05
2e+30,6.51221e+12,-1.6713e+13,-1.67062e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.43584e-05,7.74429e-05,-2.69184e-05
2e+30,-7.63275e+12,-1.01065e+13,-3.28121e+12,77785.1,-624438,81178.1,1.54305e-05,7.06653e-06,1.57093e-06
2e+30,-2.44524e+13,-3.7321e+13,-9.03554e+12,-746261,-5.55641e+06,3.11247e+06,2.39482e-05,6.361e-05,4.92696e-06
2e+30,-3.98927e+13,-3.12785e+13,-4.15767e+13,105743,90957.6,208073,6.81537e-05,5.17375e-05,7.08456e-05
2e+30,2.27891e+13,4.52118e+13,2.09775e+13,37281.1,-8323.71,134886,-3.09204e-05,-8.12982e-05,-3.21263e-05
2e+30,-2.72157e+13,-2.3906e+11,3.13362e+13,-117564,-545272,-526753,2.259e-05,3.53557e-06,-6.11414e-05
2e+30,-3.12471e+13,-3.59981e+13,-4.75571e+13,120097,89509,-199436,3.0238e-05,4.78773e-05,7.47947e-05
2e+30,-8.45129e+12,3.81889e+12,2.13783e+13,705469,-3.11057e+06,-108486,4.4913e-06,-3.85911e-06,-3.31352e-05
2e+30,-5.27403e+12,-7.22563e+12,-2.1246e+12,75790.4,-678841,-83257.1,-7.33086e-07,-1.24873e-05,-8.84547e-06
2e+30,-2.40069e+13,-6.43603e+12,-1.53396e+13,6.49085e+07,3.52568e+06,6.69769e+07,3.77285e-05,1.47388e-05,4.29505e-05
2e+30,5.40197e+12,-4.83924e+13,-2.95515e+13,135629,-79369,66121.3,-3.74792e-06,6.74562e-05,2.78811e-05
2e+30,4.5586e+13,1.15427e+12,-1.31145e+13,150957,-170661,182513,-4.70909e-05,-3.03164e-06,1.47237e-05
2e+30,2.01969e+13,2.99175e+13,1.75133e+13,886283,-99357,188912,-2.3468e-05,-6.28147e-05,-2.72841e-05
2e+30,3.73131e+13,8.15911e+12,4.48207e+12,372905,-14343.3,-5370.7,-5.02112e-05,1.94629e-05,6.01498e-06
2e+30,1.82059e+13,-4.85978e+13,7.148e+12,87276.8,-198396,-112447,-1.66232e-05,6.98471e-05,-1.12324e-05
2e+30,-4.77168e+13,-4.66376e+13,-3.71726e+13,91493.7,-196306,99954.4,7.68759e-05,6.97697e-05,5.0552e-05
2e+30,4.00518e+13,6.39e+11,-9.17884e+11,255825,-9816.99,10058.3,-4.98864e-05,7.10958e-06,1.422e-05
2e+30,2.99563e+13,1.42159e+13,-3.44885e+13,890192,-112680,-194936,-4.13236e-05,-5.13777e-06,5.31131e-05
2e+30,-4.14894e+13,-2.64732e+13,2.40525e+13,163322,-187944,-168803,0.000107433,9.72025e-05,-8.26268e-05
2e+30,2.96517e+13,-1.60894e+13,-1.59001e+13,147707,-132963,-94516.3,-5.10293e-05,1.72815e-05,1.95091e-05
2e+30,-1.31338e+13,1.04096e+13,-2.37147e+13,129692,-180476,74146.9,2.10741e-05,-8.71658e-06,3.56352e-05
2e+30,-2.4912e+12,-3.19683e+13,1.51483e+13,51543.4,-8.2471e+07,36962.5,-1.37718e-05,2.47736e-05,-1.43636e-05
2e+30,2.85995e+13,4.18965e+13,-2.06064e+13,258899,-210188,220896,-4.53862e-05,-7.3628e-05,3.08048e-05
2e+30,3.69261e+13,1.14574e+13,-4.23028e+13,779151,-172704,86132,-4.54437e-05,-3.94977e-05,7.16965e-05
2e+30,-1.66127e+13,4.01005e+13,1.52421e+13,126301,-211217,1.79624e+06,1.51757e-05,-8.13236e-05,-1.87118e-05
2e+30,2.89818e+13,1.77745e+13,-1.07e+13,24135.1,-227041,-1.79233e+06,-3.00266e-05,-3.10988e-05,7.76248e-06
2e+30,-4.28284e+13,-9.24154e+11,3.8608e+13,848308,-182685,-85317.8,5.47005e-05,-6.11545e-06,-5.62529e-05
2e+30,-4.79364e+13,3.81599e+13,3.57747e+13,154281,-210673,-210763,7.42563e-05,-4.22329e-05,-4.23486e-05
2e+30,-3.77022e+13,1.55461e+13,-4.90551e+13,47684.8,-8.22723e+07,-9130.46,4.78075e-05,-2.50093e-05,8.25589e-05
2e+30,-2.09896e+13,8.53064e+12,2.23195e+13,126496,-179252,-71592.7,9.0577e-05,-6.06165e-06,-3.00006e-05
2e+30,7.21437e+12,-3.37431e+12,-3.41238e+13,83988.5,-88082.1,59601,-8.02746e-06,6.52404e-06,4.19934e-05
2e+30,4.81442e+13,-1.63228e+12,-4.36757e+13,2.5982e+06,-2.56379e+06,2.60067e+06,-6.0003e-05,-1.02678e-06,4.95349e-05
2e+30,-4.76719e+13,4.94785e+13,-1.06481e+13,23134.1,-12716.2,8.22235e+07,6.77905e-05,-8.27329e-05,3.97611e-05
2e+30,-1.68434e+13,1.36797e+13,-4.31118e+13,177002,-177871,141495,2.72952e-05,-3.72506e-05,7.43085e-05
2e+30,-1.54898e+12,3.07281e+12,-3.29665e+13,81439.5,-82487,598605,-4.02599e-06,-1.30362e-06,3.68906e-05
2e+30,3.01069e+13,-3.06507e+13,-3.13323e+13,24857.6,-17691,-521273,-3.70074e-05,7.73978e-05,4.61017e-05
2e+30,-1.74387e+13,1.3776e+13,3.81608e+13,176062,-179554,-147697,7.85193e-05,-7.46204e-05,-8.16368e-05
2e+30,-4.82817e+13,4.82272e+13,1.44097e+13,20010.8,-21224.9,-8.22203e+07,7.87056e-05,-5.10168e-05,-1.70271e-06
2e+30,1.59846e+13,-1.36684e+13,-1.53432e+13,2.57053e+06,-2.57622e+06,-2.58019e+06,-2.9393e-05,3.02594e-05,3.69969e-05
2e+30,-8.45992e+12,8.31899e+12,1.76003e+13,75770.3,-79542.6,-85632.6,1.51596e-06,-9.03979e-06,-1.79739e-05
2e+30,-4.20624e+13,3.95617e+13,-3.96259e+13,38039.9,-55202.6,53758.1,6.47195e-05,-6.16222e-05,5.04049e-05
2e+30,-3.64498e+13,4.15636e+13,-4.14726e+13,114917,-119933,41032.6,5.01569e-05,-8.33614e-05,6.54617e-05
2e+30,-3.14237e+13,2.55625e+13,-1.25933e+13,113635,-70929.5,174735,5.77129e-05,-4.37963e-05,-1.27159e-05
2e+30,3.35145e+13,-2.54799e+13,-2.08725e+13,264896,-96267.5,22101.9,-6.82649e-05,3.38622e-05,3.31583e-05
2e+30,-6.44632e+12,2.53316e+13,3.89154e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-6.79976e-05,5.28725e-05,4.39321e-05
2e+30,2.97008e+13,1.74308e+13,1.63482e+13,6.09714e+08,4.06444e+08,4.5888e+08,3.79317e-05,3.50318e-05,3.46749e-05
2e+30,-1.384e+13,2.66203e+13,2.66909e+13,122869,-69017.6,-109177,8.45785e-06,-5.66943e-05,-5.49859e-05
2e+30,-2.79432e+13,1.81554e+13,1.33084e+13,117461,-75328.8,-174710,3.53022e-05,-3.1065e-05,-1.49477e-05
2e+30,8.32312e+12,-3.50034e+13,-1.09711e+12,90454.8,-26692.9,-85550.8,-1.65768e-05,3.94917e-05,2.01017e-06
