m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.20221,8.55123,0.0208046,1.41129e-11,-2.58694e-11,2.7259e-11
251400,10.597,14.6248,8.47318,2.42427e-10,-3.0546e-10,2.14389e-10
251400,-3.73635,6.53253,-4.21284,-4.33377e-11,1.64751e-10,-5.56566e-11
251400,-10.1312,-3.7086,-12.3629,6.39099e-12,2.25226e-12,6.22792e-13
251400,-2.13474,16.7283,-2.50512,-2.93623e-12,-1.84647e-12,-1.20268e-11
251400,14.3637,2.97963,19.0754,-2.60173e-11,1.88356e-11,-4.80639e-11
251400,0.32032,7.80343,0.47602,-8.80502e-12,-2.25468e-12,5.9781e-12
251400,5.28529,15.4509,11.6746,-6.79814e-12,2.22675e-11,-1.90513e-11
251400,4.5092,-7.96051,-10.0171,4.04409e-12,1.93607e-12,-8.67364e-12
251400,5.07855,-16.494,-19.3616,7.16923e-12,4.73195e-12,1.22835e-12
251400,-1.38607,-5.40132,18.0605,-1.16699e-11,-5.2384e-12,-1.6471e-11
251400,10.8885,15.5192,-7.17481,1.13159e-11,3.29638e-12,7.10044e-12
251400,-4.95629,-2.29141,16.2158,-4.2392e-10,1.00204e-10,2.10623e-10
251400,-17.1575,-5.76641,-7.18682,-3.27495e-12,-2.14947e-11,1.37683e-11
251400,9.75004,4.94773,13.1673,-8.5284e-11,-5.1664e-11,5.49573e-11
251400,10.1261,1.61851,4.39765,-1.04736e-12,-3.02502e-13,1.08666e-11
251400,7.02587,16.6827,7.99479,-7.32077e-12,5.52243e-12,6.21818e-12
251400,-16.7441,-5.76816,5.99477,3.26407e-12,8.24222e-12,4.79709e-12
251400,-6.3576,-16.8744,12.1193,-5.24553e-12,1.28357e-13,-2.24725e-13
251400,2.96339,-3.25727,6.02535,7.56904e-12,2.42822e-12,3.91562e-12
251400,3.05312,-7.66395,15.0764,-1.40548e-11,1.24222e-11,-7.88314e-12
251400,-13.1658,15.4057,-10.4466,-1.00358e-12,1.7463e-12,5.98799e-12
251400,-12.0285,17.5939,14.2497,3.1817e-12,3.3757e-12,-6.0487e-12
251400,-2.99622,-14.7469,14.8128,3.12048e-13,2.50762e-12,-2.16997e-12
251400,-12.2803,-19.3753,-8.98635,-2.69051e-11,-8.28378e-12,6.27727e-11
251400,-11.0813,16.3983,-16.2464,5.33526e-11,-3.80538e-11,-6.39965e-11
251400,11.6679,8.15941,-4.29018,2.27205e-12,-1.2808e-12,-7.5308e-12
251400,-4.38342,4.92707,-19.2826,-4.14227e-11,-1.21252e-10,4.1995e-11
251400,-6.22832,-14.7246,-19.4895,3.38559e-11,-4.58103e-10,-9.91552e-12
251400,1.69153,12.3558,-13.9186,-6.79897e-11,-3.23913e-11,1.63321e-10
251400,-13.2257,-3.00415,12.9395,-2.6098e-11,1.03496e-11,3.70266e-11
251400,7.35675,6.49145,15.6983,1.30993e-11,-6.60575e-12,2.45814e-12
251400,10.5766,-19.7036,14.0427,-3.51266e-12,3.41701e-12,2.28229e-12
251400,3.88725,-11.8593,-9.39179,1.22285e-09,-3.20551e-10,5.45289e-10
251400,7.31537,-1.41607,11.8144,2.49391e-12,-2.49432e-12,9.37152e-12
251400,-12.5786,-9.82926,5.41041,6.41426e-13,-2.06577e-12,1.04381e-12
251400,-11.7148,-0.220492,12.0136,3.1616e-12,-4.74056e-12,1.04944e-11
251400,-5.53454,6.29878,-8.58436,-8.13128e-12,2.98324e-12,1.78346e-12
251400,11.0196,12.9788,17.2416,6.13788e-12,4.46218e-13,-1.81575e-12
251400,12.5084,-9.39377,4.38604,2.90004e-11,1.00002e-10,-1.06785e-10
251400,-5.20516,3.60563,17.8156,3.64426e-12,6.47484e-12,-9.22501e-14
251400,8.81004,9.06395,17.9489,-6.10789e-12,2.99376e-11,-4.31375e-11
251400,-11.7717,3.72254,-6.01428,-3.58392e-12,2.47736e-11,-5.74357e-12
251400,4.90679,8.81832,2.23186,-2.33857e-13,2.99312e-12,1.12093e-11
251400,-1.11007,-2.82035,2.95993,1.02941e-10,6.90739e-10,-7.54762e-11
251400,1.74408,10.4717,7.12974,5.12679e-12,-9.39995e-12,-3.62765e-12
251400,-13.0799,-18.1515,-6.29995,4.25261e-12,-3.43141e-12,-1.07753e-11
251400,-3.262,-0.577058,-0.051626,3.35359e-12,4.68001e-12,-9.30991e-13
251400,-0.195953,19.0993,7.22842,-1.33499e-10,3.63713e-12,3.4243e-10
251400,8.90865,5.47247,10.1219,-6.06717e-12,3.84193e-11,6.29565e-13
251400,10.1598,-15.3356,-0.755937,2.27591e-11,-3.03017e-11,5.63929e-11
251400,12.3138,14.7298,18.3036,-1.42673e-11,-5.7232e-12,1.83585e-12
251400,-14.2846,-12.4667,1.94984,-3.63081e-12,-1.71308e-12,4.31092e-12
