m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.24146e+13,4.48634e+13,3.3231e+11,168189,154961,-8.83146e+06,-1.52174e-05,-5.47872e-05,-1.07467e-05
2e+30,3.69447e+13,-1.86845e+13,-2.41981e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,7.40454e-05,2.79117e-05,3.67795e-06
2e+30,1.10967e+12,1.79536e+13,-2.12394e+13,171859,-47049.5,-171772,1.00047e-05,-2.21181e-05,2.76191e-05
2e+30,-3.79814e+13,-3.68603e+13,-4.30947e+13,185550,-61460.6,187413,6.5101e-05,6.14761e-05,6.02112e-05
2e+30,3.13272e+13,2.71907e+13,4.14316e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.5878e-05,-5.76376e-05,-1.74599e-05
2e+30,2.56169e+13,-2.51101e+13,-8.03249e+11,174458,-147738,8.83017e+06,-2.77067e-05,4.02422e-05,8.70336e-06
2e+30,2.81109e+13,2.45073e+13,2.91875e+13,173287,297819,108960,-3.72169e-05,-4.29163e-05,-5.47243e-05
2e+30,-1.67237e+13,3.06095e+13,-3.42361e+13,473229,200743,-198493,1.91505e-05,-6.2273e-05,4.367e-05
2e+30,-2.56609e+13,3.62615e+13,4.22418e+13,471537,204721,196792,2.6912e-05,-4.35526e-05,-7.12229e-05
2e+30,1.36873e+12,2.27229e+13,3.77899e+13,165450,289906,-80088.6,1.22533e-05,-3.9995e-05,-4.81227e-05
2e+30,1.79229e+13,-3.93282e+13,-5.78666e+11,170384,-150686,-8.83216e+06,-4.11747e-05,3.70219e-05,-9.23951e-06
2e+30,1.39334e+13,4.90191e+13,3.74797e+13,-6.46583e+07,-4.30923e+06,-6.72258e+07,-1.73191e-05,-6.63938e-05,-5.55039e-05
2e+30,3.81837e+13,-4.39084e+13,4.6758e+13,180507,-52852.3,-177628,-2.19334e-05,5.83814e-05,-7.08637e-05
2e+30,-1.5915e+13,1.7567e+13,-3.88803e+13,66570.8,-98697,90803.5,4.61339e-05,-1.79624e-05,6.56966e-05
2e+30,-3.61021e+13,-1.73344e+12,2.69346e+13,139733,-155985,168939,5.74105e-05,1.93615e-05,-2.34259e-05
2e+30,-1.85178e+13,-2.62851e+13,-4.82216e+13,291414,78560.4,725964,4.1503e-05,4.26229e-05,9.35007e-05
2e+30,-2.1482e+13,-3.10752e+13,2.55012e+13,113126,31109.7,-38377.1,3.00951e-05,4.97252e-05,-6.94112e-05
2e+30,2.66967e+12,1.74292e+13,-2.65573e+13,165242,-95495.7,-295227,3.14725e-06,-2.78685e-05,3.89735e-05
2e+30,2.46372e+12,2.71766e+13,2.45424e+13,164984,-91372,292307,-3.4859e-06,-3.72352e-05,-3.449e-05
2e+30,-6.88546e+12,1.92327e+13,-3.19069e+13,77684.2,-96513.4,39548,8.80562e-06,-3.52603e-05,3.82127e-05
2e+30,-1.80778e+13,-2.51492e+13,4.8203e+13,292143,82895.8,-728722,2.32866e-05,3.33635e-05,-6.70597e-05
2e+30,4.06183e+13,5.40205e+12,-2.54801e+13,9887.48,-99438.6,-172818,-5.09578e-05,-1.32678e-05,3.63961e-05
2e+30,8.1179e+12,2.61022e+12,-8.89584e+12,126990,-107252,-126846,-3.09124e-05,-3.4657e-07,6.02086e-06
2e+30,-4.51104e+13,-3.34415e+13,-4.47368e+13,77363.1,-168115,83825.2,8.01881e-05,9.58544e-05,0.000107415
2e+30,1.1511e+13,4.72177e+13,8.32559e+12,78442,-165058,120789,-1.52098e-05,-6.65252e-05,-1.79646e-05
2e+30,9.93672e+12,1.46613e+13,-1.53089e+13,81191.4,-1.00873e+06,1.01229e+06,-2.52468e-05,-2.77263e-05,3.24931e-05
2e+30,-1.71041e+13,-4.70483e+13,2.74095e+13,294482,-724075,-75102.4,2.2134e-05,7.0125e-05,-3.3607e-05
2e+30,2.42107e+13,9.64629e+12,2.78787e+13,173225,-8.82654e+06,148326,-5.00147e-05,-2.17165e-05,-4.04517e-05
2e+30,2.59082e+13,1.37008e+13,-1.95431e+13,172942,-8.8243e+06,-146905,-5.53767e-05,-1.86647e-05,2.12283e-05
2e+30,-1.6414e+13,-4.69347e+13,-3.90366e+13,292808,-725516,63768.9,3.00616e-05,6.90535e-05,4.97061e-05
2e+30,1.22678e+13,1.37991e+13,1.25362e+13,78093.5,-1.01112e+06,-1.01095e+06,-1.22368e-05,1.03293e-06,-2.73152e-05
2e+30,8.12157e+12,4.66767e+13,-2.15563e+13,77861.5,-164060,-121202,-5.2396e-05,-0.000105792,1.43075e-05
2e+30,4.34882e+13,-2.85586e+13,-4.52725e+13,74497.3,-163117,-67597.5,-6.82699e-05,3.64135e-05,5.21048e-05
2e+30,-4.88336e+13,-3.83527e+13,-2.91166e+11,-102961,-133395,56335.2,5.31607e-05,4.69554e-05,1.21141e-05
2e+30,1.14735e+13,4.46054e+13,2.09158e+13,82934.3,-183630,76716.1,-1.81037e-05,-5.78426e-05,-3.46666e-05
2e+30,-5.94498e+12,4.82855e+13,1.57051e+13,72472.4,-128018,215784,5.02977e-06,-7.29792e-05,-2.88618e-05
2e+30,1.83278e+13,3.11841e+12,-1.16594e+13,175741,-209142,38973.4,-2.24943e-05,-3.43055e-06,8.36195e-06
2e+30,1.47272e+13,1.60725e+13,-4.45498e+13,5.66531e+08,4.25911e+08,3.522e+08,5.39273e-05,2.39142e-05,-3.74456e-05
2e+30,1.45914e+13,-1.73588e+13,-4.86385e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.29509e-05,-2.92905e-05,1.2386e-06
2e+30,-6.07423e+12,-4.78977e+13,5.07359e+12,76961.4,-117588,-109158,6.69017e-06,6.39561e-05,-1.49036e-05
2e+30,1.24499e+13,-1.21904e+13,3.08222e+13,75060,-121804,-181088,-1.52981e-05,2.04501e-05,-4.05165e-05
2e+30,-4.3773e+13,-2.71723e+13,-2.91484e+13,34222,-76624.1,-73536.7,0.000108718,-0.000179053,-0.000128152
2e+30,6.12e+12,3.3263e+13,-6.339e+12,81730.8,-50309.7,-82483.1,2.92188e-06,-5.07993e-05,3.79401e-06
2e+30,4.38506e+13,-3.13511e+13,2.99975e+13,166399,-174182,174155,-6.79243e-05,5.21302e-05,-5.06365e-05
2e+30,2.15849e+13,-3.59062e+13,-2.67544e+13,31907.1,-79242.5,107182,-2.87636e-05,7.25883e-05,6.64988e-05
2e+30,-4.59972e+13,4.71934e+13,2.19495e+13,82623.8,-81963.5,165620,7.3637e-05,-6.52391e-05,-1.49816e-05
2e+30,-1.96501e+13,1.41564e+13,7.11996e+12,113634,-112920,108527,4.13356e-05,-1.05609e-05,5.04477e-07
2e+30,-6.12893e+12,5.92472e+12,-3.51566e+13,161531,-158165,78908.9,-0.000737219,0.000516036,0.000686512
2e+30,7.29135e+12,-5.01395e+12,2.31186e+13,168339,-168820,-84047.7,-1.65057e-05,1.98388e-05,7.93375e-06
2e+30,1.89282e+13,-2.18777e+13,-1.65706e+13,132118,-123528,-107378,-0.000335897,0.000330521,0.000391935
2e+30,-4.51261e+13,4.25388e+13,-2.74975e+13,82004.3,-89997.7,-167812,5.48626e-05,-2.04627e-05,6.31998e-05
2e+30,1.43125e+12,-4.36211e+13,2.21356e+13,123404,-4102.69,-107781,1.65742e-06,5.69541e-05,-2.92081e-05
2e+30,1.72579e+13,-1.58187e+13,-1.96095e+13,176424,-170811,-170712,1.99758e-06,4.54546e-05,2.66273e-05
2e+30,4.40065e+13,7.44136e+12,1.83593e+12,-12534,80480.5,80814,-5.24471e-05,-2.36206e-05,-9.48623e-06
2e+30,1.24353e+13,1.5887e+13,1.349e+13,124827,79123.8,123838,-1.52076e-05,-5.60952e-05,-4.08931e-05
2e+30,8.70729e+12,6.91652e+12,4.94869e+13,121601,82335.3,166930,-7.75267e-06,-1.07565e-05,-7.78428e-05
2e+30,5.03412e+12,2.78073e+13,1.43456e+13,208549,127394,158508,6.46977e-06,-2.89844e-05,-2.97875e-05
2e+30,8.44318e+12,-3.56695e+13,-3.35007e+13,6.88036e+07,-7.94008e+07,-7.52449e+06,-5.33237e-06,3.49347e-05,3.55035e-05
2e+30,-1.72865e+13,3.44903e+13,-4.36392e+13,4.7657e+07,-4.28061e+07,3.61913e+06,3.24877e-05,-6.94626e-05,7.75484e-05
2e+30,-4.46372e+13,-2.88573e+13,6.91458e+12,125311,58529.3,-104953,5.5042e-05,3.84132e-05,-2.32532e-05
2e+30,8.15295e+12,1.44919e+13,-4.1633e+13,120227,80480.2,-161580,1.29307e-05,-2.30375e-05,6.65741e-05
2e+30,3.6016e+13,-1.06943e+13,-2.57411e+13,69721.4,73760,-77169.3,-5.68003e-05,7.06955e-06,5.38177e-05
2e+30,2.62566e+13,-2.34286e+13,-1.59282e+13,127988,63873,-38994.7,-3.58989e-05,3.35131e-05,1.4772e-05
2e+30,8.43608e+12,6.00984e+12,-1.56275e+13,77647.1,71251.5,76070,-4.16277e-05,-2.82333e-05,6.75707e-05
2e+30,4.82772e+13,4.66335e+13,4.60399e+13,2.57823e+06,2.57721e+06,2.57707e+06,-9.71707e-05,-5.18968e-05,-5.86412e-05
2e+30,-3.62711e+13,-3.98162e+13,-7.17385e+12,43503.8,39006.8,8.22288e+07,6.23906e-05,7.96592e-05,1.29947e-05
2e+30,-3.29031e+13,-3.19342e+13,-4.20579e+13,183061,187140,162815,5.62436e-05,5.10886e-05,7.73759e-05
2e+30,2.30076e+13,2.04943e+13,1.32522e+13,76185.7,70817.2,707490,-2.08809e-05,-4.64188e-05,-4.55366e-05
2e+30,1.55163e+13,8.21805e+12,-8.08664e+12,69632.9,72670.8,-704831,-2.15786e-05,-1.96961e-05,1.2916e-05
2e+30,3.65302e+13,-3.50382e+13,-3.78563e+13,165636,183308,-215955,-5.87506e-05,7.45704e-05,3.73778e-05
2e+30,-3.59144e+13,-4.48062e+13,2.26238e+13,41472.9,27894,-8.22227e+07,4.0071e-05,7.66051e-05,-4.26126e-05
2e+30,-4.74741e+13,4.96101e+13,4.5644e+13,2.58159e+06,2.57962e+06,-2.58158e+06,5.04025e-05,-5.00035e-05,-4.88082e-05
2e+30,1.10384e+13,1.0167e+13,-1.8874e+13,74418.5,79339.8,-84774.9,-3.1278e-05,-3.25306e-05,3.94741e-05
2e+30,9.76479e+12,4.90999e+13,2.01985e+13,121052,162529,82713.2,-1.38954e-05,-7.65231e-05,-2.06106e-05
2e+30,3.34305e+13,1.14692e+13,-1.74454e+13,121645,8.24752e+07,107445,-5.46697e-05,-5.20328e-06,1.89151e-05
2e+30,-3.46782e+13,2.32322e+13,1.98596e+13,137318,202744,209009,6.70452e-05,-3.49002e-05,-2.6462e-05
2e+30,-4.30326e+13,-4.71429e+13,2.13116e+13,849202,163623,107702,5.64715e-05,7.30834e-05,-3.66206e-05
2e+30,4.76552e+13,3.86533e+13,-4.47429e+13,66967.8,213205,1.02805e+06,-5.98451e-05,-3.43475e-05,1.05007e-05
2e+30,-2.24131e+13,-4.5585e+13,4.34576e+13,60958.6,214121,-1.03026e+06,2.39171e-05,6.5394e-05,-5.98727e-05
2e+30,-4.0234e+13,-4.42092e+13,-2.27434e+12,847781,165198,-107078,6.2998e-05,8.30041e-05,2.48146e-05
2e+30,4.64824e+13,3.65096e+13,3.56861e+13,171516,211907,-221612,-7.07376e-05,-4.31266e-05,-5.55758e-05
2e+30,-3.42757e+13,2.86707e+12,3.24389e+13,47365.3,8.22824e+07,-52074.4,6.03055e-05,1.32868e-06,-4.34522e-05
2e+30,2.52186e+13,-2.54947e+13,2.19838e+12,121412,185626,-78502.4,-4.22074e-05,4.63251e-05,-1.71857e-05
2e+30,3.35824e+13,1.69699e+13,9.72088e+12,115361,111712,79117,-4.62376e-05,-2.69842e-05,-2.80749e-05
2e+30,7.63428e+12,4.65247e+13,-3.98571e+13,163201,156821,180069,-1.12073e-05,-2.68725e-05,5.40733e-05
2e+30,-8.24191e+11,4.13985e+13,-3.98107e+13,819247,111142,170320,1.65963e-07,-4.76084e-05,3.52488e-05
2e+30,1.28402e+12,4.78292e+13,2.6229e+13,294215,213093,65717.4,5.05513e-06,-5.48064e-05,-3.01845e-05
2e+30,3.58933e+13,3.90576e+13,3.12313e+13,120676,207022,-85727.5,-8.7894e-05,-0.000106874,-6.15716e-05
2e+30,-4.83645e+12,1.20497e+13,-1.01825e+13,111983,201398,97892.1,8.09843e-06,-3.41884e-05,1.84949e-05
2e+30,4.705e+13,-3.59529e+13,-3.15751e+13,407181,-260321,-57734.4,-5.51373e-05,3.21789e-05,2.75944e-05
2e+30,-4.37204e+12,-3.63622e+12,4.60633e+13,867835,103941,-163163,1.03979e-05,1.9038e-05,-5.09834e-05
2e+30,2.181e+13,-7.31373e+12,-4.21228e+13,170902,187242,-162997,-2.67926e-05,1.56159e-05,6.53779e-05
2e+30,2.94935e+13,-1.25659e+12,-1.87139e+13,216402,150867,264563,-5.25081e-05,1.41611e-05,2.41312e-05
2e+30,-3.51533e+13,4.05523e+13,1.17344e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,4.57569e-05,-3.86756e-05,1.87957e-06
2e+30,1.62748e+13,3.27276e+13,2.16438e+13,73695.7,621938,74934.1,-2.19382e-05,-8.52731e-05,-4.89186e-05
2e+30,5.25472e+12,2.99714e+13,2.42065e+12,877372,5.55644e+06,-2.6704e+06,-1.27186e-06,-3.78526e-05,-1.38487e-05
2e+30,1.33356e+10,1.28265e+13,1.42228e+13,118832,-95243.8,204158,8.73892e-06,-1.02982e-05,-2.35957e-05
2e+30,2.23745e+13,-2.98626e+13,-3.55274e+13,36178.1,22418.1,130146,-2.82714e-05,4.09494e-05,5.30017e-05
2e+30,3.27758e+13,-1.98681e+13,2.23425e+12,181611,538342,250125,-4.37349e-05,2.38681e-05,-1.95951e-06
2e+30,9.86676e+12,-3.19443e+13,-2.11525e+13,120599,-105038,-206626,-9.43349e-07,4.60877e-05,3.35711e-05
2e+30,-3.25635e+13,1.41423e+13,1.95363e+13,-574376,3.11109e+06,-331689,7.68196e-05,-4.95681e-05,-0.000115421
2e+30,5.94585e+12,-4.83986e+13,-8.20766e+12,74284.9,676434,-74103.4,1.4774e-05,8.5214e-05,-1.53813e-06
2e+30,2.57996e+13,1.31338e+13,-3.77747e+13,1.74066e+08,-2.19384e+07,1.61927e+08,-1.13642e-05,-2.17379e-05,-7.90806e-05
2e+30,3.45587e+13,-1.75924e+13,2.10168e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-2.46334e-05,5.38225e-05,2.05337e-05
2e+30,2.01201e+13,-3.374e+13,2.4616e+13,73710.3,-622759,71444.7,-2.09469e-05,4.73893e-05,-5.6467e-05
2e+30,8.06595e+12,-2.96481e+13,7.00026e+12,-746691,-5.55668e+06,3.11267e+06,-2.89837e-05,4.01606e-05,-1.24406e-05
2e+30,1.96211e+12,3.78175e+12,3.51331e+13,122873,100923,210578,1.54902e-05,1.20178e-05,-5.08682e-05
2e+30,3.35554e+13,3.77119e+13,-3.27701e+13,21944.1,-32655.3,132201,-5.72737e-05,-8.39881e-05,4.07267e-05
2e+30,3.2672e+13,4.74298e+12,4.22209e+13,-115679,-544833,-525911,-4.21983e-05,-3.47452e-06,-4.85368e-05
2e+30,1.35416e+13,-9.34044e+11,-2.17125e+13,127918,103712,-206197,-8.67626e-06,9.94282e-06,3.1457e-05
2e+30,4.40933e+13,-1.1358e+13,-1.82595e+13,702783,-3.11017e+06,-109088,-7.09341e-05,2.78465e-05,2.28124e-05
2e+30,2.11341e+13,4.96454e+13,-3.01209e+13,70492.1,-674777,-70620.5,-5.53015e-05,-9.12794e-05,-7.92525e-06
2e+30,4.95667e+13,-4.21892e+13,-5.13907e+10,6.49084e+07,3.52603e+06,6.6977e+07,-5.6225e-05,3.47304e-05,2.0012e-05
2e+30,-4.83114e+13,1.997e+13,-3.76982e+12,119708,-97613.7,75656.4,6.87979e-05,-2.11084e-05,-3.60403e-06
2e+30,2.14514e+12,4.19567e+13,-4.88054e+13,163568,-160399,171514,-5.93652e-06,-4.63038e-05,5.31428e-05
2e+30,3.75617e+13,-8.10055e+12,-1.61439e+13,884730,-107708,189080,-5.97044e-05,-8.69314e-06,4.71567e-05
2e+30,-2.89756e+13,1.98286e+12,1.81899e+12,372557,-19277,-9939.52,4.77052e-05,-8.77863e-06,-1.29973e-06
2e+30,4.66083e+13,-2.20664e+13,-3.25622e+13,68289.4,-205734,-104877,-7.73103e-05,2.5005e-05,4.50756e-05
2e+30,-1.1115e+13,-1.91289e+13,1.07539e+12,110166,-203523,110676,3.80595e-05,4.68718e-05,-1.12168e-06
2e+30,3.37956e+13,-3.75381e+12,2.23066e+12,262477,-14389.7,7023.91,-5.92807e-05,4.86461e-06,2.05099e-05
2e+30,4.91472e+13,-2.63718e+13,-4.70772e+12,889369,-109661,-200472,-6.18234e-05,2.60601e-05,5.77152e-05
2e+30,1.94783e+13,7.11184e+12,-3.6653e+13,170392,-190535,-163243,-1.53456e-05,-1.30301e-06,8.67107e-05
2e+30,-1.89301e+13,3.8574e+13,-4.73681e+13,148018,-126101,-78574.6,2.08303e-05,-4.93471e-05,8.08717e-05
2e+30,3.29019e+13,4.70917e+13,4.83031e+12,122280,-168647,81593.3,-2.80793e-05,-7.90673e-05,-2.47698e-05
2e+30,1.55571e+13,-2.82365e+12,2.62841e+13,48106.5,-8.24714e+07,22933.4,-1.97787e-05,-1.652e-05,-3.21706e-05
2e+30,2.16066e+13,-3.54932e+13,-4.16953e+13,260847,-213669,216893,-3.14586e-05,5.7465e-05,6.06431e-05
2e+30,1.63038e+13,-4.95565e+13,-8.12319e+12,780388,-162187,101099,-1.48996e-05,8.23721e-05,8.23602e-06
2e+30,2.84686e+13,-3.73077e+13,-4.07251e+13,120730,-212156,1.79588e+06,-2.58356e-05,5.35476e-05,7.43804e-05
2e+30,3.44149e+13,3.72563e+13,4.68066e+13,5964.48,-223043,-1.79138e+06,-4.42758e-05,-4.74601e-05,-7.5947e-05
2e+30,-3.84796e+13,3.54513e+13,4.75679e+12,847969,-176104,-100216,5.4311e-05,-4.64775e-05,-1.6102e-05
2e+30,1.14254e+13,-3.86004e+13,-4.02371e+13,169841,-209429,-206417,-5.77443e-06,7.85215e-05,5.52292e-05
2e+30,-1.80809e+13,1.60814e+13,-4.7331e+13,61107.9,-8.22717e+07,18744.4,3.37593e-05,-2.59147e-05,9.32617e-05
2e+30,2.55239e+13,4.60583e+13,-6.31544e+12,127169,-166927,-82101,-2.39643e-05,-6.10585e-05,1.9634e-06
2e+30,3.51524e+13,-3.33209e+13,-9.83015e+12,70348.4,-75862.6,73385.6,-2.76436e-05,0.000105744,-4.51335e-05
2e+30,-2.00719e+13,-2.09269e+13,-1.15737e+13,2.599e+06,-2.56406e+06,2.59889e+06,5.49477e-05,2.7674e-05,3.65532e-06
2e+30,-3.54544e+13,4.03815e+13,-2.84887e+13,44186.1,-37628.8,8.22237e+07,4.31349e-05,-6.02397e-05,4.8076e-05
2e+30,4.58909e+13,-4.94462e+13,1.05044e+13,167256,-167400,151645,-4.91272e-05,6.32298e-05,-1.73556e-05
2e+30,2.66806e+13,-2.56796e+13,-1.79121e+13,71712.2,-74674.3,600556,-3.71478e-05,5.63867e-05,3.39408e-05
2e+30,3.52381e+13,-3.32386e+13,-1.85787e+13,3418.88,2513.5,-523181,-5.26766e-05,5.65049e-05,1.90659e-05
2e+30,4.54969e+13,-4.99153e+13,-1.72323e+13,168908,-168472,-155820,-5.2348e-05,6.19436e-05,1.31637e-05
2e+30,-3.6941e+13,3.65918e+13,3.34158e+13,42650.2,-43672.6,-8.2221e+07,5.01325e-05,-6.00751e-05,-7.12868e-05
2e+30,3.73611e+13,-3.73755e+13,-4.03439e+13,2.56942e+06,-2.57634e+06,-2.57941e+06,-6.41805e-05,8.40915e-05,6.54261e-05
2e+30,1.81158e+13,-1.95304e+13,-1.41718e+13,69244.8,-72641.4,-88538.7,-2.8637e-05,3.5056e-05,6.84245e-06
2e+30,-2.39699e+13,1.65217e+13,-1.7123e+13,60916.1,-73343.6,68891.8,3.63625e-05,-1.96445e-05,3.40454e-05
2e+30,6.90171e+12,-4.28849e+12,-2.21197e+13,123034,-130513,64383.6,2.9325e-05,4.24209e-05,4.74658e-05
2e+30,1.12393e+13,-1.61489e+12,4.88284e+13,120313,-78677.4,163654,-9.65002e-06,5.81927e-06,-6.40349e-05
2e+30,2.88508e+13,4.3489e+13,-1.10592e+13,265596,-84142.2,32363.7,-2.91336e-05,-5.48528e-05,-2.56356e-06
2e+30,4.74775e+13,2.12706e+13,3.50775e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,7.24671e-07,7.34679e-05,5.08216e-05
2e+30,4.86241e+13,-4.80148e+13,-4.73742e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.05104e-05,-1.71436e-05,-3.60066e-05
2e+30,2.89766e+13,-6.69522e+11,-1.36733e+13,109968,-82012.6,-112604,-4.41124e-05,7.12262e-06,1.49378e-05
2e+30,1.57323e+13,-9.89778e+12,-4.79312e+13,121601,-78170.8,-162161,-2.16967e-05,2.77582e-05,5.85724e-05
2e+30,3.86616e+13,-4.07727e+13,-3.07005e+13,75489.6,-4526.2,-77691.5,-6.74303e-05,8.07284e-05,3.49475e-05
