m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.19128e+13,-4.92537e+13,-4.41663e+13,287418,62047.9,-727788,3.56578e-05,7.36272e-05,5.5969e-05
2e+30,2.42898e+13,1.80828e+13,1.02369e+13,-42071.2,-98639,-179509,-4.18176e-05,-4.64953e-05,-7.49572e-09
2e+30,2.55351e+13,1.06392e+13,-2.55454e+13,126480,-101966,-124533,-4.36645e-05,8.49276e-05,7.50433e-07
2e+30,4.18306e+13,3.9998e+12,4.71438e+13,81849.3,-176628,84533.5,-4.99621e-05,-1.09291e-05,-5.43091e-05
2e+30,-2.57127e+13,-1.74436e+13,1.72075e+13,74071.8,-174761,115400,4.38987e-05,4.8382e-05,-3.0757e-05
2e+30,-2.41904e+13,-4.49794e+13,4.61015e+13,77919.4,-1.00975e+06,1.00932e+06,4.26673e-05,4.16001e-05,-6.86058e-05
2e+30,-3.98591e+13,-3.71512e+13,-4.83273e+13,287630,-725123,-62678.9,6.45824e-05,2.72052e-05,7.53548e-05
2e+30,-1.41518e+13,2.12473e+13,-3.3162e+13,173856,-8.82598e+06,148827,1.38344e-05,-2.40183e-05,5.66332e-05
2e+30,-1.32529e+13,2.69556e+13,4.4302e+13,173165,-8.82593e+06,-139221,4.6863e-05,-5.52745e-05,-7.46627e-05
2e+30,-4.14649e+13,-3.92559e+13,3.2303e+13,286339,-728448,68656,0.00011015,6.68435e-05,-7.15281e-05
2e+30,-2.67685e+13,-4.48089e+13,-4.71461e+13,74253.9,-1.00788e+06,-1.00785e+06,3.17875e-05,5.06047e-05,6.71754e-05
2e+30,-3.14824e+13,-1.69029e+13,-3.31679e+13,68422.9,-174511,-118335,7.85521e-05,1.86646e-05,5.54136e-05
2e+30,2.48155e+13,1.88079e+13,-2.09655e+13,88935.5,-165191,-83255.2,-2.59014e-05,-4.63786e-05,5.22755e-05
2e+30,4.52069e+13,3.22895e+13,4.16181e+13,-103311,-134400,22154.4,-7.21555e-05,-3.62692e-05,-6.18576e-05
2e+30,-1.93573e+13,-3.53654e+13,-1.63632e+13,82975.3,-186029,77727.4,8.01514e-05,0.000139975,3.74186e-05
2e+30,-4.88836e+13,2.02738e+13,1.79183e+13,37535.8,-135707,213005,8.22907e-05,6.91189e-06,-1.56311e-05
2e+30,-1.80605e+13,5.23904e+12,2.26797e+13,175295,-212039,26307,6.27909e-07,3.499e-06,-4.22521e-05
2e+30,4.57625e+13,1.98983e+12,-1.38065e+13,5.66531e+08,4.25911e+08,3.522e+08,1.58603e-05,6.18952e-05,6.10632e-05
2e+30,-1.93478e+13,-3.99789e+13,-1.66592e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,-3.34472e-05,-6.36402e-06,-3.78856e-05
2e+30,-4.2427e+13,3.41766e+13,6.5685e+12,59243.5,-122657,-108611,5.4633e-05,-4.23494e-05,-1.1507e-05
2e+30,-2.80751e+13,-2.22742e+13,-4.12831e+13,71574.7,-118389,-172671,4.62501e-05,3.27471e-05,6.5852e-05
2e+30,8.4838e+12,-1.48143e+11,1.52589e+13,61733.4,-86426.7,-71662.2,-1.97057e-05,-9.48863e-07,-2.8153e-05
2e+30,-2.82641e+13,-2.51939e+13,2.60284e+13,77378.2,-56351.9,-78756.9,7.10737e-05,4.55995e-05,-5.63192e-05
2e+30,5.49996e+12,1.89135e+12,-1.41948e+12,172643,-182538,183526,-4.08039e-05,-3.71057e-05,1.76449e-05
2e+30,3.26075e+13,-1.22347e+13,-2.66697e+13,-12507.7,-87999.5,106543,-3.96628e-05,1.70345e-06,5.48888e-05
2e+30,4.28652e+13,-4.63791e+13,-2.55037e+13,83134.1,-90358,160148,-4.28029e-05,5.70514e-05,4.58751e-05
2e+30,-1.40335e+13,1.00943e+13,7.40753e+12,116194,-114823,110312,3.24518e-05,-2.44895e-05,-2.29676e-06
2e+30,4.29397e+13,-3.87653e+13,4.50953e+13,149091,-148613,68923.8,-4.52577e-05,5.23579e-05,-6.16456e-05
2e+30,-3.78885e+13,3.86545e+13,4.77836e+13,159320,-161917,-62363.9,4.00964e-05,-3.24947e-05,-6.99205e-05
2e+30,3.92151e+13,-3.35649e+13,-1.6076e+13,120076,-115162,-112452,-6.60512e-05,5.54876e-05,2.47588e-05
2e+30,4.60066e+13,-4.94698e+13,1.39586e+13,85602.7,-81317.6,-170912,-6.5512e-05,6.28843e-05,-1.6376e-05
2e+30,1.60722e+13,-2.19191e+13,2.29309e+13,123595,43512.1,-106543,-1.82251e-05,7.45431e-06,-4.0041e-05
2e+30,-2.16789e+13,2.45078e+13,2.21826e+13,169615,-172105,-171123,3.01579e-05,-6.49177e-05,-4.26855e-05
2e+30,6.98284e+12,-3.11489e+13,-3.52543e+13,-54897.5,67197.2,67243.4,-9.35077e-06,5.16053e-05,5.83511e-05
2e+30,2.3182e+13,-2.24359e+13,2.53939e+13,114433,74741.3,115857,-2.88558e-05,1.3791e-05,-4.68992e-05
2e+30,1.83693e+13,-2.38521e+13,1.61059e+13,120128,79384.1,177228,-3.34257e-05,2.66257e-05,-1.18625e-05
2e+30,7.88258e+11,4.64351e+13,-3.80393e+13,209638,117729,150200,-5.89756e-06,-5.68363e-05,3.76017e-05
2e+30,-4.74441e+11,2.09515e+12,1.58066e+13,6.88036e+07,-7.94003e+07,-7.52327e+06,4.11411e-06,-1.75385e-05,-2.61409e-05
2e+30,-2.44482e+13,-4.85788e+13,-2.95971e+12,4.76566e+07,-4.28058e+07,3.62086e+06,4.0705e-05,6.21155e-05,4.24851e-06
2e+30,-1.88006e+13,3.26389e+13,1.30366e+13,139191,54253.7,-104085,4.29551e-05,-4.49381e-05,-1.72273e-05
2e+30,1.62605e+13,-2.27384e+13,-6.41334e+11,115603,74667.6,-171820,-2.12141e-05,2.26549e-05,-1.2333e-05
2e+30,4.00318e+12,-4.89008e+13,2.60066e+12,82449.1,44345.4,-90369.5,-9.9856e-06,6.87402e-05,2.1697e-06
2e+30,4.53672e+13,3.95857e+13,-3.46511e+13,115875,48545.7,5320.38,-7.6713e-05,-4.47045e-05,2.61144e-05
2e+30,-2.95576e+13,-3.84393e+13,4.95914e+13,68509.3,55401.1,48179.2,6.96699e-05,0.00018564,-0.00016834
2e+30,-2.34583e+12,-2.80927e+12,-2.8189e+12,2.5755e+06,2.57995e+06,2.57816e+06,1.89893e-05,5.69643e-05,1.04354e-05
2e+30,1.93609e+13,1.65267e+13,4.29947e+13,57955.9,64105.7,8.22281e+07,-1.40975e-05,-2.24548e-05,-8.16674e-05
2e+30,4.43041e+13,4.39489e+13,1.81664e+13,181774,178463,169169,-6.93161e-05,-7.67102e-05,-3.56991e-05
2e+30,-1.53952e+13,-2.54568e+13,-1.49103e+13,75450.1,69635.3,707500,1.48152e-05,3.82059e-05,3.66766e-05
2e+30,-3.64533e+13,-3.64927e+13,2.30459e+13,54064,59719.2,-703368,7.09016e-05,6.11429e-05,-3.45558e-05
2e+30,-4.70497e+12,4.19702e+13,-4.51442e+13,169862,182728,-215381,1.11102e-06,-6.44433e-05,5.93889e-05
2e+30,1.67725e+13,6.27855e+12,-2.21751e+13,56175.4,65481.1,-8.22233e+07,-2.5637e-05,-2.28109e-05,1.74864e-05
2e+30,5.67053e+12,4.90368e+12,-6.77483e+12,2.58173e+06,2.58595e+06,-2.57901e+06,-2.10602e-05,-1.97573e-05,3.15414e-05
2e+30,-2.96542e+13,-2.83369e+13,1.70541e+13,70749.8,73079.9,-73685.7,5.45298e-05,3.82938e-05,-2.10508e-05
2e+30,1.87384e+13,1.4021e+13,-9.96659e+12,116918,178475,83644.8,-2.63105e-05,-1.54615e-05,8.24648e-06
2e+30,4.92103e+13,-3.85103e+12,-1.8684e+13,111474,8.24751e+07,108448,-8.15721e-05,1.39116e-05,4.33033e-05
2e+30,-1.9658e+12,1.5055e+13,1.65062e+13,142734,206873,209484,-2.34579e-06,-2.88384e-05,-3.70026e-05
2e+30,-3.47217e+13,1.5394e+13,2.08462e+13,850563,172925,109025,5.11245e-05,-3.0495e-05,-2.24138e-05
2e+30,2.67222e+13,4.17117e+13,3.36399e+13,84266.3,209330,1.03025e+06,-2.89983e-05,-8.05652e-05,-5.09215e-05
2e+30,3.51361e+13,-3.82004e+13,-3.56959e+13,46068.4,215114,-1.02988e+06,-2.28939e-05,4.82265e-05,7.7064e-05
2e+30,-3.34718e+13,1.88281e+13,3.36128e+12,848591,173472,-104608,4.65206e-05,-3.67661e-05,-5.21402e-06
2e+30,1.34523e+13,3.76708e+13,2.29504e+13,179525,205857,-225732,-4.19581e-06,-5.85494e-05,-2.17841e-05
2e+30,2.4639e+13,4.55528e+12,-2.60984e+13,60427.4,8.22832e+07,-54481.5,-3.48475e-05,1.53395e-06,3.74525e-05
2e+30,4.15749e+13,-4.99521e+13,3.76911e+13,118434,177269,-67782.6,-4.59585e-05,6.88435e-05,-3.53683e-05
2e+30,4.41427e+13,1.87166e+13,-2.71224e+13,109939,111891,74095,-7.19954e-05,-2.61284e-05,3.21554e-05
2e+30,-4.04708e+13,3.18316e+12,3.35897e+13,156127,169556,178814,6.31968e-05,-7.34104e-06,-3.34364e-05
2e+30,-2.28781e+13,-4.82976e+13,2.47971e+13,818261,107201,173364,3.47032e-05,8.13481e-05,-2.79734e-05
2e+30,-2.16632e+13,-4.42558e+13,-2.28831e+13,291835,214280,67485.1,0.000133481,0.000170958,6.23717e-05
2e+30,-4.72249e+13,3.7689e+13,4.89671e+13,114818,210012,-70089,6.04744e-05,-4.02366e-05,-5.7126e-05
2e+30,-3.55173e+12,2.62165e+12,-2.13994e+13,113774,206388,102156,1.24281e-05,-2.15716e-05,5.18584e-05
2e+30,3.55725e+13,1.62513e+13,2.2819e+13,406931,-261608,-60358.5,-8.93092e-05,-5.14574e-05,-2.97588e-05
2e+30,2.01146e+13,-9.63899e+12,-1.48257e+13,868175,106106,-172458,-4.78392e-05,1.26087e-05,6.43729e-06
2e+30,-1.64755e+13,-3.35346e+13,3.44117e+11,173999,180882,-168993,2.50628e-05,4.27212e-05,1.31432e-06
2e+30,3.78523e+13,3.64498e+13,2.94579e+13,216385,142072,264633,-7.19855e-05,-7.80168e-05,-5.16383e-05
2e+30,-2.6788e+13,2.16914e+13,-1.33338e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.01168e-05,-2.12695e-05,5.30837e-05
2e+30,-2.44689e+13,2.39573e+13,-1.87899e+13,75639.5,622422,74594.2,6.86803e-05,-6.2894e-05,2.99245e-05
2e+30,3.86271e+13,1.12692e+13,-3.51361e+13,876212,5.55727e+06,-2.66999e+06,-4.58026e-05,-2.38842e-05,4.55287e-05
2e+30,8.76939e+12,2.83799e+13,5.47127e+12,118900,-90866.4,204049,-1.60203e-05,-3.41216e-05,-9.05421e-07
2e+30,3.67324e+13,7.4453e+12,-6.48555e+12,-9598.73,43264.8,140303,-9.70731e-05,-5.06021e-05,6.93159e-05
2e+30,5.88791e+12,-7.53814e+12,3.70513e+13,185307,540919,247024,4.18839e-06,9.09057e-06,-4.49269e-05
2e+30,1.98205e+13,-2.93849e+13,-1.64372e+13,119806,-100933,-207213,-2.75828e-05,-0.000123994,8.14408e-06
2e+30,2.12756e+13,-2.95442e+13,4.23634e+12,-575258,3.11024e+06,-334433,-2.92709e-05,2.92818e-05,-2.55021e-06
2e+30,-3.4842e+13,-3.98876e+12,3.59795e+13,65535.7,679159,-60842.1,4.1857e-05,8.24763e-06,-4.10269e-05
2e+30,-4.11443e+13,-3.67336e+13,-4.1983e+13,1.74067e+08,-2.19377e+07,1.61928e+08,-6.2712e-05,3.38858e-05,-5.40437e-05
2e+30,3.539e+13,3.91245e+13,6.82416e+12,4.00569e+08,1.57573e+08,-4.14052e+08,-2.45004e-06,-2.32158e-05,-5.03101e-05
2e+30,-2.28418e+13,-2.6874e+13,-1.77089e+13,73661,-623789,71965.8,3.89016e-05,7.21191e-05,-4.52258e-06
2e+30,-4.49039e+11,-1.01092e+13,-3.47659e+13,-746442,-5.55546e+06,3.113e+06,-1.80687e-06,1.42425e-05,4.04258e-05
2e+30,8.57783e+12,-7.89445e+12,4.2964e+13,114540,100711,218195,-3.51566e-05,4.15624e-05,-4.54481e-05
2e+30,2.86666e+13,-1.02134e+13,-6.25317e+12,-29657.5,-55723.5,135279,-8.79131e-05,-2.26528e-05,-9.68077e-06
2e+30,2.06822e+13,-1.33002e+13,4.24384e+13,-121535,-545861,-523399,-3.18798e-05,1.59358e-05,-5.93907e-05
2e+30,2.97137e+13,-7.20838e+12,-1.15917e+13,120801,107787,-202813,-3.90858e-05,-5.25424e-06,1.83902e-05
2e+30,1.3996e+13,3.34537e+13,-1.79573e+13,705593,-3.10892e+06,-108701,-1.32233e-05,-5.78471e-05,3.21581e-05
2e+30,-2.25151e+13,6.94985e+12,1.03427e+13,71554,-676649,-73155.3,4.2994e-05,-1.66061e-05,-9.56149e-06
2e+30,3.87098e+13,9.3621e+12,-4.48886e+13,6.49085e+07,3.52663e+06,6.69772e+07,-3.75041e-05,-1.64607e-05,-7.26528e-05
2e+30,-2.83327e+13,3.27362e+13,-4.67792e+13,125373,-88456.6,45385.2,4.53316e-05,-5.36341e-05,7.60051e-05
2e+30,-4.52489e+13,-1.30905e+13,2.28027e+13,157129,-165831,182211,9.05092e-05,4.07894e-05,-5.61716e-05
2e+30,-2.09188e+13,-4.58938e+12,-3.81961e+13,885734,-108697,184966,2.73164e-05,-5.77857e-06,5.62344e-05
2e+30,2.7038e+13,-1.16372e+13,-6.9364e+12,375169,-4114.3,-4521.48,3.01848e-06,1.77597e-05,1.81357e-05
2e+30,2.34939e+13,-1.55952e+13,-3.61316e+13,84287.2,-205292,-107610,-3.39844e-05,1.16905e-05,7.43352e-05
2e+30,-9.20642e+12,-1.10537e+13,-1.38614e+12,114415,-206806,107059,1.41747e-05,2.19729e-05,6.10032e-06
2e+30,-1.72141e+13,-9.69911e+12,5.15341e+12,263079,3352.86,-2100.83,3.30453e-05,2.04808e-05,-4.19744e-06
2e+30,-4.89284e+12,-2.88329e+13,7.70024e+12,890255,-106645,-200663,1.22142e-05,3.08104e-05,-1.42613e-05
2e+30,-2.05184e+13,3.04244e+13,8.23361e+12,171842,-187514,-165495,3.22058e-05,-5.11118e-05,-2.9925e-06
2e+30,2.03526e+13,1.02936e+13,-3.53526e+13,147364,-142315,-87614.4,-3.27498e-05,-2.53593e-05,5.94132e-05
2e+30,4.9304e+13,-1.98948e+13,-2.81759e+13,110852,-176887,76089.7,-8.86094e-05,2.86877e-05,4.69225e-05
2e+30,4.05601e+13,1.6663e+13,2.62943e+13,-2718.81,-8.24707e+07,-20344.3,-6.86081e-05,-3.40366e-05,-3.29479e-05
2e+30,-3.36484e+13,-4.22339e+13,-3.24337e+13,255295,-216507,217589,6.26434e-05,7.44422e-05,5.48626e-05
2e+30,-4.33563e+13,-1.00709e+13,-2.0036e+13,776793,-172318,96352.1,7.28475e-05,1.03761e-05,2.80338e-05
2e+30,4.25996e+13,-4.02069e+13,-3.39782e+13,113884,-209187,1.79565e+06,-8.60705e-05,6.38159e-05,3.36262e-05
2e+30,1.90028e+13,2.45069e+13,4.41267e+13,-35336.8,-224710,-1.79107e+06,-1.67665e-05,-3.20771e-05,-7.38629e-05
2e+30,-3.2046e+13,-3.2682e+13,1.66234e+13,848178,-173158,-100178,4.08364e-05,3.82463e-05,-1.72864e-05
2e+30,-3.49477e+13,-3.92254e+13,-3.61686e+13,159338,-206959,-203920,5.29346e-05,5.92129e-05,5.71864e-05
2e+30,3.81067e+13,2.61966e+13,-5.39142e+12,42483.8,-8.22688e+07,59329.5,-4.54817e-05,-6.0117e-05,1.87532e-05
2e+30,4.68673e+13,-1.78565e+13,2.54677e+13,121544,-173762,-81345.3,-7.70526e-05,2.55751e-05,-3.32949e-05
2e+30,3.51967e+12,-6.19817e+12,-4.89213e+13,85621.7,-86073.3,42832.7,-5.95709e-06,9.27064e-06,5.90627e-05
2e+30,-4.85062e+13,4.25685e+13,-4.2346e+13,2.60327e+06,-2.56149e+06,2.59718e+06,9.45113e-05,-2.8739e-05,4.7529e-05
2e+30,1.88454e+13,-1.56553e+13,1.70462e+13,55911.4,-64567.7,8.2224e+07,-3.06147e-05,2.84419e-05,-9.69385e-06
2e+30,1.20561e+13,-1.79354e+13,4.99497e+13,181006,-176445,138092,-1.71251e-05,1.69815e-05,-7.76391e-05
2e+30,-1.72132e+13,1.608e+13,-4.63725e+13,73414.6,-74522.1,600773,-0.000320299,-0.000236236,2.73102e-05
2e+30,1.36047e+13,-1.0042e+13,-1.45608e+13,-42928.9,40015,-523042,3.14335e-05,3.07708e-05,-1.20968e-06
2e+30,1.21109e+13,-1.75651e+13,4.02886e+13,177676,-179483,-146632,-2.7613e-05,2.87061e-05,-6.85325e-05
2e+30,1.92738e+13,-2.05399e+13,-9.42827e+12,61072.2,-58982.2,-8.22207e+07,-3.86143e-05,2.89149e-05,-7.36488e-06
2e+30,-1.66245e+13,1.48671e+13,1.16417e+13,2.57732e+06,-2.57505e+06,-2.57274e+06,2.80266e-05,-3.39903e-05,-2.60243e-05
2e+30,-3.1751e+13,3.15601e+13,1.38942e+13,59817.4,-59115.8,-82697.1,4.91045e-05,-4.75086e-05,-8.16296e-06
2e+30,3.77897e+13,-4.5885e+13,4.23219e+13,50069,-40611.1,42450.2,-4.01985e-05,6.49553e-05,-7.00815e-05
2e+30,2.00831e+13,-2.18597e+13,3.62865e+13,121469,-125992,45932.8,-6.26961e-05,2.17935e-05,-7.27012e-05
2e+30,2.11844e+13,3.82404e+13,1.10457e+13,118272,-60063.6,173501,-3.51853e-05,-5.72444e-05,-1.05921e-05
2e+30,-1.80811e+13,-4.568e+13,1.88533e+13,268696,-79457.3,24142,2.14403e-05,8.83805e-05,-2.60144e-05
2e+30,-4.67813e+13,-4.50871e+11,4.87223e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.82894e-06,-5.27462e-05,2.22856e-05
2e+30,2.09434e+13,3.63996e+13,-2.69634e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.70791e-05,5.72943e-06,-4.00311e-05
2e+30,3.26137e+13,3.13129e+13,-1.80565e+13,106637,-74913,-115775,-5.50501e-05,-6.45241e-05,2.4911e-05
2e+30,2.82328e+13,3.06128e+13,-6.92267e+12,119126,-65806.2,-169670,-3.97171e-05,-4.84369e-05,1.32966e-06
2e+30,1.40025e+13,-2.09318e+13,-4.86302e+12,88276.3,41642.4,-88408.4,-2.96026e-05,1.95619e-05,1.31949e-05
