m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.577042,8.26278,2.50726,1.02087e-11,-1.02392e-11,6.89024e-11
251400,4.42466,10.0773,-1.17116,2.33766e-10,-3.34841e-10,2.18828e-10
251400,-9.73275,-11.1689,-13.8339,-4.38924e-11,1.6243e-10,-7.48788e-11
251400,-7.58613,-2.8712,-13.8458,2.73491e-11,7.76046e-12,-2.48659e-11
251400,-1.33986,13.0822,-6.26824,6.68506e-12,-4.44154e-11,-1.89557e-11
251400,7.88298,3.55019,12.3692,-5.27153e-11,-3.21131e-11,-5.50028e-11
251400,-0.71892,9.94502,1.92468,3.40794e-11,2.52773e-11,1.7039e-11
251400,5.31908,15.8182,8.33566,3.92778e-11,-9.46854e-12,-2.08369e-11
251400,6.51635,-13.2368,-12.8263,8.507e-11,-2.69831e-11,-7.3819e-11
251400,6.96337,-13.1197,-19.49,2.33004e-11,5.99394e-11,-1.03532e-11
251400,-0.728747,-6.98565,14.1108,3.8918e-11,1.51752e-12,-5.23968e-11
251400,12.9882,12.9801,-4.71659,2.10112e-11,-1.66375e-11,1.29014e-11
251400,14.7943,11.4113,5.51502,-4.39426e-10,8.65038e-11,1.98046e-10
251400,19.3122,-6.05319,-5.03186,-6.30855e-11,7.53796e-12,6.99159e-12
251400,-0.514693,-5.30898,17.6248,-4.40882e-11,-8.46951e-11,-9.9013e-12
251400,8.23588,2.37631,5.01262,-4.09243e-12,-8.73443e-12,2.93176e-11
251400,7.63994,17.1821,8.31673,2.54839e-11,-9.73828e-12,2.26823e-11
251400,-14.2883,-2.27376,7.87121,1.97114e-11,4.73461e-11,2.96676e-12
251400,-1.08583,-15.9721,6.96002,6.9728e-11,3.485e-11,-3.43966e-11
251400,7.04922,-1.91013,7.57193,6.06357e-11,6.72591e-13,3.00163e-11
251400,4.49816,-5.471,14.2759,4.67991e-11,7.60739e-12,-6.34517e-11
251400,-12.7848,3.8388,-8.53331,-1.95895e-11,-1.07542e-10,4.76245e-12
251400,18.5977,-19.0111,11.03,-8.58542e-11,2.41045e-11,-2.99039e-11
251400,-1.77418,-14.6168,13.6638,2.609e-11,-1.02341e-12,-6.30432e-12
251400,-18.3187,-18.871,-1.58568,-6.02455e-11,9.04745e-12,4.45138e-11
251400,-2.97223,12.5057,13.4077,8.5823e-11,-2.78225e-11,-7.86457e-11
251400,12.9349,7.01164,-5.99916,1.68752e-11,-2.995e-11,-2.28601e-11
251400,-9.73533,-12.9492,-15.2858,-3.14283e-11,-1.13293e-10,2.06909e-11
251400,-0.358084,0.00370434,16.7279,5.5558e-11,-4.71154e-10,-5.17774e-11
251400,-6.18307,6.38387,10.5781,-1.87874e-11,-6.80693e-11,1.88503e-10
251400,-17.8083,-2.32848,15.5495,-4.33449e-11,1.45845e-11,2.01266e-11
251400,11.8318,2.76623,17.0454,2.7377e-11,-6.75749e-11,1.5475e-11
251400,9.09785,-16.4966,15.6134,-3.54777e-11,6.87882e-11,1.77806e-11
251400,17.9099,-16.7996,-12.4535,1.22605e-09,-3.04562e-10,5.43942e-10
251400,8.02615,-3.49681,14.2584,3.22978e-11,-3.25651e-11,4.86071e-11
251400,-10.3011,-9.4338,6.64668,3.53354e-11,-2.10977e-12,7.64587e-12
251400,-9.8365,-4.16052,13.4367,1.95355e-11,-5.15161e-11,-3.96709e-11
251400,-7.52625,7.11867,-7.79659,-2.38845e-11,-2.77611e-12,9.24731e-12
251400,3.86612,7.58225,16.3519,-5.35172e-11,-5.52361e-11,-1.9992e-12
