m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.20488e+13,-3.44164e+13,-3.87608e+13,98434.5,20877.1,-1367.9,1.0853e-05,4.94179e-05,4.94871e-05
2e+30,1.32671e+13,-2.93619e+13,4.8925e+13,2.95026e+06,1.23619e+06,2.18021e+06,-2.19368e-05,2.9119e-05,-7.69481e-05
2e+30,2.16077e+13,2.60969e+13,-2.29738e+13,169494,71366,122108,-4.25551e-05,-4.69845e-05,5.31333e-05
2e+30,4.70537e+13,-2.84014e+13,7.48087e+12,1.02409e+06,108048,1.09945e+06,-7.24153e-05,3.99258e-05,-1.53542e-05
2e+30,-2.35053e+13,8.8593e+12,-1.09534e+13,731853,293597,-84677.1,3.37166e-05,-3.24245e-06,8.62757e-06
2e+30,-2.39877e+13,9.75909e+12,-2.85077e+13,8.83358e+06,177095,146946,5.73252e-05,2.29261e-05,7.83223e-05
2e+30,-4.30792e+13,1.66471e+13,2.1924e+13,8.82771e+06,176191,-147082,6.65247e-05,-1.70852e-05,-1.58112e-05
2e+30,-2.34755e+13,2.63749e+13,-1.05467e+13,725546,297514,81346.6,8.32412e-05,-0.000109849,6.06591e-05
2e+30,3.4722e+13,4.89774e+13,-3.55328e+13,1.01233e+06,52546,-1.00842e+06,-5.1805e-05,-8.97916e-05,6.74416e-05
2e+30,2.28083e+13,4.56358e+13,1.24197e+13,168253,57619.5,-130806,-3.59491e-05,-6.91222e-05,-2.2123e-05
2e+30,5.56152e+12,-4.9202e+12,2.00753e+13,172514,101344,-90238.9,-2.29655e-05,9.75498e-06,-3.07383e-05
2e+30,-2.58935e+13,-2.41865e+13,1.08615e+13,193929,118023,70018.9,3.21714e-05,2.31127e-05,-5.33399e-06
2e+30,1.17143e+13,3.41672e+13,3.22025e+13,8.2181e+07,-39535.3,-34851,-1.35288e-05,-4.54459e-05,-4.95929e-05
2e+30,2.73239e+13,1.80517e+13,3.23282e+13,214323,172520,212718,-4.97636e-05,-2.74561e-05,-5.11727e-05
2e+30,6.39293e+12,2.35717e+13,4.51159e+13,163783,802602,93741.2,-3.2859e-05,-3.3091e-05,-6.3748e-05
2e+30,5.90186e+12,2.07423e+13,-5.4933e+11,243506,67380.7,1.25667e+06,-2.00021e-05,-3.1505e-05,-9.03516e-07
2e+30,-1.73222e+13,-4.39786e+13,-1.51679e+12,194068,59517.9,-1.25824e+06,2.17927e-05,5.29803e-05,3.10559e-06
2e+30,-1.09393e+12,-3.42723e+13,-4.37113e+13,166821,859185,-91581.9,2.85574e-06,2.97582e-05,5.71612e-05
2e+30,3.9258e+13,6.21537e+12,-4.27576e+13,210404,175760,-212555,-3.80626e-05,1.25106e-05,7.89626e-05
2e+30,-9.2098e+12,-2.28364e+13,-4.43011e+13,8.22125e+07,121484,-55768.8,3.19991e-05,2.34389e-05,5.69531e-05
2e+30,-4.45874e+13,4.11714e+13,3.85268e+13,180560,145607,-75175.6,6.69927e-05,-3.61053e-05,-5.06069e-05
2e+30,4.24841e+13,4.16986e+13,3.90668e+13,1.01087e+06,1.01077e+06,63092.7,-9.90298e-05,-4.17282e-05,-9.5068e-06
2e+30,-7.32963e+12,-1.98034e+13,-3.88997e+13,192652,199701,227598,2.03767e-05,1.81291e-05,5.69296e-05
2e+30,2.12057e+13,1.53494e+13,1.63732e+13,171776,170680,168826,-4.2701e-05,-9.97945e-06,-3.52593e-05
2e+30,-1.48143e+12,-1.74023e+12,-1.71263e+13,353587,358640,-320296,9.89076e-06,-9.22743e-06,3.78779e-05
2e+30,1.51579e+12,-2.15009e+13,-3.02639e+13,623737,733670,268419,-9.24683e-06,2.6447e-05,5.55567e-05
2e+30,3.10124e+13,4.9912e+13,3.76067e+13,394978,282162,-260425,-1.83505e-05,-7.36514e-05,-3.74876e-05
2e+30,-2.55988e+13,-2.66736e+13,3.92495e+13,349518,344309,283576,4.23439e-05,6.37366e-05,-3.50974e-05
2e+30,-8.99692e+12,-2.86365e+13,8.52883e+12,316986,265357,-311552,2.63054e-05,4.12921e-05,-2.05273e-05
2e+30,1.47801e+13,1.69547e+12,-4.87175e+13,246642,204993,-259613,-2.3017e-05,2.12397e-06,6.8552e-05
2e+30,3.67026e+13,3.65798e+13,4.75113e+13,1.00957e+06,1.01016e+06,-55893.2,-4.19624e-05,-3.45299e-05,-6.58281e-05
2e+30,-2.10739e+13,-1.24625e+13,1.17641e+13,724338,-80164.6,294039,8.37596e-06,1.74895e-05,-3.34695e-05
2e+30,6.31631e+12,4.92469e+13,5.76801e+12,167492,90587.2,797034,-2.45001e-05,-6.24365e-05,-9.96921e-06
2e+30,-7.44677e+12,-2.6984e+13,-1.40641e+13,355176,-319121,351283,9.22217e-06,5.19554e-05,5.41211e-05
2e+30,4.48865e+13,-1.05111e+13,3.68683e+13,1.55393e+06,-746771,-647871,-6.57804e-05,1.7919e-05,-3.57753e-05
2e+30,1.84272e+13,-4.28882e+13,-1.59274e+12,-891399,932155,-11752.6,-4.1501e-05,6.15436e-05,4.71206e-06
2e+30,-1.88211e+11,4.42439e+13,-4.26502e+12,-979958,1.43352e+06,7976.36,1.89714e-06,-4.47102e-05,-1.02767e-05
2e+30,2.61751e+13,1.58236e+13,-1.37003e+13,330259,32539,-26316.5,-4.97737e-05,-3.91865e-05,2.25346e-05
2e+30,-2.16013e+13,-4.61281e+13,2.15712e+13,346015,-284869,-344924,2.28308e-05,7.46385e-05,-2.97999e-05
2e+30,2.32091e+13,4.43895e+13,7.11804e+12,165938,92263.5,-791427,-3.03787e-05,-6.10653e-05,4.00953e-06
2e+30,1.29836e+13,-1.45093e+13,8.98909e+12,703428,-121323,-323457,-3.20512e-05,8.13933e-06,-1.73003e-05
2e+30,-4.11191e+13,-3.50491e+13,1.51523e+13,8.82843e+06,138184,178526,5.1689e-05,7.93742e-05,-4.49912e-05
2e+30,1.80725e+13,1.12832e+13,3.24833e+13,7.51274e+07,-2.47413e+08,6.712e+07,-2.1098e-05,-5.11294e-05,-4.22376e-05
2e+30,-8.69779e+12,6.10186e+12,5.25432e+12,75978.1,602202,544902,6.23099e-05,-1.00742e-05,-4.03741e-05
2e+30,-5.43468e+12,4.97773e+12,2.80806e+13,-744149,14763.1,685843,3.4001e-06,-1.44576e-05,-4.09252e-05
2e+30,3.08176e+13,-2.22091e+13,7.54601e+12,-22985.2,-484793,-1.86551e+06,-5.10438e-05,2.67928e-05,-6.17975e-06
2e+30,-2.99509e+12,2.00113e+13,-4.98425e+12,-192650,-1.22254e+06,913223,1.06559e-05,-3.086e-05,1.66592e-05
2e+30,-2.55844e+13,2.29703e+12,-1.59987e+13,-672242,-60216.7,-1.07295e+06,2.36213e-05,-1.1814e-06,1.79845e-05
2e+30,1.95079e+13,3.24533e+13,1.87538e+13,469359,169963,-493099,-4.97277e-05,-3.45068e-05,1.8252e-05
2e+30,4.40666e+13,4.6003e+12,-4.68923e+13,210027,1.02481e+06,-50420.1,-4.0242e-05,2.11176e-06,5.19116e-05
2e+30,-4.24397e+13,-5.00377e+12,-3.26525e+12,8.82791e+06,156615,-177410,7.14795e-05,1.67067e-05,-1.85173e-05
2e+30,-3.70473e+13,3.05842e+13,-2.4273e+12,8.82985e+06,-138323,171461,7.26102e-05,-6.97878e-05,-4.10283e-06
2e+30,-8.79354e+12,-1.32032e+13,3.9364e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,2.02721e-05,2.5556e-05,-7.70671e-05
2e+30,-4.87374e+13,-1.02104e+13,2.20812e+13,960601,-603469,469730,7.12743e-05,1.79156e-05,-3.55178e-05
2e+30,-4.15819e+13,4.57237e+13,4.46911e+13,-757162,35147.3,884768,6.797e-05,-7.04255e-05,-7.55276e-05
2e+30,3.0049e+13,-2.49484e+13,2.75028e+13,42057.1,-644819,649247,-6.09541e-05,3.20337e-05,-3.53222e-05
2e+30,-3.12671e+13,4.05825e+13,-4.05575e+13,77360.9,2.35885e+06,298071,3.61515e-05,-5.70319e-05,5.67192e-05
2e+30,-2.66942e+13,3.38055e+13,3.34778e+13,-1.38199e+06,-65565.9,-1.44503e+06,4.51304e-05,-4.31759e-05,-4.6333e-05
2e+30,-3.62264e+12,-2.67985e+13,-3.34825e+13,542280,-167504,-514354,3.49322e-06,2.32402e-05,5.49399e-05
2e+30,3.80491e+13,-6.99814e+12,-4.19172e+13,211047,-1.02481e+06,-58417.3,-5.44077e-05,-1.65858e-07,4.827e-05
2e+30,-2.2881e+13,2.55513e+13,-7.42921e+12,8.83389e+06,-147465,-175123,5.54904e-05,-2.22842e-05,-1.41102e-05
2e+30,-2.28588e+13,1.43911e+13,1.2925e+13,726021,83073,292103,5.10006e-05,-1.93378e-05,-1.3746e-05
2e+30,3.56656e+12,2.59134e+13,-8.96465e+12,165355,-108968,792106,9.83649e-06,-4.57585e-05,4.97795e-05
2e+30,1.99702e+13,-2.64054e+13,2.44305e+13,363437,338628,368106,-3.57618e-05,4.95815e-05,-3.9237e-05
2e+30,3.92482e+13,3.21489e+13,8.003e+12,1.54903e+06,752398,-385942,-5.11354e-05,-4.42103e-05,-4.9972e-06
2e+30,3.19876e+13,3.75063e+13,4.59517e+13,-374019,-614916,88717,-3.69317e-05,-4.84313e-05,-6.80574e-05
2e+30,5.88909e+12,-1.98238e+13,3.73795e+12,-819248,-4.09744e+06,-355642,-2.24507e-05,1.48599e-05,-1.09854e-05
2e+30,-3.4675e+13,-5.97376e+12,-5.60862e+12,226133,27134.3,18302,3.40514e-05,3.38128e-06,1.57819e-05
2e+30,-3.86003e+13,2.41847e+13,3.85394e+13,338433,279774,-339018,3.38904e-05,-2.01292e-05,-8.2837e-05
2e+30,1.63392e+13,3.29155e+12,3.78696e+11,165541,-88552.2,-798124,-3.57194e-05,-1.94821e-05,-1.2523e-05
2e+30,3.29166e+13,1.08768e+13,7.44628e+12,707201,83299.9,-284561,-5.14777e-05,-1.4823e-05,-7.80686e-06
2e+30,4.42173e+13,-4.12583e+13,4.37889e+13,1.01225e+06,-1.00899e+06,58677.9,-5.74527e-05,5.32773e-05,-5.29433e-05
2e+30,-3.52595e+13,-1.73534e+13,-5.47728e+11,223439,-204942,174200,4.23755e-05,3.02704e-05,4.4854e-06
2e+30,-1.04698e+13,7.35456e+12,-6.60235e+12,170124,-155618,156117,3.02662e-05,-3.30953e-05,2.59066e-05
2e+30,1.613e+13,-1.57654e+13,3.38016e+13,362133,-365158,-333970,-3.00109e-05,3.09684e-05,-5.71899e-05
2e+30,8.02949e+12,4.47964e+13,4.853e+13,546416,-637718,377679,-1.0319e-05,-4.74321e-05,-5.97419e-05
2e+30,8.09483e+12,1.95629e+13,-7.7044e+12,466233,-335937,-362358,-2.24461e-05,-3.09978e-05,2.84756e-05
2e+30,-4.4875e+13,4.48738e+13,3.13067e+13,337174,-337850,284985,4.91927e-05,-4.79207e-05,-2.71536e-05
2e+30,-4.52613e+13,1.37636e+13,-4.23515e+13,844814,-273584,-958713,0.000105453,-3.70085e-05,-1.2584e-05
2e+30,-3.38688e+13,4.71414e+13,3.68869e+12,190128,-171416,-122237,3.1087e-05,-6.79195e-05,1.04872e-05
2e+30,-4.90718e+13,-4.51638e+13,3.77557e+13,1.01056e+06,-1.01444e+06,-72770,7.0724e-05,8.34778e-05,-1.76847e-05
2e+30,-1.36646e+13,-9.13095e+12,-4.40685e+13,157178,-139690,65462.5,3.29264e-05,1.38021e-05,6.34927e-05
2e+30,7.86729e+11,-3.51159e+13,3.49251e+13,8.22538e+07,42217.3,-40164.3,5.79378e-06,4.17783e-05,-3.81147e-05
2e+30,3.79961e+13,-1.08933e+12,4.20334e+13,212645,-172838,210549,-3.63201e-05,1.9818e-06,-4.36803e-05
2e+30,5.01566e+12,-2.51714e+13,4.23919e+13,166322,-802483,94571,-3.3194e-05,4.03318e-05,-5.96107e-05
2e+30,-3.10579e+13,-3.48576e+13,2.08279e+13,107536,-297629,2.25123e+06,5.07514e-05,6.44198e-05,-3.27574e-05
2e+30,2.48554e+13,-2.02538e+13,-1.43216e+13,326368,179608,-2.24628e+06,-4.8077e-05,1.85889e-05,1.7139e-05
2e+30,1.46957e+13,3.49531e+13,-4.72993e+13,166690,-858230,-86934.4,-3.283e-05,-2.90228e-05,8.81799e-05
2e+30,3.2426e+13,1.29676e+11,-3.35441e+13,211619,-174622,-196005,-4.29119e-05,-1.24214e-05,4.57548e-05
2e+30,-1.83634e+12,1.34613e+13,4.39187e+12,8.22563e+07,-64115.8,-64038.3,3.50442e-05,-4.82335e-05,-7.50724e-06
2e+30,1.26013e+13,-3.61861e+13,-2.15783e+13,167937,-140417,-67051.9,-2.59149e-05,5.38044e-05,2.5983e-05
2e+30,9.03737e+12,1.84941e+12,-1.42393e+12,172384,-103066,103422,-4.95363e-05,3.61615e-06,-1.54943e-05
2e+30,1.09966e+13,-3.14523e+13,-3.56064e+13,174400,-61896.8,115922,-3.68812e-05,4.33569e-05,5.49779e-05
2e+30,3.78952e+13,-4.52369e+13,3.90006e+13,1.01014e+06,-56539.2,1.01036e+06,-4.81008e-05,6.33958e-05,-4.84083e-05
2e+30,-2.64022e+13,-1.19255e+13,-9.40575e+12,728507,-290673,-86919.3,3.04061e-05,1.57763e-05,2.16e-05
2e+30,-4.0928e+13,-6.4749e+12,-1.46198e+13,8.82835e+06,-175816,151341,8.00198e-05,2.02213e-05,2.41443e-05
2e+30,2.28839e+12,-4.51508e+13,4.23561e+11,8.84497e+06,-178301,-156247,-1.29978e-05,7.48832e-05,1.57422e-05
2e+30,-2.42607e+13,-1.4804e+13,-4.27536e+12,731185,-295073,85719.5,2.64791e-05,2.11709e-05,7.24872e-06
2e+30,-4.6844e+13,-3.05939e+13,-4.46193e+13,1.01324e+06,-66173.9,-1.01509e+06,6.46198e-05,4.80043e-05,6.15633e-05
2e+30,3.74525e+13,-4.24416e+13,4.30094e+13,177037,-61814.5,-106624,-4.53566e-05,6.32303e-05,-6.18996e-05
2e+30,2.08276e+13,-2.24e+13,1.5917e+13,58275.8,27841.9,-86782.1,-3.88102e-05,3.42886e-05,-1.0201e-05
2e+30,4.76488e+13,-3.36843e+13,-3.5113e+13,95291,115091,121002,-8.46014e-05,6.27365e-05,6.47453e-05
2e+30,4.23525e+13,2.2878e+12,-7.26371e+12,134551,102948,128426,-5.83924e-05,7.72236e-06,1.14978e-05
2e+30,1.45473e+13,2.66223e+13,-2.13982e+13,-78412.5,299688,730021,-3.11568e-05,-3.47946e-05,5.76288e-05
2e+30,-3.31934e+13,-3.2111e+13,2.84118e+13,67421.4,88247.3,57979.1,3.15232e-05,5.48308e-05,-4.10888e-05
2e+30,2.13159e+13,3.73435e+13,4.8892e+13,171486,220619,-326546,-4.12309e-05,-4.70577e-05,-7.68267e-05
2e+30,2.22055e+13,7.40031e+12,2.5592e+13,286658,374046,243877,-2.70187e-05,-5.15282e-06,-3.50807e-05
2e+30,2.05563e+13,-4.71743e+13,-2.14655e+13,215820,195161,-133738,-5.24836e-05,7.47269e-05,4.09172e-06
2e+30,1.28596e+13,2.95961e+13,2.08933e+13,-78655,298638,-728531,-4.7569e-05,-6.58222e-05,-4.1219e-05
2e+30,-3.61779e+13,3.86243e+13,3.32392e+13,100670,67618.5,-115223,6.75724e-05,-5.83734e-05,-4.53701e-05
2e+30,4.64679e+13,-1.5755e+13,1.54443e+13,90447.4,89187.4,-98869.9,-7.0548e-05,1.33769e-05,-3.52829e-05
2e+30,2.01353e+13,2.91263e+13,-1.31482e+13,126827,136627,95276.1,-4.10259e-05,-4.03329e-05,1.6241e-05
2e+30,4.65316e+13,-1.44226e+13,-1.22685e+13,207736,163641,167903,-7.99839e-05,2.12398e-05,5.07139e-06
2e+30,4.63776e+13,-9.35546e+12,2.06947e+13,90420.2,831469,167123,-7.34662e-05,5.18457e-06,-2.82665e-05
2e+30,1.33838e+13,-8.1532e+12,1.6217e+13,641992,395749,93387.9,-2.39646e-05,1.64513e-05,-2.42374e-05
2e+30,-9.55676e+11,2.55037e+13,2.57621e+13,159906,138603,-106128,-1.24732e-05,-3.77143e-05,-5.20088e-05
2e+30,1.10808e+13,3.10002e+13,-2.17387e+13,204453,98784,110496,8.17891e-06,-3.73022e-05,3.898e-05
2e+30,-3.2782e+13,-9.78079e+12,3.21851e+13,621990,357845,-103041,3.66805e-05,5.08017e-05,-4.68537e-05
2e+30,2.36783e+13,3.68477e+13,-1.72876e+13,92459.3,925441,-165454,-4.65369e-05,-7.68218e-05,2.94992e-05
2e+30,-3.05606e+13,1.14488e+13,1.11789e+12,145880,169849,-173418,4.17295e-05,-9.2814e-06,1.88932e-06
2e+30,-4.50364e+13,3.87825e+13,-2.49397e+13,79455.6,16908.6,-29210.6,6.73118e-05,-2.83136e-05,3.02065e-05
2e+30,-1.68507e+13,-2.40222e+13,1.70551e+13,-83259.7,724920,295056,6.677e-05,6.70619e-05,-1.40215e-05
2e+30,3.92146e+12,-3.08401e+13,-4.98667e+13,-44718.7,188008,1.04832e+06,-3.17614e-05,1.92342e-05,8.42977e-05
2e+30,2.1518e+12,-5.80254e+11,-6.88966e+11,-310097,360831,358171,-5.27594e-05,3.66321e-05,1.46937e-05
2e+30,-4.59185e+13,-2.91094e+13,1.79206e+13,-720258,1.48529e+06,-696264,8.33626e-05,3.02441e-05,-3.59925e-05
2e+30,-2.34799e+13,4.13101e+13,3.37562e+12,1.09544e+06,-725589,2460.1,1.95822e-06,-6.85276e-05,3.13847e-06
2e+30,-5.11019e+12,4.97149e+13,-4.59169e+12,1.18366e+06,-1.23052e+06,1798.71,0.000118248,-7.89569e-05,3.80951e-05
2e+30,1.45097e+13,3.25278e+13,-1.67358e+13,39176,331968,-37504.7,-1.77399e-05,-6.20595e-05,1.03545e-05
2e+30,3.32489e+13,-3.16612e+13,3.13004e+13,-294486,343491,-345964,-5.13383e-05,3.1401e-05,-5.71464e-05
2e+30,-2.14487e+13,-3.08445e+13,4.99691e+13,149605,153319,-1.04804e+06,1.96966e-05,3.05338e-05,7.39245e-05
2e+30,8.67312e+12,-5.72679e+12,-2.71933e+13,-79177.2,737083,-299772,-2.48277e-05,1.55471e-05,4.60076e-05
2e+30,-1.39698e+13,8.23627e+12,2.67041e+13,161826,-20360.4,149976,-3.42476e-06,-6.15848e-06,-5.00756e-05
2e+30,-1.7627e+12,4.88913e+13,1.81338e+13,-55492.9,90911.8,327101,1.33029e-05,-6.36736e-05,-2.24064e-05
2e+30,2.23355e+13,4.85191e+13,3.73318e+13,-577453,-485026,1.58726e+06,-0.000162014,-0.000314534,3.42832e-05
2e+30,-4.94298e+13,4.99146e+13,4.95122e+13,93658.5,87929.8,86361.1,9.35623e-05,-6.45318e-05,-5.76285e-05
2e+30,3.75466e+12,3.2073e+12,1.01625e+13,-34944.7,-38189.3,-28354.9,-1.74466e-05,1.2613e-06,-3.57844e-05
2e+30,5.08536e+12,-5.39441e+11,-9.18994e+12,-29791,-37472.7,26822.8,3.87368e-05,-7.98424e-05,9.60895e-06
2e+30,-1.92741e+13,-4.25951e+12,1.92428e+13,119246,91490.3,-112229,5.49171e-05,-3.68178e-08,-5.34968e-05
2e+30,1.6586e+13,1.6303e+13,-3.09669e+13,32446.5,33538.3,-329357,-3.67488e-05,-1.73473e-05,5.15374e-05
2e+30,-1.6632e+13,-2.92895e+13,-3.82612e+13,-60275.1,666387,-613775,2.37667e-05,2.28231e-05,5.59195e-05
2e+30,-1.34582e+09,-4.61329e+12,-1.47859e+13,96747,91034.6,-103961,-1.58119e-05,3.41891e-05,4.46177e-05
2e+30,-2.43565e+13,-2.00534e+13,-4.99444e+13,193236,-318835,265075,3.19581e-05,2.14882e-05,8.06017e-05
2e+30,3.68693e+13,4.17569e+13,-2.2272e+13,210083,-84811,117552,-5.68577e-05,-7.979e-05,3.13226e-05
2e+30,-5.84454e+12,1.0932e+12,-3.1153e+13,945686,-24428.7,-482023,1.42184e-05,-9.34553e-06,4.41933e-05
2e+30,5.56089e+12,9.15031e+12,4.55635e+12,-19776.2,-19198.5,-48184.7,-7.28559e-05,-6.16715e-05,-3.70108e-05
2e+30,2.02292e+13,2.18936e+13,2.14019e+13,8495.41,250666,243047,-3.32554e-05,-2.61829e-05,-4.03068e-05
2e+30,2.48092e+13,2.95546e+13,-3.30766e+13,14413.4,246210,-244582,-5.49708e-05,-3.74211e-05,6.5815e-05
2e+30,6.29302e+12,4.61251e+12,2.57824e+12,-44894,-34784.1,48663.7,-4.31109e-05,-2.51811e-06,2.52312e-05
2e+30,2.07882e+13,4.47701e+12,1.81873e+13,877801,51625.2,866543,-2.64721e-05,-3.81626e-06,-2.47317e-05
2e+30,-4.64434e+12,-2.2826e+13,4.03473e+13,201665,-88712.2,-110847,1.46279e-05,3.39779e-05,-5.43134e-05
2e+30,1.89651e+13,-3.06199e+13,-7.71125e+12,213568,-199772,-253685,-4.03903e-05,4.97368e-05,1.386e-05
2e+30,4.14295e+13,4.7969e+13,2.26949e+13,250022,288617,297558,-4.1205e-05,-6.77047e-05,-2.06267e-05
2e+30,1.53426e+13,4.63564e+13,3.25981e+13,207996,83631.9,102052,-3.78269e-05,-6.42193e-05,-4.96954e-05
2e+30,2.57578e+13,2.7824e+13,3.98852e+13,957644,-71677.2,-686635,-7.44378e-05,-9.67673e-05,-0.000100188
2e+30,6.24718e+12,-7.12877e+12,-4.16914e+13,-36762.6,35232.2,55997.6,-3.28024e-05,1.38661e-05,4.65716e-05
2e+30,2.47981e+13,-3.69601e+13,3.78392e+13,5492.25,-249290,250527,-4.6008e-05,5.9165e-05,-7.19536e-05
2e+30,2.68299e+13,-2.31961e+13,-2.79081e+13,9734.05,-246865,-243730,-5.42675e-05,5.1576e-05,4.7425e-05
2e+30,-2.92451e+12,5.0552e+12,2.1762e+11,-11966.5,41503.3,20664.8,-0.00282381,0.00360789,0.000679374
2e+30,1.83775e+13,-4.87032e+13,-2.7294e+13,1.58312e+06,36487.8,1.24331e+06,-2.44794e-05,9.19242e-05,5.38209e-05
2e+30,-4.64086e+13,-3.40765e+13,-4.60884e+13,173482,65817,-104195,5.2539e-05,4.54186e-05,6.59321e-05
2e+30,4.79046e+13,-3.62486e+13,-1.21942e+13,134764,295689,-218330,-9.1758e-05,7.37732e-05,2.46381e-05
2e+30,9.63984e+12,4.99931e+13,4.84848e+13,17948.9,-171544,112726,-2.72117e-05,6.71935e-05,-6.61059e-05
2e+30,3.99388e+13,-3.79669e+13,-2.30028e+13,88381.9,-90176.9,352383,-7.40182e-05,7.00748e-05,4.66215e-05
2e+30,2.71369e+13,1.15823e+12,1.56395e+13,-927403,703296,994757,-3.90176e-05,9.74e-06,-1.2409e-05
2e+30,-3.3073e+13,3.07016e+13,-3.6615e+12,103699,-106582,90640.7,4.17262e-05,-3.4451e-05,-3.23816e-05
2e+30,3.19581e+12,-2.35914e+11,2.02055e+12,-36999.8,38785.4,19313.4,-4.00175e-05,1.27915e-05,-3.02892e-05
2e+30,4.09266e+12,-2.74883e+13,-1.36158e+12,-47205.3,-57797,49100.1,-9.57636e-06,2.8015e-05,7.98532e-06
2e+30,-4.00342e+13,4.79479e+13,-3.01538e+12,92173.5,-89296.3,-127249,3.58012e-05,-7.60647e-05,-2.04631e-06
2e+30,7.17599e+12,-8.44949e+12,3.4328e+13,-15520.6,22325.4,-227908,-2.03978e-05,1.60817e-05,-4.82674e-05
2e+30,-3.69193e+13,2.89787e+13,-2.47483e+12,58776.1,-667130,39858.6,3.25738e-05,4.70555e-06,-4.59177e-06
2e+30,-4.46792e+13,2.42815e+13,-3.45809e+12,55409,-72849,-71495.3,4.14672e-05,-3.7135e-05,9.0567e-06
2e+30,-1.57247e+13,2.68393e+13,1.72231e+13,-90252.2,-725977,299929,3.23061e-07,-5.93082e-05,-3.12712e-05
2e+30,3.88488e+13,9.17121e+12,-4.28121e+13,92842,-162315,893530,-4.29611e-05,-3.06255e-05,5.94921e-05
2e+30,1.6609e+13,-1.74821e+13,9.29253e+12,-348818,-359218,358781,-5.03156e-05,3.91959e-05,-7.10101e-06
2e+30,-3.17014e+13,4.30767e+13,-1.22442e+13,-357486,-1.71532e+06,-358742,-9.00182e-05,1.23055e-05,5.53228e-05
2e+30,-3.10072e+13,-3.14285e+13,-3.46089e+13,581901,415188,-88044,0.00014293,-2.1735e-05,9.63072e-05
2e+30,-1.75562e+13,3.22956e+13,-1.84592e+13,1.02026e+06,3.89797e+06,346101,2.92156e-05,-6.5894e-05,3.41449e-05
2e+30,6.88164e+12,2.96905e+13,-4.76065e+12,-17593.9,-227872,19833,-1.16349e-05,-5.31464e-05,1.91527e-05
2e+30,-2.8876e+13,4.31367e+13,4.38733e+13,-283523,-334257,-338825,2.54172e-05,-6.21022e-05,-6.43657e-05
2e+30,4.67735e+13,-2.29298e+13,4.24723e+13,87771.1,-169128,-893952,-8.40051e-05,3.60407e-05,-7.47909e-05
2e+30,1.30915e+13,3.33383e+13,-2.11e+13,-78194.6,-725855,-295610,-1.27961e-05,-8.02096e-05,2.83602e-05
2e+30,-2.12142e+13,-4.37485e+13,-4.70058e+13,111933,-146551,57710.2,2.63746e-05,6.20271e-05,6.61293e-05
2e+30,1.46972e+13,-2.17637e+13,2.78332e+13,161773,-182349,172421,-1.93368e-05,5.20321e-05,-4.91651e-05
2e+30,3.94646e+13,7.11798e+12,-8.29123e+12,92096.6,-832461,159772,-4.55922e-05,-2.35249e-05,1.30278e-05
2e+30,-5.78007e+12,-3.95911e+13,-2.21472e+13,514426,778570,667480,-9.37445e-07,5.70528e-05,3.21554e-05
2e+30,-2.85359e+13,-3.81145e+13,3.16557e+13,226033,-137080,-64465.3,7.04796e-05,6.84981e-05,-3.57474e-05
2e+30,3.36028e+13,-2.7183e+13,4.89541e+13,209810,-98531,79163.7,-6.70946e-05,3.17169e-05,-9.30307e-05
2e+30,-4.94333e+13,3.36153e+13,-1.14162e+11,-415808,-1.46014e+06,-678957,6.06638e-05,-4.01672e-05,-3.45704e-07
2e+30,-3.81062e+13,-3.399e+13,-3.82356e+12,100156,-922446,-173038,6.45417e-05,0.000187032,3.20474e-05
2e+30,7.54111e+12,-3.88718e+13,-4.08687e+13,206190,-178622,-180129,-3.78708e-05,0.000106139,8.51807e-05
2e+30,7.01265e+12,-4.54159e+13,4.09496e+13,125330,-97035.5,-66702.2,-5.47035e-05,5.37025e-05,-5.70878e-05
2e+30,2.01632e+13,2.89527e+13,-2.94516e+13,133584,-114808,122338,-5.19268e-05,-5.04683e-05,7.36714e-05
2e+30,-3.45257e+13,3.72668e+13,4.9838e+13,144387,-157212,141959,3.27568e-05,-5.18179e-05,-9.72355e-05
2e+30,-1.56317e+13,-1.6682e+13,-2.21578e+13,-84715.4,-295097,726278,4.12299e-05,4.5164e-05,4.52547e-05
2e+30,-2.76116e+13,-4.65425e+13,3.94989e+13,155266,-113163,92845.8,2.29065e-05,9.78832e-05,-7.19126e-05
2e+30,-1.14045e+13,7.73531e+12,-2.6892e+13,156776,-209917,-277231,-1.91511e-07,-6.88092e-06,4.41627e-05
2e+30,4.5395e+13,4.79393e+13,2.26987e+13,132232,-225888,284586,-5.8495e-05,-6.65368e-05,-2.02062e-05
2e+30,4.51716e+13,5.6183e+12,-4.47041e+13,41162.8,-74594,-38623.3,-7.12291e-05,-2.56421e-05,4.15739e-05
2e+30,1.09976e+13,-6.82608e+12,2.00984e+13,-78322.9,-289170,-728586,-2.38245e-05,9.77291e-06,-3.44247e-05
2e+30,-4.87417e+13,-4.31459e+13,3.96504e+13,92911.1,8619.25,-150741,3.45813e-05,4.61671e-05,-0.000146987
2e+30,4.85163e+13,-3.54797e+13,-4.50644e+13,83543.2,-112493,-105730,-6.7273e-05,4.02436e-05,5.54792e-05
2e+30,-4.69015e+13,3.22583e+13,4.17356e+13,87417.1,145287,182032,6.36093e-05,-4.67977e-05,-4.76803e-05
