m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.4928,-3.3164,19.0749,-8.21077e-11,-4.80862e-11,-1.95152e-10
251400,-3.80208,7.56871,-12.3754,3.31575e-10,-2.35544e-10,1.98102e-10
251400,-19.131,-4.07764,9.45561,-2.03009e-10,-2.09859e-10,-2.98287e-11
251400,6.24897,-9.5074,-19.7128,1.06599e-10,1.98804e-11,-2.87285e-10
251400,0.974805,-12.1595,1.86022,2.06715e-10,7.42935e-11,3.55436e-11
251400,10.6022,1.10351,15.3516,-1.15442e-10,-1.4365e-10,-8.57083e-11
251400,0.378534,-18.663,14.994,6.66922e-11,6.67803e-11,-2.08761e-11
251400,9.73348,-5.92133,-13.298,5.97733e-11,-5.65631e-11,3.1451e-10
251400,19.1559,-0.141014,19.8174,-2.78648e-11,-1.76972e-10,2.90904e-11
251400,6.59775,-1.71046,14.489,3.33711e-10,-6.50808e-11,-9.05074e-12
251400,9.58473,-3.98989,3.82051,2.58317e-11,6.23954e-11,7.1874e-12
251400,2.99534,-14.6082,15.8003,2.14223e-10,-1.17198e-10,-1.31953e-10
251400,0.11573,-10.4255,-3.2344,-3.01859e-10,2.39308e-10,3.56383e-10
251400,8.17429,-0.584746,9.77088,1.2356e-10,-2.23611e-10,1.27444e-10
251400,9.03208,-5.68599,-0.0904221,9.65395e-11,-1.22901e-10,-6.72668e-11
251400,9.12435,-2.62333,18.6883,-6.79301e-11,1.57212e-11,-2.03448e-10
251400,-0.609501,-4.96803,12.957,-2.462e-10,6.59945e-11,1.58522e-10
251400,8.6084,-6.29528,-9.83944,-1.00007e-10,6.91246e-11,2.30549e-10
251400,7.79426,-8.22003,-15.1921,4.60156e-11,8.27177e-12,1.52783e-11
251400,-3.87101,-1.71809,17.0204,4.66025e-11,5.22801e-11,-1.51022e-11
251400,8.06007,-2.4359,10.0065,-1.28315e-10,-2.80953e-11,7.60237e-11
251400,-11.3857,5.9395,-13.0078,-1.43716e-10,6.08439e-11,1.2178e-10
251400,6.29589,6.06108,-13.6311,4.53648e-11,-1.22659e-10,-6.11284e-11
251400,11.4762,-6.27195,16.4228,-6.48179e-11,1.3566e-10,3.09411e-10
251400,11.1317,2.27587,16.1767,7.79314e-11,3.47491e-10,1.16177e-11
251400,14.3961,-13.9599,-2.59913,-5.60712e-11,-1.88768e-11,3.19738e-10
251400,10.7309,-10.4817,-6.30505,2.22969e-11,6.12419e-11,-4.04195e-11
251400,7.24312,8.12502,-3.6604,1.39226e-10,-1.77234e-10,-2.29579e-10
251400,8.17331,-18.3717,-7.17459,1.23005e-10,-3.26372e-10,-2.615e-11
251400,7.18502,4.74362,12.9122,1.38441e-10,-2.75696e-10,-5.47143e-11
251400,-3.43546,0.307446,-19.1398,4.10646e-11,-9.65312e-11,3.71328e-11
251400,12.9668,-5.98798,-10.6099,-1.02443e-10,3.57907e-12,3.21179e-11
251400,16.7315,11.373,-15.7462,-1.23161e-11,1.08406e-11,1.91741e-11
251400,-13.1285,-16.9564,-3.91016,1.2235e-09,-3.84583e-10,5.3777e-10
251400,10.9308,-5.31611,15.5043,-1.52544e-10,-1.28054e-10,-4.8806e-11
251400,8.94818,-5.50463,-6.98754,1.43217e-10,8.11334e-11,1.22759e-11
251400,3.11131,-9.50442,0.511262,2.30127e-10,-8.29829e-11,-1.06158e-10
251400,-6.01642,18.3951,17.1961,-2.66217e-10,1.31159e-10,-3.23707e-10
251400,13.4474,-1.56364,-11.622,9.38763e-11,1.64847e-10,-1.74828e-10
251400,8.09683,6.67336,16.1462,-6.10384e-11,-6.58071e-12,-1.43921e-10
251400,11.393,2.3726,7.93072,-8.80783e-11,8.7124e-12,1.22722e-10
251400,11.4823,-1.09229,8.59636,-1.51603e-10,1.17496e-10,-2.0204e-10
251400,5.03738,-10.747,10.9288,2.2113e-10,-4.63399e-11,-2.13953e-11
251400,3.94591,-2.96946,-18.6818,8.65676e-12,2.67268e-11,-2.15663e-10
251400,15.7147,-11.7685,-7.73294,2.18487e-10,5.31596e-10,-1.49319e-11
251400,18.5744,-4.09488,-3.35665,1.86427e-10,1.5555e-10,2.92904e-11
251400,18.1466,-2.37958,-19.9315,-1.83063e-10,2.25027e-10,3.97289e-11
251400,0.520137,-3.48877,-10.3581,8.67882e-11,1.3771e-11,-1.3211e-10
251400,2.63581,-1.07747,15.1501,-7.84381e-11,-2.4531e-10,4.42067e-10
251400,9.42586,-4.14498,8.09528,-3.55152e-11,1.84317e-10,7.60352e-11
251400,3.80889,-2.33037,18.4139,2.77177e-10,2.6182e-10,-1.21576e-10
251400,14.6158,3.99293,-15.3898,1.15875e-11,-5.26579e-11,1.74039e-11
251400,3.57675,-9.02388,-2.54538,1.06977e-11,1.01066e-10,-2.23434e-11
251400,10.4303,-11.0706,-5.66166,-4.76754e-11,-1.68281e-10,2.40557e-10
251400,13.1691,-8.90618,14.5224,-6.29254e-10,3.01385e-10,6.02506e-11
251400,4.0707,0.333972,7.41897,-1.41952e-11,5.73211e-11,-1.04033e-10
251400,-2.66486,-6.89104,6.25335,4.05092e-10,4.86333e-10,2.67603e-12
251400,10.2578,-3.0114,18.9018,7.63364e-11,1.87852e-10,-6.27793e-11
251400,-18.6218,-0.925588,5.09104,5.38702e-11,-1.30944e-10,-4.63164e-11
251400,6.6511,-4.42551,9.40003,2.82747e-10,1.03518e-11,1.71918e-10
251400,-10.4485,-7.36847,2.3928,-1.30283e-10,-1.34244e-10,1.17274e-10
251400,-18.0993,9.88182,-8.10489,-2.74697e-11,-4.34766e-11,-1.15714e-10
251400,4.14461,-8.41869,18.3806,-7.11141e-11,-1.76732e-11,2.59117e-10
251400,10.5603,-0.88825,10.7691,-2.16653e-11,-5.15634e-11,4.66793e-11
251400,18.7366,-7.43677,8.42051,-2.80393e-11,8.97517e-11,-1.72461e-10
251400,13.7584,-7.75293,18.9175,-2.73104e-10,-7.61183e-11,-2.1775e-10
251400,14.9549,16.5511,5.90059,-1.78687e-10,-9.36979e-10,-8.93526e-10
251400,14.4096,-1.89725,12.2975,1.23563e-10,1.27618e-10,-1.98335e-10
251400,17.3719,-2.27686,-3.86792,-2.33021e-11,-1.84278e-10,-1.55945e-10
251400,13.1086,9.19959,13.276,-2.04533e-10,-1.31668e-10,-1.49663e-10
251400,0.468634,18.0955,8.78856,1.01869e-10,3.75232e-11,-1.0304e-10
251400,-2.77834,0.0649494,10.3773,-3.22713e-11,4.94853e-11,2.90308e-11
251400,10.6602,2.02682,19.5032,-1.12761e-10,-1.65708e-10,-1.41697e-10
251400,11.9883,-2.3239,12.7355,-1.5599e-10,-1.08181e-10,-4.88228e-11
251400,5.12373,6.54808,17.7696,6.44378e-11,2.46007e-10,9.24239e-11
251400,7.33429,1.98328,14.4601,7.09822e-11,-5.09125e-11,-6.07119e-11
251400,10.3465,-8.14113,-9.1293,-4.98873e-11,-1.46394e-10,-8.27444e-11
251400,4.27578,-4.84322,17.4552,-4.74865e-11,2.84392e-11,1.18288e-10
251400,13.2729,-4.14636,-1.51886,1.74948e-10,1.04594e-10,4.21226e-10
251400,-7.13002,11.5745,19.8595,1.96233e-10,6.17276e-11,-6.17193e-11
251400,11.5381,11.0059,14.5748,-6.95279e-11,1.77489e-10,-1.53711e-10
251400,13.1505,1.87018,-18.3824,-7.72007e-11,-8.22287e-11,-1.14954e-10
251400,11.0298,-0.718866,9.03106,4.29315e-11,3.6976e-11,3.77169e-11
251400,7.42188,-4.55632,12.1396,9.78719e-11,1.07728e-10,-1.23742e-10
251400,9.18404,-1.75317,14.5682,2.89893e-11,1.95253e-10,-1.26458e-10
251400,15.1657,1.24572,-3.05681,4.41285e-11,1.31236e-11,-3.78811e-10
251400,10.7612,2.07135,-7.5558,-6.11959e-12,-3.49224e-11,9.87947e-11
251400,12.2191,-9.00909,6.90751,2.11998e-10,-6.78816e-11,-1.79892e-10
251400,6.25294,-2.38257,17.1985,1.05943e-10,-1.22781e-10,-2.63899e-10
251400,-4.41713,0.334307,-6.29773,1.08278e-10,3.86848e-11,-6.38263e-12
251400,12.6686,12.0168,-10.6041,3.82476e-11,1.06011e-10,2.6465e-11
251400,-2.39007,-15.2283,-3.57432,6.59014e-11,-1.46427e-11,1.66788e-10
251400,9.94751,-9.8152,4.73715,1.59414e-10,-2.58592e-10,-9.40809e-11
251400,13.1467,-6.404,-19.8091,4.44217e-11,-6.07135e-12,-7.27421e-11
251400,-16.7618,0.0369696,13.7478,1.81434e-10,5.81425e-11,1.1195e-10
251400,0.0671151,-4.79557,-16.7034,-2.41122e-11,-5.50241e-11,2.5057e-10
251400,5.55627,8.94968,9.59564,3.32211e-10,-5.98237e-11,7.02558e-11
251400,-4.99472,-9.73375,-0.648262,-2.59018e-10,1.00787e-11,-1.04803e-11
251400,-3.08516,-5.85981,6.80229,2.84718e-10,-1.0113e-10,1.28747e-10
251400,-2.34098,-12.5789,-0.321032,7.33539e-11,-1.36338e-10,-1.18756e-10
251400,-9.82876,11.2961,4.97007,-1.56094e-10,-2.70539e-10,-5.21232e-11
251400,18.883,-14.8141,-17.2873,2.12582e-10,-1.64978e-10,-1.53418e-10
251400,6.31502,-2.50298,18.322,-3.54303e-10,7.19059e-11,1.52306e-10
