m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.1774,-0.155588,-6.04401,-5.62781e-12,-7.8506e-11,-1.1902e-10
251400,-2.18106,-10.2426,-6.08032,2.58694e-10,-3.84693e-10,6.23342e-11
251400,-12.8516,-19.1804,8.99126,-1.83967e-10,4.88256e-11,1.10926e-11
251400,15.4857,6.17144,2.11955,-5.6469e-11,-1.60408e-10,-1.33801e-11
251400,4.10784,-19.173,-9.0475,-1.39729e-10,-1.54549e-10,8.59203e-11
251400,9.58379,-3.47762,15.7374,3.3005e-11,2.62883e-10,1.19872e-11
251400,9.13551,15.4469,-10.1257,1.29987e-11,-1.09757e-11,-8.88383e-11
251400,-2.13867,2.30275,11.2633,1.43178e-10,7.08997e-11,2.04374e-10
251400,13.7367,8.70256,19.9501,1.42361e-10,-3.4278e-11,-6.54946e-11
251400,19.7713,-2.8106,15.4157,-5.19402e-11,1.77368e-11,4.88902e-11
251400,8.38295,-4.1765,-19.9612,1.8519e-11,9.986e-11,-1.60721e-10
251400,-4.46416,-1.99888,-8.3995,1.64195e-10,6.16589e-11,1.26977e-10
251400,9.24163,-16.0741,-2.7525,-3.6887e-10,-1.76222e-11,3.79415e-10
251400,7.31038,-7.5904,-7.52713,-8.9434e-12,8.77846e-11,4.92416e-11
251400,1.3289,4.86115,-3.97874,3.66519e-11,-8.55626e-11,7.05141e-11
251400,9.48349,-1.97706,17.2578,3.88137e-12,3.47116e-11,1.38924e-10
251400,0.364859,-3.39921,16.0129,6.31182e-11,-1.20081e-10,2.59141e-10
251400,13.0014,3.67509,-14.79,-1.87068e-10,-1.40135e-10,-5.62987e-11
251400,7.04377,-6.24114,-7.86811,2.14741e-11,-6.21057e-11,2.26001e-10
251400,-13.5741,-14.0667,15.3207,7.34411e-11,-2.79489e-12,-1.14369e-11
251400,10.0528,-7.56225,-17.4704,-4.59241e-11,-5.06979e-13,-9.19469e-12
251400,7.22314,18.9098,-4.47397,-1.07218e-10,1.63881e-10,9.16396e-11
251400,9.18007,5.17751,0.899094,3.29675e-11,1.98612e-11,6.0737e-11
251400,5.67931,-8.4168,1.75749,1.39271e-10,-5.39978e-11,-7.87628e-11
251400,19.3191,-8.28259,18.1532,2.35115e-10,-3.15062e-11,-5.27802e-11
251400,3.25839,11.5673,-16.7585,-4.99954e-11,1.93258e-10,2.61163e-10
251400,16.7962,-14.3349,1.83427,3.1947e-11,1.50688e-11,-5.18802e-11
251400,6.61497,-8.19345,13.2571,-1.17904e-10,-1.83685e-10,-3.52633e-10
251400,18.4658,-17.496,-14.8552,-2.02917e-10,-2.81084e-10,-1.94424e-10
251400,8.5211,-1.88521,10.8881,-1.44766e-11,-3.12233e-10,1.13707e-10
251400,6.0787,-4.09107,16.1109,-5.7957e-11,-2.79487e-10,-6.91303e-11
251400,12.3721,-6.03493,-8.61881,-1.47168e-10,9.43117e-11,-2.57987e-11
251400,10.2914,17.1354,-2.92917,2.08519e-11,-2.39194e-11,-2.97232e-11
251400,-18.701,-1.7389,8.78347,1.2046e-09,-4.55229e-10,5.52773e-10
251400,10.0493,-4.60672,17.3964,3.54243e-12,-1.21263e-10,2.71039e-11
251400,5.68712,-10.4893,10.3432,-2.71156e-11,-6.58128e-11,-1.73024e-10
251400,-11.1282,14.9108,-4.68462,8.61855e-11,1.19204e-10,-8.08287e-11
251400,-4.4681,-15.5846,-15.5887,6.80432e-11,2.40322e-10,-3.76024e-10
251400,4.13463,12.9272,-5.61208,-3.49806e-11,-1.26488e-11,-1.08303e-10
251400,-6.84692,-0.393831,12.2191,-9.06512e-11,-2.7381e-11,-1.54328e-11
251400,7.86786,-8.5268,-10.8068,1.2702e-10,-7.1697e-11,-8.92981e-12
251400,18.0265,6.38105,-9.63936,1.34186e-11,3.47353e-11,5.59385e-11
251400,-2.85943,-1.18188,18.2328,2.63467e-11,-1.57877e-10,6.2032e-11
251400,11.9474,-2.61995,-8.37525,-3.36147e-12,-4.11923e-11,-8.88272e-11
251400,2.38921,14.7803,-1.35831,2.90503e-10,4.3154e-10,-1.75477e-10
251400,19.5161,12.576,2.58817,1.34212e-10,-7.91822e-11,7.6285e-11
251400,3.31615,-16.3059,11.0594,-2.12904e-10,8.00215e-11,-5.14676e-11
251400,13.8441,-1.16442,6.90869,1.06269e-10,5.8875e-11,-1.99397e-10
251400,-7.61844,7.21332,8.13576,-1.85131e-10,1.62526e-10,3.28528e-10
251400,8.38953,-1.76868,5.98756,1.72249e-11,1.00558e-10,-9.38297e-11
251400,-14.6686,-7.65298,9.25514,1.02246e-10,-1.53876e-10,-1.54271e-10
251400,14.8463,-4.75086,-0.558148,6.51356e-11,-1.17313e-10,9.4162e-11
251400,14.0377,-6.9775,-18.45,-1.87801e-10,-5.44845e-11,1.50072e-10
251400,4.88106,1.03957,16.5404,2.17852e-10,-5.50211e-12,3.25215e-10
251400,-18.3343,-4.12959,12.0748,-5.89316e-10,3.22523e-10,5.20503e-11
251400,8.14696,-2.36551,10.0781,6.62055e-11,-5.55707e-11,-1.062e-10
251400,17.5793,-1.56526,5.47818,6.18948e-10,2.90148e-10,-2.75384e-12
251400,7.89862,-0.902894,14.0299,-1.55879e-12,-1.60989e-10,-1.94284e-11
251400,6.1597,4.76175,-12.795,1.01184e-10,1.22882e-10,1.06785e-10
251400,3.25523,-14.303,-8.54391,2.34782e-11,-7.2795e-12,-4.96586e-11
251400,19.2206,5.38762,-2.38298,-1.6376e-10,-9.23222e-11,1.68278e-10
251400,-7.68646,-13.8408,5.7407,7.12124e-11,1.93027e-11,-2.23238e-10
251400,-18.589,-2.95712,-11.3431,-7.1015e-11,-5.11666e-11,-6.84571e-13
251400,7.47436,-6.59127,6.87517,1.07293e-11,3.60165e-13,1.29379e-10
251400,6.141,-4.45725,-17.7615,-1.6165e-10,-2.13767e-10,-1.17521e-10
251400,5.52496,1.44834,-15.5814,-2.18426e-10,1.56476e-10,-1.7031e-10
251400,18.6911,16.556,-12.1997,-8.0382e-11,-9.32291e-10,-8.90929e-10
251400,-16.4287,16.4477,-6.18624,1.86034e-10,2.01701e-10,2.31599e-10
251400,-5.79178,-6.06676,-13.4112,-6.09612e-11,1.06255e-10,-2.22279e-10
251400,19.4896,-19.6914,-15.9119,-4.27667e-11,-1.08615e-10,1.81407e-10
251400,17.4486,-11.2482,-17.5267,1.19786e-10,-1.15748e-11,1.95306e-10
251400,13.6287,-3.26111,-15.5149,-2.05947e-10,9.9372e-11,-1.78124e-11
251400,4.32415,-10.0119,13.2406,-1.01202e-10,-7.21708e-11,1.29158e-10
251400,15.5997,-6.03149,17.0407,-5.89036e-11,5.97196e-12,1.09597e-10
251400,-19.7037,-8.20082,10.9939,2.32497e-11,1.29813e-10,-1.73375e-10
251400,3.77319,3.12154,6.80808,-1.86517e-11,-1.00477e-11,3.60901e-11
251400,19.8371,0.500654,-10.9223,8.76776e-11,-5.03883e-11,-5.7549e-11
251400,-0.838934,-5.31906,-16.7906,-8.96766e-11,-2.2733e-11,-2.09577e-11
251400,16.6254,0.290483,-15.104,-6.77984e-11,2.10272e-10,4.255e-10
