m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.76672,-4.9935,16.3985,-2.19186e-10,-3.0809e-10,1.28593e-10
251400,15.2142,4.0353,-6.89346,2.37923e-10,-3.24556e-10,2.36532e-10
251400,-0.279662,-13.7661,12.8342,1.13441e-10,-2.29683e-10,5.47178e-11
251400,6.67273,-2.62657,17.5868,-3.62263e-10,-2.72135e-10,1.68589e-10
251400,6.70739,1.53141,-0.642372,-1.70899e-10,1.12425e-10,-1.69564e-10
251400,4.19705,-4.39589,19.2773,9.77374e-11,1.65884e-11,1.1879e-10
251400,5.37145,-11.0037,17.621,6.70945e-11,2.16703e-10,-8.16226e-11
251400,7.30718,9.9741,9.2514,-3.7011e-12,-2.26446e-10,-1.14462e-11
251400,3.32231,-4.19136,8.03483,-1.13392e-10,2.403e-10,1.16479e-12
251400,8.13215,-5.55716,16.1649,-1.29253e-10,-1.38728e-10,2.10513e-11
251400,9.82806,0.209866,-14.7409,-4.71335e-11,-1.79829e-11,1.32809e-10
251400,7.34816,5.17915,-3.9561,8.73591e-11,1.10195e-10,1.90544e-10
251400,-17.5703,10.4693,-11.0974,-2.98989e-10,2.84445e-10,2.57718e-10
251400,3.75673,-0.456733,6.47511,-6.7353e-11,-2.82741e-11,-1.0967e-10
251400,7.19292,4.0756,7.1992,-5.13337e-11,1.61035e-10,-3.84935e-11
251400,10.4981,-1.24333,19.4228,-2.20663e-10,-1.76735e-10,-1.41606e-10
251400,-17.7073,16.4374,15.2394,5.31332e-11,5.93809e-11,1.97693e-11
251400,-12.71,-9.30203,12.0077,-1.48314e-10,-2.08234e-11,-5.88896e-11
251400,4.35606,-0.156314,6.24868,-4.19104e-11,-5.93591e-11,1.15866e-10
251400,8.18012,-5.16494,16.1003,-1.1682e-10,-1.43031e-10,-1.47373e-10
251400,7.95837,-5.26401,11.8714,-4.45442e-11,-1.22428e-10,-1.26676e-11
251400,15.2964,7.29587,-4.78303,1.11127e-10,2.96119e-11,-1.45678e-10
251400,9.37155,-8.08063,17.2715,-2.64096e-10,1.45729e-10,-1.43449e-10
251400,7.30079,3.64671,-5.97668,-1.09333e-12,-5.51027e-11,-8.14471e-11
251400,-14.9509,2.39602,19.8027,1.93827e-11,-1.19273e-10,-1.78745e-11
251400,17.1512,-3.23503,13.4981,1.66867e-10,-1.31918e-10,8.73646e-11
251400,7.33123,-1.49496,5.74947,8.41183e-11,-1.84143e-10,1.99135e-10
251400,-4.67638,-4.07419,7.27431,-2.53834e-10,1.07863e-10,-2.08597e-10
251400,2.88295,2.89866,11.7415,-5.53382e-11,-4.45528e-10,-1.2321e-10
251400,-19.7495,-7.13134,-0.973301,7.37226e-11,1.07097e-10,7.44579e-11
251400,7.95889,-9.76469,18.329,8.66252e-11,5.49461e-11,-1.09969e-10
251400,9.36168,-0.335887,12.7867,2.318e-11,-1.59926e-10,7.92278e-12
251400,4.05001,-6.20633,-16.3677,3.05547e-11,-5.48797e-11,1.36718e-10
251400,1.48499,9.16612,-16.374,1.21601e-09,-3.72388e-10,5.65307e-10
251400,8.40913,-1.96481,13.2895,9.21151e-11,-3.19435e-10,4.1955e-11
251400,6.87267,-1.65016,-10.1589,-1.32522e-10,-1.64137e-11,-9.76205e-11
251400,11.4897,-7.60731,-2.98662,3.088e-11,-2.36443e-11,-2.40051e-10
251400,16.8417,-6.98837,-15.8326,-2.19281e-10,-1.47721e-11,-1.63149e-10
251400,-15.1669,-4.32075,12.9336,5.33614e-11,6.334e-11,7.75851e-11
251400,4.86911,-1.67301,8.29981,-1.4809e-10,-2.01409e-10,5.79526e-11
251400,12.3187,-5.28184,-17.1256,1.23051e-10,-2.94458e-11,-4.96385e-12
251400,6.03983,-4.28492,6.5979,1.05246e-10,-1.82601e-10,-1.86985e-10
251400,15.9054,3.53273,16.3667,-1.40368e-10,1.86169e-10,-4.43356e-12
251400,6.90719,-5.47134,-18.9454,-5.92562e-11,4.38471e-11,2.82351e-10
251400,0.0129805,-18.7058,7.39062,-9.7122e-11,5.48214e-10,-1.35187e-11
251400,10.2931,2.72636,-12.6503,-1.32528e-10,9.2699e-11,2.70871e-10
251400,-6.57929,-7.36929,-5.75865,-1.12385e-11,-8.0643e-11,-1.44052e-10
251400,3.8477,-5.29804,-1.14398,-9.20297e-11,-2.013e-11,-8.26006e-11
251400,-2.8823,-0.58302,-7.38541,9.21254e-11,-2.14466e-10,3.16142e-10
251400,7.17398,-3.88497,19.0611,-1.02634e-10,-2.18067e-10,1.66127e-10
251400,-16.7199,1.89989,6.62074,3.79382e-12,-1.06094e-10,2.40078e-11
251400,9.27998,0.274434,13.3959,-4.57625e-11,-3.59961e-10,9.5253e-11
251400,7.71701,2.81046,6.72201,7.2299e-11,-4.02875e-11,1.67987e-10
251400,-19.0892,2.86941,3.22919,1.10559e-10,4.31031e-11,2.37441e-10
251400,-0.553479,11.7718,14.6056,-6.25058e-10,1.76349e-10,6.09761e-11
251400,4.45985,-6.44732,-3.89353,-4.6405e-11,3.3145e-11,-2.04949e-10
251400,-5.87395,-14.8207,11.4302,2.93462e-10,4.97544e-10,1.76504e-10
251400,8.31756,-1.87435,14.8234,6.26321e-11,4.06385e-11,7.73131e-11
251400,-4.57177,-1.06627,6.23702,1.08171e-10,1.45407e-10,8.8685e-11
251400,7.76747,-2.10026,1.9425,-6.65783e-11,2.5525e-11,1.59668e-10
251400,-10.5242,-9.74204,8.78998,-2.09438e-10,-2.87259e-11,-1.06116e-10
251400,9.62665,-2.05856,18.4383,-2.41079e-10,-3.2169e-10,2.64948e-10
251400,5.52925,-7.49474,9.77507,5.99389e-11,8.08266e-11,-1.34212e-10
251400,9.39884,-1.73767,18.323,1.08637e-10,1.52387e-10,1.02851e-10
251400,18.4661,-12.4686,-15.2896,4.94697e-11,-5.31235e-11,-1.02306e-10
251400,17.2838,18.3248,17.5661,1.18394e-11,1.70972e-10,1.07025e-10
251400,-8.29368,15.9697,-7.32757,3.26074e-11,-8.67491e-10,-9.6818e-10
251400,7.25376,-1.99614,19.5283,-3.55347e-10,8.55095e-11,-1.4139e-10
251400,9.66131,-5.56361,13.9363,-2.85545e-11,2.8697e-10,-4.00876e-10
251400,0.312274,-5.9907,-1.23381,9.37492e-11,-1.00311e-10,-1.84205e-10
251400,15.0948,-7.49422,2.02485,9.78861e-11,-1.54931e-10,1.46826e-10
251400,5.75823,-3.79054,18.935,1.58642e-10,2.60454e-10,-9.39718e-11
251400,5.59028,-4.00507,-18.6333,-1.92703e-10,-1.39393e-10,1.59089e-10
251400,9.74858,0.0979344,15.2798,6.58498e-11,1.46768e-10,-7.66202e-11
251400,12.4414,17.2621,16.7255,1.38218e-10,3.23683e-12,-5.50419e-11
251400,10.2585,-2.79966,-18.6077,-8.58968e-11,9.958e-11,6.3125e-11
251400,10.5422,-6.20046,-18.9153,-6.95357e-11,-4.5201e-12,1.17316e-10
251400,5.37901,-2.16253,13.9066,-1.20461e-11,-5.69845e-11,-3.52103e-11
251400,2.13223,0.322484,-3.09258,-1.26199e-10,5.79577e-11,3.66122e-10
251400,16.0999,-10.9426,16.1209,1.95963e-10,-1.60757e-10,2.09481e-10
251400,-17.0749,-6.11546,14.7927,-1.4566e-10,-1.69818e-10,-5.07689e-11
251400,5.59473,-3.76136,-17.8825,-2.35694e-10,-8.64987e-11,1.52226e-10
251400,9.1092,-1.20041,16.3346,1.05968e-10,2.00732e-10,-2.064e-10
251400,9.42686,-0.934995,14.3685,-3.88396e-11,1.54582e-10,-5.31625e-11
251400,8.56337,-2.69592,13.913,5.336e-11,6.74547e-11,-1.37448e-10
251400,-6.14014,6.76127,-5.41907,-2.82537e-10,-5.72621e-11,-9.8497e-11
251400,4.34532,-7.9075,-4.83642,3.07049e-11,-3.623e-11,6.59617e-11
251400,-7.56931,-4.49158,-0.621587,3.27534e-13,-5.65025e-11,-1.19392e-10
251400,9.3819,-1.08842,19.4331,-9.48177e-11,-7.23153e-11,-1.36244e-10
251400,15.7883,7.14204,1.25866,6.90663e-11,3.72218e-11,3.61108e-11
251400,6.82011,-7.25474,-17.0195,-1.01985e-10,-2.20356e-10,1.25134e-10
251400,-19.2367,-8.55241,-9.0968,-2.92572e-11,2.35329e-11,-1.94453e-10
251400,1.79271,9.0713,-12.5242,1.0341e-11,1.86205e-10,2.25141e-11
251400,11.1536,-1.31719,14.5837,1.05766e-10,-1.59968e-10,1.73891e-10
251400,-19.0373,-3.52279,-4.15667,1.46065e-10,1.73e-11,1.20557e-10
251400,7.34184,0.671258,-8.31615,1.51476e-10,-1.22097e-11,-1.55255e-10
251400,-1.50245,-8.69439,-2.32375,1.47503e-10,2.48319e-10,-8.57709e-11
251400,2.28267,13.9867,-18.4217,-1.94767e-10,1.2876e-10,4.9461e-11
251400,-17.3854,-10.9105,-1.62185,1.47437e-10,4.06515e-12,2.28772e-10
251400,-11.5376,18.8853,18.5745,-6.01421e-12,2.53556e-11,8.72565e-11
251400,5.93023,-0.828462,-5.16168,-7.55422e-11,-7.06289e-11,-1.97741e-10
251400,-3.11624,2.30486,-6.71196,-3.86387e-11,8.72429e-11,2.22192e-10
251400,-6.82347,-2.10777,-10.012,-5.19789e-12,2.76891e-11,7.89402e-11
251400,9.34457,-1.07503,15.9915,-6.34659e-11,1.16066e-10,-6.83648e-11
251400,16.5951,-17.6611,-10.9858,6.5324e-11,-6.07476e-11,-8.18672e-12
251400,7.86626,-13.4126,1.02528,1.37611e-10,1.79818e-11,3.13108e-11
251400,-2.89233,10.3678,-14.1202,8.49757e-12,1.49399e-10,4.46283e-11
251400,-2.40609,0.145991,-12.0728,3.51206e-11,-9.26912e-11,-1.23026e-11
251400,-10.289,-8.39496,11.044,3.48749e-10,-1.04283e-10,-4.18389e-11
251400,1.40797,-9.74827,13.0583,-1.00387e-10,-1.2425e-10,-7.41285e-12
251400,-3.57552,-14.4739,-8.99518,-3.27457e-12,-8.16878e-11,-1.30387e-10
251400,-9.04589,-4.19724,14.2232,1.47734e-10,1.07759e-10,-2.75607e-11
251400,11.7014,-0.317048,18.8938,-1.03074e-10,-6.2027e-12,-1.06372e-10
