m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.37763,7.16217,5.16539,2.7983e-11,-4.28082e-11,7.16169e-11
251400,14.0468,-3.9811,8.33603,2.18461e-10,-3.4967e-10,2.53583e-10
251400,-11.5812,-4.29952,-17.0871,-4.46791e-11,1.73912e-10,-8.5389e-11
251400,-6.26573,-2.64883,-15.2139,3.88472e-11,1.24729e-12,-4.49107e-11
251400,-1.25407,11.1524,-6.94651,-1.53583e-13,-4.96514e-11,-1.26872e-11
251400,6.36601,0.550624,9.97233,-7.49237e-12,-1.30309e-10,-4.19961e-11
251400,0.939439,10.833,2.71459,4.78002e-11,5.49166e-12,2.68491e-11
251400,7.42532,15.4084,8.15531,5.87082e-11,-1.41491e-11,1.59428e-11
251400,9.5436,-14.0098,-17.1335,4.4719e-11,-5.08244e-12,-1.38727e-10
251400,7.88347,-9.65835,19.6006,1.91782e-11,1.20373e-10,-3.45365e-11
251400,1.79431,-6.25215,11.3214,8.17693e-11,4.26585e-11,-6.29516e-11
251400,13.5456,12.205,-4.20804,8.56339e-12,-2.83052e-11,1.47582e-11
251400,-3.13516,14.8462,13.987,-4.24962e-10,6.65754e-11,2.13545e-10
251400,16.138,-5.94856,-4.45564,-9.15093e-11,-1.48854e-12,2.46324e-11
251400,-1.56772,-8.51136,16.5125,-1.56326e-13,-6.55156e-11,-4.93975e-11
251400,8.17683,1.09097,7.50709,1.33112e-13,-5.84968e-11,9.96225e-11
251400,8.47602,18.0244,10.0894,1.64023e-12,2.86065e-11,3.89957e-11
251400,-13.547,0.0518115,7.69055,1.43383e-11,6.16804e-11,-4.32547e-12
251400,2.30995,-13.7816,5.90121,9.8363e-11,7.44017e-11,-1.16255e-11
251400,8.84648,-1.95359,10.8169,-8.93759e-12,-7.55293e-12,1.3964e-10
251400,7.2795,-4.26906,12.2284,9.56843e-11,7.83085e-11,8.09781e-12
251400,-14.1581,-0.811107,-8.47439,-5.1537e-11,-1.1732e-10,-5.93089e-13
251400,14.5645,-17.7446,9.84114,-1.15272e-10,4.09044e-11,-2.76904e-11
251400,0.16938,-12.9338,13.4372,5.89105e-11,8.57519e-11,-1.1954e-11
251400,18.9083,-18.3391,0.397839,-7.94811e-11,1.99154e-11,5.42958e-11
251400,1.52813,11.0147,10.4333,1.33554e-10,-4.65911e-11,-4.82123e-11
251400,13.8202,5.07565,-7.24318,2.53695e-11,-6.92575e-11,-4.11973e-11
251400,-10.8524,-17.3828,-14.4658,-2.36503e-11,-1.02535e-10,1.81887e-11
251400,2.51441,-18.7753,13.6319,7.96101e-11,-4.30404e-10,-9.73167e-11
251400,-6.37558,3.02202,18.2834,8.74994e-12,-9.65615e-11,1.8293e-10
251400,19.6113,-1.45781,16.6346,-9.10737e-11,2.90088e-11,3.51752e-11
251400,12.1906,-1.57391,18.0371,-3.49393e-11,-1.53752e-10,4.06198e-11
251400,7.3074,-12.1366,16.1125,-5.09191e-11,1.49263e-10,1.90763e-12
251400,-11.8006,10.6891,9.96353,1.22099e-09,-3.13218e-10,5.53316e-10
251400,10.1365,-3.78719,17.4454,3.78826e-11,7.24289e-11,1.04306e-10
251400,-7.85145,-9.70803,7.77526,3.51572e-11,3.99136e-11,-8.40745e-12
251400,-8.16657,-5.29907,11.5696,6.82058e-11,3.8532e-13,-4.5958e-11
251400,-8.82448,6.74173,-7.28745,-4.10718e-11,-3.64901e-11,2.98421e-11
251400,1.87702,4.68419,15.8121,-3.94995e-11,-8.43583e-11,-2.98317e-11
251400,15.5226,7.12515,-18.0565,-5.1764e-12,2.97501e-11,-1.62687e-10
251400,-1.60245,-1.46943,15.9125,7.43551e-11,-1.33466e-10,-4.00001e-11
251400,8.2315,12.1098,12.2656,-1.44879e-11,-2.96231e-11,-5.14545e-11
251400,-17.2873,-9.24919,17.5725,-6.06532e-11,1.62976e-10,-1.01562e-10
251400,3.28229,8.68242,12.9019,1.33756e-11,-3.12632e-11,6.16419e-11
251400,17.869,1.76996,-8.58809,7.12872e-11,6.14259e-10,-2.15466e-11
251400,-15.2699,1.54983,1.13687,1.13747e-10,-5.7918e-11,-2.90871e-11
251400,-13.6062,-15.6609,-11.8335,-2.29396e-11,3.63442e-11,-4.51781e-11
251400,1.16313,1.6494,1.1784,6.9141e-11,2.22063e-12,3.32809e-11
251400,15.7674,18.2946,-10.0791,-1.4316e-10,-1.38744e-11,3.40055e-10
251400,15.7346,2.76424,11.781,-3.5048e-11,-6.23697e-11,4.93701e-11
251400,12.06,-19.2277,10.9921,-2.31804e-11,4.21606e-13,7.40277e-11
251400,9.97235,11.0812,16.5526,-1.37183e-11,-6.15165e-11,-1.43849e-11
251400,-2.41761,-12.6753,9.32654,1.3044e-10,7.43269e-11,6.43936e-11
251400,15.7103,8.71136,6.43052,1.60305e-11,-6.25144e-11,-5.73412e-11
251400,-7.86835,-3.72882,18.5329,-6.30285e-10,-2.13838e-10,-2.6288e-11
251400,14.102,-2.0266,-19.6778,5.47477e-11,1.24896e-10,1.94717e-10
251400,-9.23532,-8.807,-2.16635,3.56216e-10,4.69785e-10,-2.94531e-11
251400,0.0615341,-2.74422,11.2685,9.14271e-11,4.50079e-11,4.31392e-11
251400,7.97454,14.1191,-13.5915,7.58604e-11,-2.35666e-10,-1.39419e-10
251400,-6.39213,-14.0355,0.977478,4.91815e-11,2.63519e-11,-1.79739e-12
251400,-13.2416,15.8432,18.9791,1.17231e-11,-1.22665e-11,-2.557e-11
251400,-15.063,8.46144,-17.7282,-1.34398e-10,-4.66069e-11,-5.99896e-12
251400,10.7676,-1.50371,-18.1136,6.77216e-11,1.00601e-10,-9.25948e-11
251400,0.574388,-10.8563,14.1091,1.2255e-10,7.2039e-11,9.04239e-12
251400,-17.5977,-14.8076,-2.53314,-7.24412e-11,5.56427e-11,4.37598e-11
251400,-8.45087,-10.2606,-7.86902,2.73626e-11,-5.53333e-11,-6.57342e-11
251400,-15.2733,-4.30846,18.7424,-1.85242e-10,-9.83511e-10,-8.82548e-10
251400,-6.09485,-6.03632,-16.0006,2.34753e-11,2.85855e-11,-4.71838e-11
251400,-18.1347,-3.26152,-6.93022,-3.27577e-11,2.38662e-11,-3.01862e-11
251400,-11.9031,-9.44505,8.81743,-3.48591e-11,-3.28614e-12,1.13048e-10
251400,-7.66136,13.4556,-2.09802,2.46157e-11,3.07029e-12,-1.84466e-11
251400,9.21122,-17.3824,-19.0953,8.74619e-12,8.06545e-11,-7.59759e-11
251400,-16.8052,3.57531,14.8852,-7.66314e-11,-6.04555e-11,6.19206e-11
251400,7.4076,-2.80241,11.0009,2.64003e-11,2.8206e-11,1.04641e-10
251400,12.14,-10.4609,10.6673,-2.60669e-10,1.52542e-10,1.36795e-10
251400,7.86933,-8.69636,4.11457,-1.93619e-11,8.14763e-11,5.23759e-11
251400,6.70073,-14.2435,8.30029,3.58701e-11,6.64545e-11,6.92884e-11
251400,6.19488,-5.04974,12.7486,1.26634e-10,-7.96492e-11,-5.72699e-12
251400,-19.4491,-11.4797,18.3855,-1.00999e-10,5.38962e-11,3.55996e-10
251400,-7.52247,17.1342,-13.5753,-1.71423e-11,-2.55095e-11,-5.17239e-11
251400,-10.1083,13.8822,-19.8064,-1.94285e-11,-1.9335e-12,5.68933e-13
251400,-16.423,4.8427,-16.6481,-3.79867e-11,-6.90617e-11,-8.49237e-11
251400,12.9935,0.379081,18.3504,-4.13644e-11,-1.25648e-10,5.82819e-13
251400,10.1435,-3.10287,16.531,2.93234e-11,3.54128e-11,-3.70326e-11
251400,10.574,-3.01444,17.1641,-6.12562e-11,3.36756e-11,-6.069e-11
251400,18.4187,-14.1362,-4.68059,-2.92768e-10,5.49024e-11,-1.30885e-10
251400,-2.46103,-12.0528,-2.83818,5.4817e-11,1.99663e-11,2.15032e-11
251400,-14.7519,-6.76645,10.2784,7.93548e-12,-2.49144e-11,4.28896e-11
251400,14.1949,0.866937,-19.7555,-1.96597e-11,-6.75634e-11,-7.77624e-11
251400,-15.9364,8.13023,18.7314,-5.89458e-11,-3.01928e-11,6.61062e-11
251400,-17.4309,5.10566,-18.0142,-6.3914e-11,4.11675e-11,-3.55289e-11
251400,-5.81947,10.31,18.6721,1.81802e-11,-1.97334e-11,4.25301e-11
251400,5.95745,10.8956,4.77781,9.56001e-11,-6.25168e-11,-9.43508e-11
251400,9.24221,-1.97868,18.4094,-2.09674e-10,3.6264e-11,-7.29864e-11
251400,-17.8027,0.523106,-2.85811,-3.01061e-11,-2.20436e-11,1.64004e-11
251400,-12.5163,6.24952,17.5707,-2.88794e-11,-5.12206e-11,7.65501e-12
251400,12.2386,-19.6588,-8.7968,2.0045e-10,1.72823e-10,-1.18892e-10
251400,-7.09583,18.3477,9.33841,6.27585e-11,-5.79762e-12,-2.53537e-11
251400,-19.456,17.1615,17.9053,-8.92861e-11,-4.004e-11,2.07343e-10
251400,-13.2753,16.0247,2.97142,2.89543e-11,2.05548e-11,2.67886e-11
251400,3.46615,-19.5583,-8.55725,-1.43978e-11,2.13042e-11,4.75342e-12
251400,-11.9907,8.48276,-4.74024,-1.93245e-11,-2.1823e-11,6.16711e-11
251400,-17.0222,11.0431,-0.437205,1.37416e-11,-2.58031e-11,6.4278e-11
251400,8.13562,-6.63381,15.3912,1.96917e-11,7.25688e-11,2.75398e-11
