m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.14505,-0.19124,10.1492,4.71702e-11,2.04935e-11,3.37657e-11
251400,-2.47289,14.7863,8.48453,3.24169e-10,-2.46714e-10,1.79838e-10
251400,-11.4771,-9.5211,16.1685,-2.00044e-10,8.30448e-11,9.79302e-11
251400,11.174,11.3067,-1.09595,-2.18763e-11,8.61935e-11,-7.36673e-11
251400,19.7583,6.64271,-19.5334,-6.89444e-12,1.02011e-10,2.12286e-10
251400,10.0979,-3.40165,16.1929,1.29727e-10,2.66063e-10,3.14946e-11
251400,12.7742,8.46784,16.9035,2.95664e-11,1.87535e-10,6.21477e-11
251400,6.32014,-0.670824,-14.6046,-1.29077e-10,9.88404e-11,2.93779e-10
251400,-2.18945,-4.49107,14.4473,-7.71453e-11,1.67893e-10,-7.45348e-11
251400,7.25856,-2.49496,16.7777,-2.94216e-10,1.25811e-10,-3.53882e-11
251400,6.99318,-6.70686,-14.1193,-1.71828e-11,-7.30245e-11,9.8982e-11
251400,-13.4888,-9.2652,3.67017,1.22445e-10,1.40927e-10,-6.02076e-11
251400,5.7815,17.1683,2.79131,-3.07801e-10,1.70905e-10,3.70946e-10
251400,6.18163,-1.03764,-11.8746,-3.70002e-11,1.20542e-10,-1.82937e-11
251400,14.13,-9.28415,-0.561107,-2.54869e-11,7.26651e-11,4.61574e-11
251400,8.83155,-2.71617,18.6207,-1.37815e-11,2.56278e-11,1.65285e-10
251400,-14.4324,3.06944,-8.86936,-9.39303e-11,3.80139e-11,1.19256e-10
251400,7.81374,-1.86572,-17.8928,1.79821e-10,-1.33936e-10,2.8977e-10
251400,7.22484,-3.64319,6.22769,-4.02929e-12,-1.16719e-10,-7.19283e-11
251400,-19.0476,-8.38862,15.7168,8.63711e-11,-8.6817e-11,3.98005e-12
251400,9.17471,-2.63198,16.3567,-8.97053e-11,5.00362e-12,-1.64704e-10
251400,5.27271,4.72563,-0.298972,-2.16768e-10,-1.16021e-10,1.14008e-10
251400,10.2416,-10.1373,3.30658,-2.74154e-11,7.00389e-11,-1.61754e-10
251400,0.0508149,6.05666,-7.81878,-2.17415e-11,-1.15797e-11,4.02701e-11
251400,11.998,-12.351,16.0068,-4.53519e-11,2.73152e-10,-5.02825e-12
251400,2.82867,5.65958,-3.92645,-6.26188e-11,2.39325e-10,2.35253e-10
251400,7.76045,1.33571,14.5881,-3.61292e-11,-8.35205e-11,-3.01965e-10
251400,10.9229,-14.1816,-0.848641,-9.90998e-11,-4.11632e-11,-2.99627e-10
251400,17.1819,18.7043,-16.1298,-8.28452e-12,-3.17633e-10,-1.33621e-10
251400,11.3827,15.4612,-19.925,-2.46509e-11,-1.31247e-10,7.89357e-11
251400,18.4009,-2.31262,11.8217,4.44513e-11,1.03845e-10,-1.49302e-10
251400,6.68605,-1.68143,12.2932,1.69674e-10,-6.88478e-11,-2.64872e-10
251400,7.30502,-4.3339,19.0585,-1.15353e-10,-3.0168e-10,-1.86929e-10
251400,17.8322,11.8535,-18.2471,1.22345e-09,-4.22829e-10,5.3308e-10
251400,12.0496,-4.12837,16.9782,-7.50831e-13,-1.87462e-10,6.58791e-11
251400,16.1564,2.47293,-14.0587,-5.20415e-11,-6.71584e-12,-1.3236e-10
251400,-11.5371,-7.21126,-9.12823,1.52989e-10,8.42963e-11,-8.28862e-11
251400,-0.291621,1.76514,16.358,-2.08122e-10,2.03647e-10,-4.21053e-10
251400,5.58077,-4.04643,1.56545,-1.32985e-10,-1.95682e-10,-1.07738e-10
251400,11.0975,-13.2939,14.1013,5.10846e-11,-1.60406e-11,1.24282e-10
251400,9.65662,-10.3002,-14.2474,5.95084e-11,6.76488e-11,4.42587e-11
251400,0.567636,-1.8248,6.83413,6.07098e-11,-9.88442e-11,1.05462e-10
251400,16.7067,5.31229,18.1855,-1.17975e-10,1.0541e-10,7.65767e-11
251400,15.2916,-3.32392,6.09034,-8.50424e-11,6.08048e-12,4.41722e-11
251400,-4.34413,13.6876,-13.9587,1.75761e-10,5.15687e-10,-7.8108e-11
251400,-5.81619,11.1669,1.99698,1.30562e-10,7.54081e-11,6.07328e-11
251400,-10.7453,1.44716,16.2243,-1.57968e-10,-1.00221e-10,-6.37137e-11
251400,13.4978,-3.24544,-0.614509,-4.28506e-11,4.65377e-12,-1.91453e-10
251400,12.2088,18.3862,-17.0178,9.35254e-11,-7.08742e-11,3.89789e-10
251400,9.20312,-8.80135,-14.0051,1.16978e-11,-3.00225e-11,-2.38833e-11
251400,-6.45166,0.753039,2.79102,1.95219e-10,-5.52794e-11,-1.00201e-10
251400,2.9935,-6.32708,8.53371,7.77623e-13,9.49877e-11,-1.81957e-10
