m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.38488e+12,3.071e+13,-1.67027e+13,177153,-202677,35472.8,1.8192e-05,-5.004e-05,4.24776e-05
2e+30,4.49087e+13,-2.19335e+13,-1.11304e+13,5.66531e+08,4.25911e+08,3.522e+08,6.46608e-06,-6.20642e-05,5.49107e-05
2e+30,3.39861e+13,4.72041e+13,9.99447e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.70833e-05,2.67595e-05,-7.20622e-05
2e+30,-1.61566e+13,-3.16736e+13,1.95294e+13,73798.9,-125449,-105598,2.11273e-05,5.66208e-05,-4.56799e-05
2e+30,2.24075e+12,4.15557e+12,-4.55187e+13,77928.9,-121351,-174549,-1.11144e-05,-3.34404e-05,3.37985e-05
2e+30,-4.76228e+13,-1.66282e+13,-1.89921e+13,23553.2,-80658.2,-78186.6,6.75573e-05,3.03264e-05,2.9791e-05
2e+30,-4.78292e+12,3.9584e+13,4.69534e+12,80342.6,-44103.1,-81797.5,1.07494e-05,-7.71213e-05,-4.73863e-06
2e+30,2.07939e+13,-7.56083e+12,6.20899e+12,175710,-179800,179520,-4.48915e-05,7.98859e-06,-9.79966e-06
2e+30,1.69958e+13,-2.47348e+13,-4.05773e+13,36508.2,-87250.8,98602.3,-1.74276e-05,5.61253e-05,6.96655e-05
2e+30,4.30173e+13,-4.17307e+13,-3.91036e+11,85522.4,-86685.2,167380,-6.28534e-05,5.39779e-05,3.26245e-06
2e+30,-3.44097e+13,2.90652e+13,-7.45511e+12,106352,-108565,109278,4.80851e-05,-4.41624e-05,1.11682e-05
2e+30,-2.7513e+13,2.70479e+13,-4.50993e+13,157510,-156493,69644.1,4.53927e-05,-1.95572e-05,7.02576e-05
2e+30,-1.53302e+13,1.75342e+13,3.40595e+13,167983,-166819,-78091.9,3.48466e-05,-3.7016e-05,-5.82671e-05
2e+30,1.01115e+12,-4.62429e+12,-1.87659e+12,134052,-131301,-111035,1.06367e-05,2.62393e-05,2.42809e-05
2e+30,4.4228e+13,-4.57715e+13,-4.74038e+12,81939.3,-88377.9,-171143,-5.02314e-05,7.31467e-05,1.18083e-05
2e+30,-1.50099e+13,-4.24902e+13,3.61814e+13,121867,-13032.6,-101423,2.20063e-05,5.87886e-05,-5.71168e-05
2e+30,-6.40611e+12,7.31655e+12,3.63781e+12,175836,-173072,-175286,5.60361e-05,7.79656e-06,-2.37057e-05
2e+30,4.51578e+13,-3.42905e+12,-8.9254e+12,-4456.26,81123.8,79412.6,-5.10226e-05,-1.6251e-06,1.33008e-05
2e+30,-4.36406e+12,4.9875e+12,-3.33721e+12,125543,83284.5,127155,4.37536e-05,-1.28607e-05,1.60792e-05
2e+30,-7.59431e+12,-4.12481e+12,2.65934e+13,120824,81843.7,173872,1.53505e-05,3.99367e-06,-4.36461e-05
2e+30,-2.28185e+13,1.039e+13,-7.05538e+12,206062,132129,160085,3.11337e-05,-2.30046e-05,7.32784e-07
2e+30,-5.72375e+12,-2.3098e+12,-2.5861e+13,6.88035e+07,-7.94008e+07,-7.52402e+06,2.38031e-05,-8.38118e-06,5.10991e-05
2e+30,5.0504e+11,-3.29485e+13,-2.83961e+13,4.76568e+07,-4.28055e+07,3.62006e+06,-3.04794e-06,4.81128e-05,5.10442e-05
2e+30,3.87795e+13,-3.62001e+13,2.06648e+13,127090,51221,-100314,-5.18209e-05,5.40924e-05,-3.73588e-05
2e+30,-7.96057e+12,3.59435e+12,-1.95453e+13,119972,81771.2,-167922,1.22614e-05,-7.39211e-06,3.85846e-05
2e+30,2.61675e+13,-2.03633e+13,-1.51005e+13,77154.3,70217.1,-81399.4,-4.80549e-05,2.76785e-05,1.49431e-05
2e+30,8.84561e+12,-3.15639e+13,-1.0543e+13,131592,57540.8,-41395.3,-1.9022e-05,5.13685e-05,2.96806e-05
2e+30,-1.96242e+12,-3.59956e+12,-2.55041e+13,77411.2,72009,70853.4,-8.54344e-07,1.36914e-05,4.56855e-05
2e+30,2.9201e+12,1.44905e+12,8.59616e+11,2.57936e+06,2.57771e+06,2.5778e+06,-5.96582e-05,-1.51615e-05,-5.17759e-07
2e+30,-4.15849e+13,-4.44386e+13,-1.92621e+13,35792.4,30196.9,8.22289e+07,5.7523e-05,5.56225e-05,3.25362e-05
2e+30,4.30055e+13,4.33665e+13,3.6293e+13,179815,184558,164253,-6.17596e-05,-6.19492e-05,-3.25058e-05
2e+30,1.25467e+13,1.07304e+13,1.85484e+13,79330.6,76265,708460,-2.48754e-05,-2.45525e-05,-4.74482e-05
2e+30,5.99561e+12,-1.62102e+12,-1.38518e+13,72691.1,73791.8,-704543,-3.4309e-06,-9.58321e-06,6.76387e-05
2e+30,1.38808e+13,4.09004e+13,-8.65189e+12,171872,181424,-220036,-3.17899e-05,-6.21727e-05,2.23167e-05
2e+30,-4.10008e+13,-4.78902e+13,3.38879e+13,34528.1,18088.4,-8.22227e+07,5.36277e-05,8.22913e-05,-2.98881e-05
2e+30,6.76442e+12,4.12969e+12,-8.50116e+12,2.58228e+06,2.57975e+06,-2.58322e+06,-5.48427e-06,1.33484e-05,5.45586e-05
2e+30,8.61036e+11,-7.86531e+11,-7.08228e+12,76694.9,82785.2,-91161.7,1.18016e-05,9.51889e-07,2.8183e-05
2e+30,-6.51009e+12,2.68415e+13,8.87549e+12,121365,169656,86287,3.04921e-06,-4.44441e-05,-2.13117e-05
2e+30,1.66462e+13,-3.35732e+13,-3.14874e+13,128362,8.24749e+07,101297,-1.91198e-05,5.82836e-05,5.66035e-05
2e+30,4.75654e+13,-4.13092e+12,-8.20834e+12,129948,204725,209482,-9.73397e-05,-7.64629e-06,2.74399e-05
2e+30,4.31904e+13,3.05673e+13,6.58279e+12,847917,170364,111846,-5.69348e-05,-4.61413e-05,-1.12545e-05
2e+30,3.8032e+13,9.78056e+12,1.74753e+13,76569,217280,1.02932e+06,-8.55489e-05,-4.92451e-05,-5.28129e-05
2e+30,-3.01953e+13,2.54756e+13,-1.85324e+13,55154.4,219949,-1.03083e+06,5.21457e-05,-5.03893e-05,1.58983e-05
2e+30,4.6198e+13,3.35798e+13,1.20225e+13,846916,169675,-105902,-6.67847e-05,-4.98982e-05,-4.06056e-05
2e+30,2.29998e+13,7.8534e+12,-3.49199e+13,178107,215457,-221690,-3.6368e-05,-1.51739e-05,4.11976e-05
2e+30,-4.00503e+13,-1.63661e+13,3.88631e+13,39167.4,8.22825e+07,-43635.8,5.27665e-05,3.06094e-05,-4.93718e-05
2e+30,8.68864e+12,-4.98883e+13,1.25812e+13,125718,177150,-76160.2,-5.33755e-06,7.73169e-05,-2.56585e-05
2e+30,1.76548e+13,1.86912e+12,-1.03047e+12,122476,113606,81441.3,-3.47017e-05,-2.3176e-07,-5.26224e-06
2e+30,-1.42582e+13,2.5107e+13,3.61838e+13,162763,162832,181487,1.89323e-05,-5.04569e-05,-5.56722e-05
2e+30,-1.04143e+13,2.61108e+13,3.75794e+13,818756,117042,171388,1.51963e-06,-4.6855e-05,-6.05881e-05
2e+30,-3.79332e+13,1.8797e+13,1.70349e+13,289674,219905,71065.5,7.82027e-05,-1.96954e-05,-2.3088e-05
2e+30,1.92571e+13,1.08314e+13,4.21251e+13,127661,213866,-76363.2,-3.8242e-05,-5.36074e-05,-7.71059e-05
2e+30,-1.96065e+13,-1.50032e+13,-2.29918e+13,107909,201217,92429.1,4.74219e-05,2.46965e-05,5.25027e-05
2e+30,-7.97865e+12,-6.96084e+11,-2.34178e+13,411990,-264670,-64075.5,0.000159417,9.66187e-05,0.000196293
2e+30,-2.05398e+13,-1.73896e+13,-3.18467e+13,867789,100918,-169002,4.58022e-05,3.07953e-05,0.000109869
2e+30,-1.23203e+12,-3.2246e+13,-1.97793e+13,172771,183876,-170166,-3.03489e-05,5.19506e-05,1.4724e-05
2e+30,2.02823e+11,-2.12827e+13,4.63078e+13,219634,147682,258529,-2.73892e-06,3.81423e-05,-6.55515e-05
2e+30,2.77471e+13,-4.16778e+13,-2.01801e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.49972e-05,-6.35029e-05,6.89189e-05
2e+30,6.2257e+12,4.93947e+13,1.12353e+13,75805.3,619162,80206.3,-8.84061e-06,-7.56454e-05,-2.37561e-05
2e+30,-1.21504e+13,-1.41115e+13,-3.99952e+13,877167,5.55612e+06,-2.67001e+06,2.03724e-05,2.66111e-05,6.23541e-05
2e+30,-1.57461e+13,2.52314e+13,-1.31361e+13,116107,-89077.9,203828,3.14028e-05,-6.03263e-05,2.59485e-05
2e+30,1.72648e+13,-3.24271e+13,4.75918e+13,40160.2,16323.4,124381,-3.45559e-05,3.85971e-05,-6.9567e-05
2e+30,8.19011e+12,8.12508e+12,-3.11607e+13,184846,539742,246904,-4.68272e-05,-2.4663e-05,2.88912e-05
2e+30,-6.26986e+12,-1.74056e+13,6.76756e+12,119635,-111298,-208210,2.1396e-05,5.67212e-05,-2.74581e-05
2e+30,4.44662e+13,-2.48571e+12,-3.64447e+13,-573489,3.11131e+06,-328799,-5.61492e-05,2.24615e-06,4.51405e-05
2e+30,-3.90824e+12,-3.92926e+13,1.83275e+12,72899.4,677633,-75799.9,-1.87749e-06,6.2738e-05,5.84217e-07
2e+30,1.48411e+13,-4.88587e+13,-2.30582e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-5.59988e-06,2.98292e-05,6.30978e-05
2e+30,-9.65484e+12,-1.96646e+13,-2.92074e+13,4.00569e+08,1.57572e+08,-4.14051e+08,6.7596e-05,4.97519e-05,-1.41399e-05
2e+30,9.95961e+12,4.97576e+13,1.46936e+13,78001.8,-620648,77091.3,-1.23977e-05,-8.21613e-05,-2.23165e-05
2e+30,7.971e+12,1.4498e+13,-9.83095e+12,-747015,-5.55661e+06,3.11283e+06,3.47923e-06,-4.22624e-05,1.8451e-05
2e+30,-1.43406e+13,-9.68821e+12,6.53438e+12,119677,100226,216411,4.39199e-05,1.69162e-05,-8.3144e-06
2e+30,3.01682e+13,4.14325e+13,-4.98713e+13,28171,-23865.6,122877,-2.01098e-05,-2.4029e-05,7.51202e-05
2e+30,4.76682e+13,-2.24799e+13,1.28663e+13,-107650,-544116,-528313,-7.40795e-05,3.95388e-05,-2.67153e-05
2e+30,-3.44089e+12,-1.46428e+13,6.30002e+12,126287,100026,-210141,-3.43744e-05,4.66053e-05,-4.2471e-05
2e+30,4.97801e+13,5.13771e+12,-3.46804e+12,702005,-3.1102e+06,-111758,-0.000101449,-1.47961e-05,1.83083e-05
2e+30,1.15099e+13,4.04288e+13,-2.0259e+13,73174,-676932,-76973.1,-3.30763e-05,-4.61667e-05,3.05598e-05
2e+30,-4.29689e+13,-1.43996e+13,3.03826e+13,6.49084e+07,3.5261e+06,6.6977e+07,8.20126e-06,-2.46975e-05,-8.41724e-05
2e+30,3.52072e+13,3.26549e+13,-1.3815e+13,127656,-91294.8,73818.5,-4.76281e-05,-5.22246e-05,1.46007e-05
2e+30,-1.96267e+13,-3.66136e+13,2.78038e+13,160881,-163526,178388,3.34262e-05,9.07176e-05,-4.77653e-05
2e+30,1.90457e+13,6.44845e+12,-4.11005e+13,885094,-108202,183151,-1.84988e-05,-4.40441e-05,6.86343e-05
2e+30,2.13206e+13,4.5076e+12,3.03284e+12,373311,-18162.1,-7880.58,-3.61438e-05,-1.13829e-05,-1.95755e-05
2e+30,3.68702e+13,5.6776e+12,-1.81263e+13,76797,-207680,-110465,-6.97939e-05,-4.06961e-06,3.6909e-05
2e+30,-2.55792e+13,8.31323e+12,-1.36936e+13,105554,-205412,109089,4.47079e-05,-8.33458e-06,5.90148e-05
2e+30,-1.66105e+12,-1.73567e+12,1.23279e+12,265161,-10740.2,8397.47,0.00120476,-4.2916e-05,-0.000418258
2e+30,2.99297e+13,-1.13824e+13,2.20427e+13,890133,-113817,-197663,-4.86651e-05,1.30364e-05,-4.21863e-05
2e+30,-3.49617e+12,3.2391e+13,-1.42858e+13,172208,-185811,-169982,-1.11858e-05,-6.01721e-05,7.86644e-06
2e+30,-3.84416e+13,-4.49627e+13,-3.62886e+13,143069,-123068,-86142.9,4.3113e-05,5.48983e-05,5.12786e-05
2e+30,1.60826e+13,-2.99425e+13,-6.12392e+12,128654,-175830,81150.2,-3.38031e-05,4.36545e-05,1.82166e-05
2e+30,8.97444e+12,4.17315e+13,2.27714e+13,50036.3,-8.24713e+07,29595.2,-1.58314e-05,-6.85165e-05,-4.18844e-05
2e+30,-1.35092e+13,-6.55889e+12,2.92956e+13,261974,-217654,219384,2.60326e-05,4.1822e-06,-4.50235e-05
2e+30,1.19652e+13,-2.72755e+13,-2.15399e+13,779664,-169725,98537.3,-1.91528e-05,3.66073e-05,3.85245e-05
2e+30,1.19361e+13,-8.44292e+12,1.87105e+13,125895,-218025,1.79662e+06,-3.10066e-05,2.3247e-05,-6.04835e-05
2e+30,3.31753e+13,-3.3122e+13,-1.32187e+13,12526.5,-223696,-1.79228e+06,-4.47155e-05,4.34785e-05,1.73399e-05
2e+30,4.78595e+13,-4.13254e+13,1.80052e+13,847780,-174240,-97016.6,-6.75957e-05,7.61471e-05,-5.27842e-05
2e+30,-1.13437e+13,-1.00649e+13,-1.21234e+13,169281,-215726,-212890,4.10392e-05,-6.60024e-06,4.40457e-05
2e+30,-2.59649e+13,3.39374e+13,-4.9109e+13,56576.8,-8.2272e+07,8169.79,3.29539e-05,-5.66874e-05,7.91603e-05
2e+30,8.28328e+12,-3.13743e+13,4.66873e+12,130046,-172480,-81576.4,-1.03933e-05,5.89957e-05,1.72957e-07
2e+30,2.53477e+13,-2.26894e+13,-1.95164e+13,76713.7,-82793.2,70830.3,-4.18183e-05,3.88623e-05,3.12239e-05
2e+30,3.19057e+13,2.24511e+13,4.03745e+13,2.59863e+06,-2.56395e+06,2.59899e+06,-3.92706e-05,-3.26562e-05,-5.20025e-05
2e+30,-4.08913e+13,4.48089e+13,-3.9908e+13,36817.5,-28597.2,8.22239e+07,4.10168e-05,-4.61534e-05,0.000107277
2e+30,2.29776e+13,-2.63754e+13,-9.9405e+12,174859,-175613,152559,-3.70471e-05,3.79271e-05,1.35469e-05
2e+30,1.66379e+13,-1.53326e+13,1.75857e+12,77934,-79688.1,601460,-4.34481e-05,3.22349e-05,9.24696e-06
2e+30,3.4237e+13,-3.30553e+13,-4.86205e+13,11495.6,-4734.2,-519640,-3.32186e-05,3.91429e-05,6.58218e-05
2e+30,2.23891e+13,-2.6723e+13,3.77684e+12,175161,-177589,-156963,-3.76203e-05,4.44695e-05,7.79802e-07
2e+30,-4.20982e+13,4.18863e+13,4.4403e+13,34150.2,-35451.3,-8.22204e+07,4.90128e-05,-3.27743e-05,7.49724e-05
2e+30,-6.7384e+12,7.66511e+12,5.13556e+12,2.56978e+06,-2.5766e+06,-2.57994e+06,2.72146e-05,-2.28976e-05,-7.87428e-05
2e+30,8.54866e+12,-9.46159e+12,-2.2218e+12,73585.3,-77602,-89643.2,-3.63728e-05,1.04393e-05,1.85272e-06
2e+30,-3.17067e+13,2.58977e+13,-2.61773e+13,53537.5,-66302,65822.9,6.99843e-05,-5.95575e-05,4.16463e-05
2e+30,-9.57674e+12,1.32453e+13,-3.02954e+13,122496,-130141,57277.7,4.34689e-07,-4.2277e-05,6.00321e-05
2e+30,-4.95927e+12,8.86905e+12,2.64316e+13,121034,-77320.9,170283,5.06152e-06,-1.62231e-05,-5.69243e-05
2e+30,-7.01553e+12,-4.57089e+13,-1.52371e+13,268589,-82148.5,28919.8,3.0875e-05,8.68299e-05,5.436e-05
2e+30,-1.60317e+13,-7.34277e+12,-3.2428e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-4.58405e-05,-4.90309e-05,-4.6761e-05
2e+30,-4.23649e+12,2.1015e+13,-6.98964e+11,6.09714e+08,4.06444e+08,4.58881e+08,-6.65341e-05,1.99457e-05,5.638e-05
2e+30,1.37088e+13,1.01929e+13,1.52604e+12,120789,-77395.5,-114174,-4.68397e-05,-2.207e-06,-3.39111e-05
2e+30,-7.02755e+11,7.20587e+11,-2.57067e+13,123163,-79410.8,-169516,-1.75786e-06,-5.60254e-06,4.31712e-05
2e+30,2.80196e+13,-3.9568e+13,-2.00232e+13,83352.9,-13201.7,-81935.9,-3.68537e-05,5.91379e-05,3.58849e-05
