m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.50227,-1.55962,9.54877,-8.48032e-11,4.92592e-11,-4.49317e-12
251400,-14.3146,-15.8132,1.91256,3.10143e-10,-2.58168e-10,1.67652e-10
251400,-3.22771,-11.9707,12.5716,-2.49057e-10,4.10007e-11,8.74644e-11
251400,11.7044,6.73692,2.13679,-2.90365e-12,1.59529e-10,-1.00919e-10
251400,18.3722,1.30354,12.2285,9.31059e-11,1.81386e-10,2.15582e-10
251400,5.50873,-9.68747,14.6469,6.12014e-11,7.77414e-11,4.13962e-11
251400,10.4194,-1.81469,14.6505,1.20392e-10,3.7109e-10,5.25394e-11
251400,11.0161,-5.43127,11.5888,-6.27723e-11,9.87491e-11,3.7929e-10
251400,3.61873,-9.6197,17.4284,-2.28159e-10,7.82913e-11,-7.73043e-11
251400,15.8767,-6.08701,17.0115,-1.20844e-10,3.74608e-11,1.69739e-11
251400,8.34495,-2.54594,19.1059,-3.99745e-11,-1.28228e-10,2.69514e-10
251400,-18.8328,-13.9373,6.31363,1.65431e-10,1.02139e-10,-8.14623e-11
251400,17.3287,10.2851,-11.1385,-2.94456e-10,2.03075e-10,3.71984e-10
251400,8.41396,-5.89671,-13.3322,-6.94276e-11,1.15896e-10,1.07865e-10
251400,14.2184,-10.9191,-1.61958,1.98373e-11,1.23364e-11,1.29699e-11
251400,9.04466,-3.89719,11.3241,2.05928e-11,2.4056e-11,1.52986e-10
251400,-11.3184,1.18567,-13.7018,-7.60602e-11,6.18119e-11,1.37212e-10
251400,3.50742,0.140879,9.83507,3.02056e-11,2.89931e-11,3.12832e-10
251400,8.47343,-0.231712,12.0251,-5.91329e-11,-1.62071e-11,-2.30863e-10
251400,14.9268,-3.99881,15.4782,2.58149e-10,-1.47006e-10,5.63838e-12
251400,10.6136,-4.06202,-19.7403,4.00277e-11,3.97049e-11,-3.22517e-11
251400,13.7109,7.54499,-4.14288,-2.16485e-10,-3.55814e-11,9.29993e-11
251400,10.6955,-10.3631,10.9018,8.2256e-12,-7.1229e-11,-2.38693e-10
251400,1.71636,5.43168,-9.81281,-6.70642e-11,4.61474e-11,6.73221e-11
251400,12.8721,19.6334,16.1735,-8.28003e-12,1.69002e-10,-4.48767e-12
251400,6.16589,-4.46558,-13.3504,-1.14416e-10,2.81534e-10,2.91332e-10
251400,9.64643,0.0629253,-14.9833,-4.7036e-11,1.23159e-10,-2.20578e-10
251400,14.1884,-10.8249,11.4149,-5.69923e-11,-1.51282e-10,-3.51284e-10
251400,16.7108,-8.26546,-11.5211,3.94919e-11,-3.76674e-10,-1.02783e-10
251400,12.0646,-19.3768,16.968,-1.15472e-11,-1.55409e-10,8.38e-11
251400,12.9239,-5.90848,17.8516,2.4924e-10,5.66382e-11,-1.56426e-10
251400,3.92953,-2.10445,-17.5798,-1.66326e-11,6.14145e-11,-2.2762e-10
251400,11.9732,5.17887,-16.9026,-1.0398e-10,-1.82967e-10,-5.68046e-11
251400,11.4584,-12.3407,1.6078,1.23206e-09,-4.36782e-10,5.21409e-10
251400,8.29964,1.13088,14.0297,1.46667e-10,-2.79825e-11,7.28996e-11
251400,16.7423,1.51835,-9.94777,2.10492e-11,5.25777e-11,-8.5515e-11
251400,-17.6661,-9.92818,-6.14996,1.78275e-10,5.59892e-11,-7.42909e-11
251400,10.3695,-7.04306,-9.40928,-3.1729e-10,2.2922e-10,-3.1527e-10
251400,11.1283,2.55802,7.88759,-1.40291e-10,-1.20378e-10,-2.26236e-10
251400,8.52302,-9.36247,10.0143,7.44467e-11,-1.98785e-10,7.6929e-11
251400,7.36493,-10.2126,-17.5356,6.10673e-11,-8.10485e-11,1.24842e-10
251400,0.355217,1.10667,4.0573,-4.4894e-11,-5.03826e-11,4.10191e-11
251400,19.0536,-0.394983,15.0428,4.61284e-12,1.86271e-10,8.51393e-11
251400,15.8272,-3.2545,6.23782,5.79666e-11,-5.1306e-12,-4.48086e-11
251400,-10.3273,-6.4645,-11.3187,1.4299e-10,5.39292e-10,-5.98608e-11
251400,-10.2725,7.67526,-0.0823884,1.08542e-10,1.08181e-10,4.96254e-11
251400,-4.03927,4.60061,18.5491,-2.0866e-10,-5.9437e-11,-5.67315e-11
251400,13.5979,-3.27505,8.30813,5.82755e-11,-4.70287e-12,-2.89504e-10
251400,8.33009,-18.1549,8.1133,1.09278e-10,-1.23364e-10,3.84254e-10
251400,8.37143,-5.45547,-15.2792,3.05423e-11,-1.47765e-10,9.94817e-11
251400,-13.3178,2.44411,6.88975,1.82022e-10,-3.44081e-11,-1.17675e-10
251400,5.88315,-7.49834,16.6437,-1.52724e-10,-6.06569e-11,-2.29731e-10
251400,9.13297,2.24335,-2.34309,9.65778e-11,1.15131e-10,3.44014e-11
251400,5.78759,-17.4692,16.6867,-4.38427e-11,2.79752e-11,2.86991e-10
251400,5.15671,-19.1133,-19.2945,-5.52198e-10,3.36044e-10,6.47335e-11
251400,10.424,-3.27904,11.2291,8.81163e-11,-1.46043e-10,2.10402e-10
251400,-4.76413,-10.0162,12.2294,4.4056e-10,4.31492e-10,1.01386e-10
251400,6.66872,-6.36242,11.6377,1.83103e-11,-1.3655e-10,1.64076e-11
251400,17.4628,-10.6324,5.14982,-1.41255e-10,-6.31442e-11,4.81161e-11
251400,13.6604,0.641618,-11.2924,-8.10621e-11,1.15745e-11,1.52522e-10
251400,15.6252,-15.1096,14.5267,-2.26088e-10,-1.75627e-11,1.61185e-10
251400,14.4307,1.0082,19.5906,-1.91478e-10,-2.0035e-10,-1.87402e-10
251400,7.63825,-1.18384,-7.93668,1.13619e-10,1.07395e-10,6.57373e-11
251400,7.497,-3.94077,-18.6643,8.13876e-11,4.91515e-11,3.7871e-11
251400,7.39265,1.66267,-0.0329578,-1.82001e-10,6.70287e-11,-2.08728e-11
251400,-5.49159,2.01955,3.44927,-1.05445e-10,1.6494e-10,-1.19753e-10
251400,-1.12313,17.7561,7.4814,-1.39234e-10,-8.87563e-10,-9.44944e-10
251400,10.2317,1.93875,2.97623,-1.43999e-10,-4.93685e-11,-2.1631e-11
251400,9.34509,-13.8699,19.3814,-1.52736e-10,-1.24738e-11,-2.57717e-10
251400,-0.193672,-13.1731,6.98815,-4.38611e-11,-2.61964e-10,1.59052e-11
251400,11.1876,-15.028,2.51818,1.31144e-10,1.48774e-10,-3.70076e-11
251400,8.09344,-1.72619,16.0952,3.15478e-10,-1.51711e-10,8.33046e-11
251400,4.7789,-11.8333,6.03161,9.83654e-12,-4.608e-12,-1.00006e-10
251400,5.32682,-2.29045,19.3664,1.54707e-10,6.25135e-11,5.20848e-11
251400,12.1487,19.4648,-16.1554,7.53978e-11,1.32559e-10,5.16575e-11
251400,8.72052,-8.47565,17.0582,-4.23852e-11,9.12541e-11,7.91544e-11
251400,5.85652,-10.1365,17.497,-3.09855e-11,1.47718e-10,-2.20111e-10
251400,13.7263,-1.72574,15.1537,-6.9555e-14,-4.89618e-11,-1.2501e-10
