m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.51584e+13,1.37685e+12,4.58264e+13,95926.8,124492,-166848,-1.5438e-05,-4.1386e-06,-4.79059e-05
2e+30,3.01073e+13,3.35661e+13,2.89837e+13,137078,95708.6,-113422,-6.56581e-05,-6.31802e-05,-5.32904e-05
2e+30,1.96024e+13,1.54028e+13,-2.28072e+13,61584.3,71154.1,-57521.3,-3.00498e-05,-2.10769e-05,3.61629e-05
2e+30,4.54121e+12,2.74654e+13,1.72074e+13,103943,162912,99817,-6.17256e-06,-3.57545e-05,-2.04926e-05
2e+30,-4.93962e+13,-3.57852e+13,-7.17394e+12,53188.1,170138,127218,6.2952e-05,2.97937e-05,9.22894e-06
2e+30,-4.88033e+13,1.24481e+13,9.87987e+12,54719.5,1.00973e+06,1.01045e+06,7.89703e-05,-2.22219e-05,-2.64233e-05
2e+30,-3.55747e+13,-1.07154e+13,-1.84868e+13,293471,724556,-81172.6,4.32322e-05,1.56567e-05,2.4805e-05
2e+30,3.00037e+13,-4.99113e+13,1.83353e+13,171294,8.82829e+06,151755,-3.24412e-05,-7.74897e-05,-1.10907e-05
2e+30,3.17444e+13,4.95018e+13,-9.30916e+12,169040,8.83041e+06,-150429,-4.10921e-05,-6.97354e-05,2.33424e-05
2e+30,-3.2414e+13,4.88762e+12,-1.95649e+12,290862,733368,80729.7,3.1092e-05,-4.95102e-06,2.25946e-06
2e+30,-3.45478e+13,1.47066e+13,-1.39727e+13,71036.8,1.01294e+06,-1.0132e+06,6.21896e-05,-3.08943e-05,1.23291e-05
2e+30,-4.9212e+13,-3.53481e+13,3.67687e+12,53102.4,175774,-128565,6.51209e-05,4.50117e-05,-5.27413e-06
2e+30,7.33344e+12,3.25466e+13,-5.67928e+12,96200.2,170822,-98072.8,-1.23344e-05,-3.62631e-05,1.53255e-05
2e+30,-8.33952e+12,4.00512e+13,-5.9348e+12,167707,87758.8,132410,6.23598e-05,-1.81726e-05,6.79906e-05
2e+30,-4.82684e+13,3.61965e+12,1.35648e+13,-2079.6,-13140.1,238280,5.63601e-05,-1.5056e-05,-4.39095e-05
2e+30,-4.57564e+13,1.12954e+13,-1.5333e+13,281017,-71463.2,720425,6.68368e-05,-2.85911e-05,7.97566e-06
2e+30,1.22042e+13,4.10929e+13,4.96902e+13,135366,96616.7,85251,-2.57575e-05,-4.1815e-05,-6.69477e-05
2e+30,-5.96531e+12,1.13339e+13,2.03248e+13,272450,196717,-247232,0.00129024,0.0019578,-0.00143259
2e+30,2.78693e+13,-1.39303e+13,-4.5138e+13,208079,152050,305722,-2.76853e-05,1.83319e-05,7.02373e-05
2e+30,-3.77615e+13,2.61301e+13,-2.35931e+13,72231.4,98014.4,-82587.3,6.16987e-05,-4.53152e-05,3.231e-05
2e+30,-3.95759e+12,7.36594e+12,1.57977e+13,306830,-76956.9,-720895,-2.68053e-06,-1.71176e-05,-7.53918e-06
2e+30,-6.56305e+12,4.67669e+13,-1.90893e+13,200901,236797,-239121,6.39521e-06,-6.30522e-05,2.35166e-05
2e+30,3.06494e+13,-2.06231e+13,-2.20039e+13,91271.2,111827,-101012,-5.17614e-05,3.44662e-05,1.84881e-05
2e+30,1.51287e+13,-2.29773e+13,4.27196e+13,205912,67007.2,177173,-1.07345e-05,2.86228e-05,-5.82403e-05
2e+30,-3.91618e+13,4.38428e+13,4.9522e+13,1.04512e+08,1.01122e+09,-2.58352e+08,6.45149e-05,5.95495e-05,2.56775e-05
2e+30,2.97896e+13,2.23384e+13,-4.70089e+13,172403,149816,8.83256e+06,-3.75274e-05,-3.45866e-05,7.75043e-05
2e+30,-2.56532e+13,2.51814e+13,-2.63689e+13,188491,-284525,103946,9.36839e-05,-5.3052e-05,3.38102e-05
2e+30,-2.0326e+13,4.2413e+13,4.19457e+13,475300,-203463,-191322,4.19476e-05,-5.55614e-05,-8.75583e-05
2e+30,-1.40133e+13,3.11993e+13,-3.34432e+13,474794,-207198,203721,7.19188e-05,-8.29555e-05,5.41681e-05
2e+30,2.43404e+11,-3.81503e+13,-2.41465e+11,167544,-302032,-85475,-3.71763e-06,4.19864e-05,1.42726e-06
2e+30,1.42239e+13,4.48042e+13,4.47205e+13,167691,157317,-8.83049e+06,-4.83449e-06,-4.71521e-05,-5.47884e-05
2e+30,-3.98149e+13,1.9631e+13,-1.02256e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,0.000129273,8.80312e-06,-6.0672e-05
2e+30,6.70664e+12,-1.34648e+13,-2.51241e+13,175449,-47760.3,-167818,-2.09784e-05,4.11343e-05,4.29513e-05
2e+30,-2.18233e+13,2.90926e+13,-2.459e+13,189348,-65774.8,193568,5.48629e-05,-8.67962e-05,1.12112e-06
2e+30,3.05784e+13,1.82596e+12,-1.99969e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.84611e-05,-2.2335e-05,-9.10577e-05
2e+30,3.18427e+13,-1.55672e+13,-4.55233e+13,169791,-150374,8.83124e+06,-3.99805e-05,1.93573e-05,7.66792e-05
2e+30,3.52301e+13,7.03445e+12,-5.11228e+12,172957,297066,114618,-3.58496e-05,-1.11329e-05,1.0665e-05
2e+30,-2.41803e+13,-4.44179e+13,4.26419e+13,473019,200289,-195710,2.13877e-05,6.81549e-05,-6.72012e-05
2e+30,-3.45979e+13,-3.53954e+13,-3.46601e+13,471814,206658,197850,7.92718e-05,6.01783e-05,3.17523e-05
2e+30,1.71049e+12,1.70753e+12,-1.7722e+13,166565,292393,-90308.3,2.76179e-06,-5.63704e-06,3.02525e-05
2e+30,2.26442e+13,-3.42239e+13,4.3426e+13,171912,-151834,-8.83131e+06,-2.93158e-05,4.46694e-05,-8.02925e-05
2e+30,-2.93426e+13,-1.29587e+13,8.03625e+12,-6.46584e+07,-4.30892e+06,-6.72257e+07,3.92789e-05,1.50243e-05,-2.26493e-05
2e+30,-4.92869e+13,2.08239e+13,3.57496e+13,174945,-70475.3,-175998,6.45451e-05,-2.34361e-05,-4.70571e-05
2e+30,2.68299e+13,-4.18353e+13,2.32322e+13,61906.7,-84701.4,100692,-3.33823e-05,6.04846e-05,-2.64525e-05
2e+30,-4.81216e+13,3.86211e+12,3.05371e+13,132242,-157916,167690,7.14563e-05,-2.49782e-05,-4.61791e-05
2e+30,-3.92757e+13,2.5501e+13,1.18073e+12,288756,80609.1,726208,4.97321e-05,-2.63111e-05,-9.2567e-06
2e+30,4.74786e+13,-4.03371e+12,-3.23324e+12,99604.5,51776.3,-48758.6,-0.000101099,1.28141e-05,1.70096e-05
2e+30,3.1401e+12,-4.02072e+13,-7.97367e+12,166629,-82965.1,-295374,-5.4198e-06,3.92724e-05,2.83879e-05
2e+30,1.98013e+12,-3.16549e+13,5.56799e+12,163713,-91410.6,297570,3.30054e-06,1.71289e-05,-2.50287e-05
2e+30,3.78176e+13,-3.99025e+13,-7.79321e+11,59191.7,-86873.8,57981.9,-4.93331e-05,4.64939e-05,-6.98162e-06
2e+30,-3.86288e+13,2.7519e+13,-1.95123e+12,288446,79431.3,-728205,4.91488e-05,-2.47405e-05,1.25625e-05
2e+30,3.53918e+13,4.83453e+13,-3.22566e+13,-26229.9,-80541.2,-172281,-4.07504e-05,-8.0481e-05,2.66768e-05
2e+30,-1.69881e+13,4.28569e+13,1.66165e+13,126305,-88860.7,-126059,3.45304e-05,-6.60008e-05,-2.06328e-05
2e+30,1.15054e+13,-3.91088e+13,1.5569e+13,97195.9,-168860,101665,-2.48098e-05,6.08246e-05,-2.39537e-05
2e+30,-4.74167e+13,4.06307e+13,-2.15956e+13,55229.1,-170148,115671,6.09711e-05,-5.57632e-05,1.82939e-05
2e+30,-4.7097e+13,-8.71336e+12,9.78394e+12,57841,-1.01086e+06,1.01206e+06,6.01766e-05,2.4737e-05,-1.61192e-05
2e+30,-3.63178e+13,4.52713e+12,-2.37434e+13,287880,-729020,-82486.9,3.75797e-05,-2.20029e-06,1.43238e-05
2e+30,3.01124e+13,-4.28539e+13,1.82532e+13,169608,-8.82624e+06,149279,-5.3339e-05,9.5609e-05,-3.09235e-05
2e+30,3.10378e+13,-3.74684e+13,-8.1668e+12,169015,-8.82428e+06,-148434,-4.72077e-05,4.8943e-05,-1.15632e-06
2e+30,-3.76406e+13,3.26616e+12,7.1207e+12,287901,-730147,79840.1,4.10178e-05,8.03495e-07,-2.22156e-05
2e+30,-4.78926e+13,-9.16371e+12,-1.16188e+13,51291.7,-1.00879e+06,-1.00956e+06,0.000111842,3.96886e-05,4.9406e-05
2e+30,4.92616e+13,4.08941e+13,7.79608e+12,48517.7,-169264,-124446,-8.48213e-05,-4.84716e-05,-2.78954e-05
2e+30,-6.01529e+12,-2.79916e+13,8.10245e+12,93711.3,-161171,-88817.7,1.49769e-05,3.68173e-05,-1.94009e-05
2e+30,-1.89743e+13,-2.34628e+13,3.11723e+13,-114951,-140424,41196.9,3.45983e-05,3.48597e-05,-4.52713e-05
2e+30,-4.42256e+13,2.81396e+13,-4.01362e+13,64949.9,-187795,63542.6,6.12977e-05,-3.11513e-05,4.27616e-05
2e+30,3.60431e+13,-3.62045e+13,4.7317e+13,55296.5,-131905,207669,-4.38281e-05,2.19546e-05,-0.000101374
2e+30,2.55026e+13,-2.5466e+13,1.24777e+13,171963,-210218,34044.1,-4.48726e-05,7.29859e-05,-3.40025e-05
2e+30,-5.04305e+12,2.69532e+13,3.0335e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.69091e-05,2.12761e-05,-4.64937e-06
2e+30,1.25598e+13,4.29323e+13,-1.28316e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,6.46575e-05,2.33163e-05,-4.4003e-05
2e+30,3.91048e+13,-2.58371e+13,4.16749e+13,62944.9,-125995,-98210.4,-5.58806e-05,2.75121e-05,-5.92029e-05
2e+30,-4.84334e+13,1.76382e+13,1.89054e+13,49493.9,-117639,-182133,9.52168e-05,-1.5206e-05,-3.78057e-05
2e+30,-1.22681e+13,2.77114e+13,3.72851e+13,61031.4,-78857.2,-59271.7,8.60823e-06,-3.65185e-05,-4.92313e-05
2e+30,4.97887e+13,-4.57703e+12,4.89939e+13,54874,-65288.6,-59187,-7.71326e-05,1.97804e-05,-6.85247e-05
2e+30,4.90989e+13,-3.94509e+13,3.91193e+13,162910,-173152,175876,-7.84301e-05,4.269e-05,-4.62948e-05
2e+30,3.37444e+13,1.73606e+13,4.04376e+13,4454.31,-88016.6,99782.5,-3.88462e-05,-3.83727e-05,-7.51336e-05
2e+30,1.26769e+13,-1.33494e+13,2.23852e+13,95885.7,-105501,162348,2.5744e-06,2.29906e-05,-5.31918e-05
2e+30,4.95195e+13,4.63654e+13,-2.88659e+13,100144,-100659,105672,-7.50503e-05,-6.51082e-05,2.72598e-05
2e+30,-9.26737e+12,1.26025e+13,1.86246e+13,160388,-155166,86510.3,3.56162e-05,-3.02486e-05,-2.58472e-05
2e+30,8.643e+12,-6.89318e+12,-2.93256e+13,167348,-168699,-78530.3,-1.66426e-05,2.15371e-05,4.05942e-05
2e+30,-3.2194e+12,6.67111e+12,2.13448e+13,132485,-123186,-109293,-5.28228e-05,-9.86594e-06,-9.02917e-05
2e+30,1.4459e+13,-1.91084e+13,-3.09268e+13,101451,-99400.1,-167425,-1.21112e-05,2.86254e-05,3.77415e-05
2e+30,-2.5329e+13,-3.44696e+13,-4.41733e+13,121483,31429.9,-96522.8,3.7357e-05,4.20334e-05,6.06074e-05
2e+30,2.36279e+13,-1.97736e+13,-2.26654e+13,169753,-172818,-169855,-1.94493e-05,2.43155e-05,2.08185e-05
2e+30,2.4211e+13,4.95068e+13,4.54938e+13,-47300.4,49192.6,56363.8,-3.02134e-05,-8.9231e-05,-4.39724e-05
2e+30,-1.63892e+13,-4.45936e+13,-1.46239e+13,119052,57836.3,120520,2.11669e-05,8.80123e-05,8.68431e-06
2e+30,-2.2007e+13,-4.78127e+13,-4.23446e+13,118626,62081.3,170008,2.75313e-05,8.11689e-05,4.67887e-05
2e+30,3.24295e+13,4.53176e+12,1.10401e+13,205239,131353,161307,-3.78124e-05,6.53902e-06,-2.07345e-05
2e+30,1.27149e+13,1.38641e+13,1.83285e+13,6.88035e+07,-7.94006e+07,-7.52352e+06,-1.60994e-05,-3.36346e-05,-3.52464e-05
2e+30,2.30697e+13,-9.60876e+12,-7.265e+12,4.76565e+07,-4.28062e+07,3.62061e+06,-3.16958e-05,-1.57256e-05,5.98177e-05
2e+30,3.77791e+13,1.20525e+13,4.5804e+13,130065,67199.3,-89859.6,-3.81436e-05,-1.29939e-05,-6.04551e-05
2e+30,-2.25957e+13,-4.48151e+13,-4.48139e+13,114354,56969.7,-163208,5.42597e-05,6.93597e-05,4.84406e-05
2e+30,-2.31745e+13,3.38193e+13,3.15157e+13,77740.4,62235.3,-79274.7,6.2269e-05,-2.80042e-05,-6.47294e-05
2e+30,3.3391e+12,1.98506e+13,-3.29411e+13,130775,67658.4,-14496.2,-6.08397e-07,-2.30064e-05,4.58896e-05
2e+30,-4.98152e+13,4.51004e+13,2.9903e+13,50964.7,51164.2,66298,7.96092e-05,-6.45089e-05,-2.07053e-05
2e+30,4.06846e+13,3.92102e+13,3.92159e+13,2.57613e+06,2.57852e+06,2.57975e+06,-6.25315e-05,-4.19794e-05,-5.92967e-05
2e+30,-1.3765e+12,-5.68847e+12,-9.46703e+12,64672.9,66946.3,8.22291e+07,2.77856e-06,8.64275e-06,2.83047e-05
2e+30,-1.81198e+13,-1.74231e+13,-3.82669e+13,187443,184767,165189,2.77063e-05,2.77672e-05,5.19836e-05
2e+30,-3.8775e+13,-4.54521e+13,-4.99291e+13,62565.3,49398.4,704876,4.29277e-05,5.44027e-05,6.19097e-05
2e+30,4.9093e+13,4.67676e+13,-4.30391e+13,35589.7,47770.9,-702812,-6.64346e-05,-6.32844e-05,4.1213e-05
2e+30,4.03106e+13,-2.04342e+13,2.82937e+13,163496,187213,-219293,-4.38453e-05,3.66626e-05,-3.33019e-05
2e+30,-2.96136e+12,-1.53775e+13,2.85359e+13,60652.4,62087.9,-8.22232e+07,1.45987e-05,2.66116e-05,-4.71974e-05
2e+30,4.71101e+13,4.49734e+13,-4.8804e+13,2.58002e+06,2.58429e+06,-2.57941e+06,-6.62618e-05,-5.85849e-05,7.35076e-05
2e+30,-4.96159e+13,-4.9112e+13,3.97614e+13,49373.2,51226.8,-61837.3,5.05836e-05,4.7101e-05,-3.89567e-05
2e+30,-2.05273e+13,-4.46091e+13,-3.63259e+13,115548,169345,71702,3.10663e-05,6.57508e-05,4.79373e-05
2e+30,8.6454e+12,-3.84123e+13,4.77158e+13,127113,8.24755e+07,94534.1,-2.48335e-05,5.78939e-05,-6.94822e-05
2e+30,-4.79178e+13,4.71664e+13,4.73618e+13,129975,197643,202825,7.46553e-05,-6.04661e-05,-5.27773e-05
2e+30,-1.77008e+13,-4.17904e+13,-1.60713e+13,850811,166724,109664,5.73555e-05,6.8936e-05,1.66293e-05
2e+30,-2.80199e+12,-2.94492e+13,-8.9051e+12,91049.8,212151,1.02971e+06,7.76764e-06,2.58713e-05,2.06857e-05
2e+30,1.73889e+13,-1.06355e+13,6.92506e+12,59563.2,220768,-1.02996e+06,-2.81506e-05,1.64069e-05,-1.03844e-05
2e+30,-1.59383e+13,-3.89569e+13,3.71187e+13,849803,168553,-95019.8,3.15598e-05,5.03552e-05,-8.01711e-05
2e+30,-4.52389e+13,-3.23844e+13,-2.47022e+12,168723,209552,-227420,5.19238e-05,2.90737e-05,3.4472e-06
2e+30,3.00024e+12,3.39004e+13,-6.00301e+12,67702.6,8.22828e+07,-65239.8,7.03589e-06,-3.38058e-05,1.5056e-05
2e+30,7.00874e+10,-1.14718e+13,-4.28856e+13,128868,187074,-60111.6,2.1146e-05,3.6316e-05,7.96228e-05
2e+30,4.94965e+12,-1.89238e+13,-4.88098e+13,121492,108895,53500.7,-1.5526e-05,2.24206e-05,7.7832e-05
2e+30,6.56552e+12,4.82136e+13,-2.72256e+13,164606,158021,181489,-1.71105e-05,-7.61687e-05,3.29593e-05
2e+30,4.87915e+12,1.36716e+13,-3.31811e+13,819445,120499,170729,-1.15323e-05,-9.99816e-06,3.66515e-05
2e+30,-1.85435e+13,-1.70052e+13,-4.2736e+13,292928,219935,49550,2.95372e-05,3.47781e-05,6.2973e-05
2e+30,1.23794e+13,-3.26697e+13,-2.49175e+13,127958,207675,-87676.2,-6.92371e-06,4.44334e-05,3.33127e-05
2e+30,-3.95133e+13,3.5473e+13,4.80461e+13,101938,199931,83213.3,4.45075e-05,-2.39748e-05,-5.75822e-05
2e+30,-3.93426e+11,2.49181e+12,4.09201e+13,410532,-262723,-46426.5,1.06629e-06,-3.85656e-06,-3.30774e-05
2e+30,3.15344e+13,-4.30356e+13,4.19715e+13,866986,92562.5,-164694,-4.82229e-05,7.41731e-05,-6.71063e-05
2e+30,2.72564e+13,6.3354e+12,-4.47086e+13,171050,186432,-160841,-3.06905e-05,-6.5443e-07,5.26159e-05
2e+30,-3.565e+13,-1.2156e+13,4.26735e+13,218336,147356,257524,5.0662e-05,2.90179e-05,-5.2006e-05
2e+30,-4.46493e+13,3.31787e+13,-3.45836e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,5.57841e-05,-2.94349e-05,-6.02466e-05
2e+30,-4.64266e+13,1.69951e+13,-4.12433e+13,54431.9,622183,59126.8,8.04023e-05,-5.86121e-05,4.53101e-05
2e+30,4.69654e+13,-3.7216e+13,-4.69634e+13,875910,5.5568e+06,-2.66968e+06,-8.91198e-05,4.657e-05,8.94722e-05
2e+30,-3.04677e+13,-4.41402e+13,3.88162e+13,114477,-79931.2,198123,4.0838e-05,7.78523e-05,-5.17067e-05
2e+30,3.65387e+13,-7.69531e+12,4.86008e+13,9204.79,45111.7,128697,-4.00625e-05,1.34034e-05,-6.25648e-05
2e+30,4.55042e+13,1.29289e+13,-4.55242e+13,175974,539687,243948,-4.14687e-05,-2.7608e-05,3.52115e-05
2e+30,-2.03768e+13,5.84653e+12,-4.81031e+13,118534,-108045,-199829,3.15356e-05,1.51846e-06,8.23059e-05
2e+30,1.25642e+13,3.58327e+13,1.47379e+13,-576179,3.11039e+06,-333128,-2.58349e-05,-5.06872e-05,-1.96258e-05
2e+30,4.68472e+13,-2.96085e+13,-4.70636e+13,50987.2,677853,-47379.4,-6.17448e-05,3.37315e-05,6.25194e-05
2e+30,-4.26709e+13,-3.93989e+13,-5.53606e+12,1.74066e+08,-2.19378e+07,1.61928e+08,-7.88444e-05,4.46909e-05,2.14416e-05
2e+30,-9.83987e+12,2.42246e+13,3.68025e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.69416e-05,-1.98401e-05,2.77596e-05
2e+30,-4.39582e+13,-1.91618e+13,-3.95134e+13,52582.6,-625888,58022.1,5.62988e-05,3.87096e-05,5.24305e-05
2e+30,4.7525e+13,3.79123e+13,2.97582e+13,-743911,-5.55584e+06,3.11281e+06,-7.99913e-05,-4.90854e-05,-5.04636e-05
2e+30,-2.92274e+13,-3.98447e+13,-3.09501e+13,109585,88008,220071,3.03444e-05,5.78181e-05,2.38825e-05
2e+30,3.57739e+13,8.42333e+12,-4.98685e+13,-14126.3,-55672.5,123388,-4.20856e-05,-4.11418e-06,6.81783e-05
2e+30,-4.13306e+13,-3.1888e+13,1.69906e+13,-112380,-545723,-525390,7.38638e-05,4.26057e-05,-2.58955e-05
2e+30,-1.17096e+13,-4.0886e+13,-4.54038e+13,124875,93337.5,-193971,2.71038e-05,5.26752e-05,6.41738e-05
2e+30,-2.05372e+13,-3.23033e+13,1.86539e+13,705277,-3.10928e+06,-108157,-1.82663e-05,3.98876e-05,-4.34276e-05
2e+30,-4.36646e+13,3.18152e+13,3.35158e+13,53918.8,-676183,-63823.6,6.38661e-05,-3.33438e-05,-4.83059e-05
2e+30,4.75431e+13,3.62676e+13,-2.41893e+13,6.49084e+07,3.5264e+06,6.69773e+07,-7.95576e-05,-3.58874e-05,2.85546e-05
2e+30,3.14115e+13,-3.96833e+13,3.76956e+13,124438,-85755.3,54655.4,-3.3755e-05,6.13896e-05,-5.36668e-05
2e+30,1.0178e+12,4.16214e+13,-3.79565e+13,166595,-158450,178787,6.56836e-06,-6.67112e-05,3.24806e-05
2e+30,-1.54155e+13,3.07458e+13,-4.0708e+11,885640,-101687,190796,2.08665e-05,-3.60155e-05,7.33931e-07
2e+30,2.38313e+12,-8.95323e+12,-4.86048e+12,376180,-12511.3,-8467.73,-1.46649e-05,3.96083e-05,3.51837e-05
2e+30,-5.66069e+12,-4.81038e+13,1.83393e+12,88062.3,-197101,-117973,-2.49306e-06,6.58143e-05,-3.02652e-05
2e+30,-4.52547e+13,-4.3308e+13,-3.60416e+13,99606.7,-198914,98915.2,6.41006e-05,6.65094e-05,2.71805e-05
2e+30,-4.19107e+12,-9.59958e+12,5.19941e+12,264795,-3962.43,2074.72,2.81794e-05,1.96182e-05,-2.37245e-05
2e+30,-9.49255e+11,8.34813e+12,-2.68719e+13,890811,-113861,-198219,1.24969e-05,-1.79469e-05,6.44803e-05
2e+30,2.40113e+13,-8.02488e+12,-3.81436e+13,169790,-189364,-160655,-4.4036e-05,1.51837e-05,5.99003e-05
2e+30,-2.89832e+13,-4.44945e+13,-3.91599e+12,146080,-130963,-99635.3,1.91328e-05,9.18637e-05,5.47091e-05
2e+30,8.91338e+12,3.89772e+13,4.93874e+13,128421,-172763,56752.4,-1.01795e-05,-2.89618e-05,-6.25758e-05
2e+30,3.76774e+13,4.97335e+13,3.08091e+13,19967.3,-8.24714e+07,-6364.12,-5.7847e-05,7.30933e-05,-3.6893e-05
2e+30,-1.88198e+13,3.12244e+13,-5.18731e+12,257257,-218706,223191,2.63258e-05,-4.29099e-05,3.98594e-06
2e+30,-2.22932e+12,4.6451e+13,-4.95536e+13,779395,-163206,79231.1,1.23737e-05,-5.16291e-05,6.96416e-05
2e+30,2.01655e+12,3.09874e+13,-3.12698e+13,126462,-212936,1.79545e+06,-1.00162e-05,-2.99344e-05,4.06143e-05
2e+30,2.88027e+13,-1.5078e+12,4.00321e+13,-22985.4,-226105,-1.79074e+06,-3.05374e-05,-5.58685e-07,-3.47607e-05
2e+30,-1.42871e+13,2.60852e+13,4.74894e+13,848674,-175634,-82145.6,2.7504e-05,-3.29055e-05,-7.32632e-05
2e+30,1.23004e+13,3.12457e+13,3.2862e+13,165483,-210417,-203830,-2.03295e-05,-3.91887e-05,-5.058e-05
2e+30,2.11605e+13,-7.62975e+12,-2.42238e+13,58433.2,-8.22699e+07,52681.1,-2.60866e-05,-1.3261e-06,2.02674e-05
2e+30,3.3081e+12,3.9808e+13,4.87e+13,134673,-169374,-58310,2.04316e-06,-3.43533e-05,-6.08202e-05
2e+30,-2.41485e+13,2.2238e+13,3.42246e+13,78136.6,-82299.2,61545.2,1.922e-05,-1.92379e-05,-9.62878e-05
2e+30,-1.40919e+13,-4.95436e+12,-6.51259e+12,2.60102e+06,-2.56389e+06,2.59832e+06,2.84369e-05,3.21686e-06,1.55094e-05
2e+30,-1.12598e+12,6.73201e+12,-3.39205e+13,62225.7,-67263,8.22239e+07,1.16128e-05,-1.67862e-05,4.66139e-05
2e+30,-4.70129e+13,4.13597e+13,9.33142e+11,169899,-174119,152457,5.42835e-05,-4.07679e-05,-2.08093e-05
2e+30,-3.91889e+13,3.85429e+13,-4.66088e+13,56731.2,-58814.5,600583,4.5031e-05,-4.54137e-05,6.2042e-05
2e+30,2.6214e+13,-2.19013e+13,-4.09629e+13,-31165.1,31544.1,-520219,3.79083e-05,-3.24358e-05,0.000172198
2e+30,-4.64258e+13,4.16303e+13,-1.05256e+13,168920,-173109,-153492,5.87782e-05,-1.07665e-05,-5.12056e-05
2e+30,-2.18778e+12,7.4457e+11,4.05388e+13,65861.9,-67140.2,-8.22209e+07,6.83764e-05,-6.48598e-05,-0.00014735
2e+30,2.6488e+13,-2.85674e+13,-3.2223e+13,2.57481e+06,-2.57522e+06,-2.57489e+06,-5.63562e-05,6.43181e-05,8.54197e-05
2e+30,-4.83067e+13,4.79243e+13,3.9739e+13,39352,-38731.7,-71173.9,7.29447e-05,-6.69075e-05,-5.52151e-05
2e+30,1.82095e+13,-2.83814e+13,2.52239e+13,66490.9,-64165.9,60234.2,-4.76279e-05,2.98902e-05,-2.59756e-05
2e+30,-2.09937e+13,2.03762e+13,1.82429e+13,121398,-124551,60124.9,3.24273e-05,-5.22028e-05,-1.3752e-05
2e+30,-1.87512e+13,-4.43855e+13,-4.59577e+13,118048,-54426.5,165446,4.77676e-06,6.11308e-05,4.92305e-05
2e+30,-7.05926e+12,-1.59696e+13,9.63083e+12,269541,-97608.5,29447.7,3.5053e-05,2.49384e-05,-2.36935e-05
2e+30,2.11638e+13,-4.30131e+13,4.39507e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,7.62141e-05,1.75203e-05,5.92596e-05
2e+30,5.61298e+12,3.68182e+13,3.0881e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.18976e-05,-2.19065e-06,2.22629e-05
2e+30,-4.73902e+12,-4.71057e+13,2.06101e+13,114264,-60237.1,-113895,7.78677e-05,7.29035e-05,-8.66454e-05
2e+30,-1.25641e+13,4.9666e+13,4.85496e+13,122498,-47492.5,-161054,2.15706e-05,-6.13427e-05,-5.91065e-05
2e+30,-1.54125e+13,-3.29314e+13,2.41526e+13,85643.3,29690.2,-83212.9,9.03074e-05,6.48395e-06,-4.27489e-05
