m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-8.6855,4.64744,4.42175,-3.40548e-11,-2.88412e-11,-1.31712e-10
251400,17.7236,-17.9771,-12.1116,2.51659e-10,-3.72277e-10,7.96467e-11
251400,4.01226,18.7275,8.49059,-2.28079e-10,-4.26435e-12,-4.16856e-13
251400,17.0932,15.6293,4.74034,1.35828e-11,-8.15622e-11,-4.39317e-11
251400,15.1088,0.589463,-18.9542,-5.62334e-11,-2.59308e-10,1.7894e-10
251400,7.77778,-13.3272,15.5129,2.13762e-12,-3.94078e-11,-1.5565e-13
251400,8.20675,15.6168,-3.17484,8.55021e-12,2.96527e-12,-8.01106e-11
251400,-8.92794,-5.82103,-4.80141,4.61567e-11,9.81383e-11,1.78107e-10
251400,1.77035,3.59082,-16.4645,9.80729e-11,1.58521e-10,-1.70933e-11
251400,12.2777,-4.8085,12.2433,2.44059e-10,2.03789e-11,1.29902e-11
251400,8.19292,-6.25509,-13.3088,-2.473e-11,-6.20273e-11,3.00292e-12
251400,-16.1955,-7.38452,19.6652,1.59421e-10,5.04275e-11,1.52484e-10
251400,-1.67225,-9.65602,4.31292,-3.50735e-10,-1.19202e-10,3.81657e-10
251400,10.2705,-8.95323,-14.8618,-2.8766e-11,-8.24505e-11,1.30812e-10
251400,1.89647,7.3301,-10.2801,-5.42639e-11,2.67735e-11,8.62106e-11
251400,8.44449,-5.65826,9.49915,-7.09371e-12,1.28682e-12,-1.35128e-12
251400,5.11638,3.17072,-4.33005,-1.29928e-10,-1.55269e-11,2.14522e-10
251400,-14.811,9.54116,-12.4706,-1.00124e-10,-2.13872e-11,-9.34496e-12
251400,9.74489,-1.68296,7.45324,-7.72007e-11,1.84061e-11,2.78497e-10
251400,15.803,-10.0218,16.0812,1.99636e-10,-1.17768e-10,-4.3615e-12
251400,8.51042,-1.43235,15.702,7.7582e-11,-4.24361e-11,1.51821e-10
251400,15.6815,3.39885,-13.136,-6.81299e-11,2.29928e-10,1.23103e-10
251400,7.08891,-3.63783,-1.96522,2.12894e-12,1.63402e-10,4.357e-12
251400,1.44568,-0.819664,13.1099,-7.96572e-11,-8.27536e-11,-1.7099e-10
251400,-3.73052,0.484524,19.3371,1.79742e-10,-1.15522e-10,2.05165e-11
251400,11.6692,-12.3907,2.56353,-1.20511e-10,2.92786e-10,1.84694e-10
251400,10.3521,-9.16223,8.51004,1.16209e-10,-1.63599e-10,-1.19906e-10
251400,16.2024,7.62884,-0.507107,-7.08222e-11,-1.23543e-10,-2.7674e-10
251400,-7.50356,8.36732,1.01085,-1.5597e-10,-2.91293e-10,-1.85786e-10
251400,10.3084,15.3464,4.42174,-1.71648e-11,-1.38157e-10,5.41446e-11
251400,13.727,8.91951,-19.2339,-7.40908e-11,-3.18081e-11,-3.61985e-11
251400,19.3251,-10.2014,-8.46976,-1.62359e-11,1.40654e-12,1.35129e-11
251400,8.48702,-18.5623,0.0199697,1.84194e-11,-8.83193e-11,-4.49243e-11
251400,-2.29163,-5.29024,2.8066,1.21033e-09,-4.67299e-10,5.23836e-10
251400,7.25425,-2.68427,13.7478,-6.30665e-12,1.07485e-10,2.39825e-11
251400,12.4435,2.87396,-15.6113,-7.46739e-11,-1.15323e-10,-1.30307e-10
251400,-19.7843,2.71997,2.50427,1.38388e-10,1.80414e-10,-9.57477e-11
251400,-7.94588,5.09177,16.0524,1.41866e-11,2.4978e-10,-3.74706e-10
251400,8.61729,10.8155,4.24673,-6.42128e-11,7.17639e-11,-1.30782e-10
251400,8.91808,-2.29795,15.5441,-3.03842e-10,1.12568e-10,-6.70897e-11
251400,1.68277,0.227135,-14.5313,-9.66201e-12,-8.72235e-11,9.23236e-11
251400,11.8784,-2.11088,-16.6857,1.44154e-10,1.66676e-10,1.31601e-10
251400,2.0249,7.62053,12.6989,-1.29841e-10,-3.09326e-11,6.03001e-11
251400,9.09153,-1.96109,-2.36367,6.15066e-11,2.87167e-11,-7.2913e-11
251400,-19.9237,16.2808,14.3716,2.68533e-10,4.36172e-10,-1.92896e-10
251400,6.29846,17.938,-2.9989,1.62033e-10,-6.49165e-11,5.69757e-11
251400,-18.7747,-16.2043,15.9212,-1.7735e-10,-7.39754e-11,-5.88445e-11
251400,2.66114,-6.17498,-12.894,5.84515e-11,1.13214e-11,-2.03693e-10
251400,12.181,-8.97456,19.6801,-2.55691e-10,1.55642e-10,3.82334e-10
251400,9.35006,-6.44653,19.6337,-2.53735e-11,-7.63261e-11,-1.63953e-10
251400,8.91818,3.68278,-17.7027,2.7966e-10,-4.50696e-11,-1.29061e-10
251400,4.6595,3.05868,-5.69557,1.23773e-10,-3.43143e-11,4.87242e-11
251400,17.9502,0.258989,6.95594,8.35783e-11,-6.15112e-11,1.60467e-10
251400,-4.90991,-4.34184,-9.15903,3.64021e-11,8.98274e-11,2.91073e-10
251400,-7.90854,11.9992,8.70359,-5.90645e-10,2.53931e-10,2.48845e-11
251400,9.30026,-4.83481,-19.1425,-9.87964e-11,5.50296e-11,-7.70535e-11
251400,4.79402,16.5219,9.24168,6.20549e-10,2.16347e-10,-6.16325e-11
251400,9.78009,-3.40798,17.058,-2.21763e-11,1.97456e-10,-3.50674e-11
251400,5.39705,-10.6522,14.358,-1.16066e-10,1.38265e-10,1.76342e-10
251400,4.89841,-7.35359,-6.47081,-6.53879e-11,-1.38209e-10,-2.11414e-12
251400,-9.2795,9.55472,-16.5813,-1.23526e-10,-1.13912e-11,1.73132e-10
251400,-12.5116,-12.2295,-14.9098,5.56717e-11,-5.73876e-11,-2.23085e-10
251400,-18.1797,0.255677,-13.2232,6.07908e-11,-2.22815e-11,4.63345e-11
251400,9.2598,-2.32841,2.59723,-3.55707e-11,-5.22738e-11,-2.64577e-11
251400,18.6469,7.19972,-13.5286,-9.95715e-11,-5.71264e-11,-9.32612e-12
251400,-18.2131,-14.2103,-5.85407,-1.36021e-10,1.50213e-10,-8.99561e-11
251400,-19.4255,16.3326,-15.5663,3.6615e-11,-9.21901e-10,-9.06247e-10
251400,5.09747,-5.61187,12.721,2.09081e-10,3.42343e-10,2.58949e-10
251400,5.16071,-12.0554,4.65357,-1.91895e-10,5.51537e-12,-2.23984e-10
251400,18.5438,-5.77745,8.02914,9.44422e-11,-2.25569e-10,1.75238e-10
251400,2.52069,-0.238565,6.14837,1.27263e-10,-1.87136e-10,1.41855e-10
251400,-17.9115,-9.51411,-18.02,-1.2531e-11,3.44793e-11,5.55528e-11
251400,15.0046,2.20101,7.90447,-6.50238e-11,-1.0106e-10,-1.12624e-11
251400,8.36804,-2.93809,9.07925,1.8437e-10,-4.98764e-11,2.52592e-11
251400,10.6374,-13.0146,-14.5925,1.75394e-10,-4.00118e-11,-1.43668e-10
251400,9.75709,-4.28089,8.62814,-9.4987e-11,1.51948e-10,-1.03112e-10
251400,7.32981,0.246344,-8.57899,1.73647e-10,7.35528e-11,6.55137e-12
251400,13.4825,-2.89266,-18.8212,-1.47111e-10,-2.04162e-11,9.88063e-11
251400,12.951,-16.0544,-11.355,1.11035e-10,1.29205e-10,4.14445e-10
251400,-5.00464,-16.774,-18.0393,1.62173e-10,2.47004e-10,5.55772e-11
251400,-4.45067,9.61204,-2.46972,-8.47683e-11,-5.08737e-11,-1.32926e-10
251400,11.9417,-6.88327,1.39232,-1.2137e-10,-2.94139e-11,-8.55853e-11
251400,11.4697,-1.42955,9.96044,6.37082e-11,4.85061e-11,-1.63172e-10
251400,-0.459785,10.6,10.3889,3.52449e-11,2.31725e-10,-3.62098e-10
251400,9.2415,0.653292,9.84188,1.54882e-12,5.2461e-11,-5.53488e-11
251400,12.061,1.5971,-11.3851,2.30253e-10,-1.42339e-10,-2.63817e-10
251400,10.5415,-1.10414,17.0115,1.42276e-10,-5.21963e-11,2.71312e-10
251400,-10.7249,-12.9416,-15.6759,-8.85921e-11,-2.21985e-11,-1.17364e-10
251400,15.3755,-1.73868,7.33486,-7.14975e-11,5.28514e-12,1.11022e-10
251400,16.6894,-8.38568,9.93991,1.79582e-10,-1.07274e-10,-1.60727e-10
251400,5.46594,-13.3109,1.36394,-6.08166e-11,-2.33605e-13,-1.73653e-10
251400,8.55166,2.70597,-12.437,7.76116e-11,2.6337e-10,4.08715e-11
251400,-7.75368,-18.8188,-6.82235,-7.01815e-11,-2.02487e-11,1.43517e-10
251400,-6.38403,6.3114,-6.42208,-3.4983e-10,-2.56778e-11,-4.55888e-10
251400,16.6398,1.53603,10.7385,1.19719e-10,2.95916e-11,-2.50918e-10
251400,14.6159,0.870473,-5.20353,-1.00375e-10,-3.28352e-11,1.13498e-10
251400,19.6251,-2.16873,-13.6288,2.66887e-10,-2.59169e-10,-4.18729e-11
251400,-17.6139,18.2405,9.39185,-1.14754e-10,-4.88627e-11,1.01023e-10
251400,11.5914,-8.84488,-11.2199,3.06446e-10,1.35416e-10,1.66117e-10
251400,-17.7628,-19.6503,-11.84,-1.25632e-10,6.3622e-11,-5.90551e-11
251400,-3.73234,6.7291,-13.7404,-3.09165e-10,5.91351e-11,-5.61263e-11
251400,7.31276,18.1583,-6.73537,2.49712e-10,-2.20039e-11,-1.39187e-10
251400,1.50881,-6.08859,8.95452,-3.84021e-11,2.01016e-11,1.34833e-10
251400,8.75935,-0.0885662,8.82923,2.23735e-10,-7.15974e-11,8.04503e-11
251400,6.31662,0.0995186,14.5532,9.04608e-11,1.85283e-10,2.82764e-10
251400,-19.2833,9.1439,-7.11762,-5.10277e-11,5.51983e-11,-9.43565e-11
251400,-7.0362,18.7925,-8.77525,-4.15926e-11,-8.97972e-11,-1.90785e-10
251400,8.04729,-17.1889,-8.07854,2.33343e-11,-1.05245e-10,-1.38745e-10
251400,6.69474,-12.493,3.35432,4.24253e-10,-1.13096e-10,1.79781e-11
251400,2.1884,-9.36453,6.60427,-8.93258e-11,3.14297e-11,1.41666e-10
251400,-12.4121,13.8993,-4.87954,-1.12144e-10,4.85687e-12,1.21412e-10
251400,6.33647,-17.1576,16.2221,8.48785e-11,-8.09547e-11,-1.49549e-10
251400,13.3297,2.2962,-5.28437,-6.79387e-11,-2.26509e-11,8.1432e-11
251400,4.43733,3.60409,-3.98656,-7.32114e-11,2.74509e-11,6.4913e-11
