m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,18.7786,-8.23067,19.5637,1.03742e-10,-7.14457e-11,8.62899e-11
251400,-11.3271,14.8829,-12.4786,1.88723e-10,-3.65603e-10,1.3954e-10
251400,-4.74939,1.05483,-19.4545,-2.58778e-10,3.21861e-11,-4.71247e-11
251400,7.42321,14.9804,-8.93359,-3.355e-11,-7.13367e-12,-7.14729e-11
251400,11.6522,8.52878,2.11321,-1.19895e-10,-6.99291e-11,1.95755e-10
251400,8.21158,-4.41911,14.8373,-7.51225e-11,-2.56452e-10,-1.09531e-11
251400,11.8814,-18.9662,-17.6255,-3.66054e-11,1.22485e-10,2.96211e-11
251400,3.38805,-0.0306646,16.3688,1.26965e-10,-1.08461e-10,3.14982e-10
251400,7.00493,6.83187,9.10653,1.8563e-10,-2.74354e-11,-8.24109e-12
251400,6.74332,-3.67029,12.3013,2.56687e-10,-9.75185e-11,2.29515e-11
251400,9.59129,-1.0455,-19.3191,1.97682e-11,8.07123e-11,-2.13818e-10
251400,2.94597,6.50305,-0.274063,2.10173e-10,9.14301e-11,-1.43635e-11
251400,13.3499,1.85756,5.47058,-3.36444e-10,2.18958e-10,3.92008e-10
251400,10.6961,-5.5717,13.0819,3.78987e-11,-2.01557e-10,-1.96352e-10
251400,5.83814,0.493011,19.0605,-2.32815e-11,-5.52258e-11,2.81558e-10
251400,9.12966,-3.27693,11.4124,1.44232e-11,5.92729e-11,-1.37887e-10
251400,7.02069,0.18955,5.2747,-2.11629e-10,-1.28561e-10,1.83744e-10
251400,-19.9406,-12.5279,2.15948,2.32273e-11,-2.15205e-11,1.68404e-10
251400,8.74099,-3.16331,-18.0787,-6.93196e-11,8.87086e-11,2.95893e-10
251400,15.8174,-8.48183,16.0091,-1.90418e-10,1.06571e-10,5.99041e-13
251400,11.7221,-3.01192,15.3535,-2.65974e-11,3.23033e-11,1.25408e-10
251400,-6.81859,-12.3936,17.9997,-2.30783e-12,-1.23812e-10,1.8052e-10
251400,6.97638,3.96343,-9.30189,-3.84555e-12,7.80952e-11,-1.18345e-10
251400,6.24031,-3.5264,-5.43498,1.35316e-10,-1.3628e-10,1.28544e-12
251400,1.61499,16.6246,14.8229,-5.94825e-11,1.43229e-10,-1.35447e-11
251400,1.31755,-10.6114,-15.3498,5.61771e-11,2.70105e-10,2.44523e-10
251400,11.5295,-12.1775,-1.75195,3.88026e-11,-1.71285e-11,-5.65021e-11
251400,3.94402,-2.86351,3.21158,6.21351e-11,2.37024e-10,-2.87765e-10
251400,4.01327,18.9914,6.68102,-2.00352e-10,-2.75295e-10,-1.39369e-10
251400,6.8919,-11.7517,-18.4983,-1.77236e-11,-2.52589e-10,-1.12129e-10
251400,4.65088,-0.78775,3.65013,-1.64043e-10,-1.0792e-10,2.27324e-11
251400,16.4407,-7.34418,1.12858,-7.57087e-11,6.85662e-12,-1.12505e-11
251400,7.56343,-12.2604,-0.454329,5.64292e-11,8.9959e-11,-1.16004e-10
251400,-2.94509,3.83559,2.24656,1.22588e-09,-4.17598e-10,5.38312e-10
251400,7.70956,0.499002,14.005,1.11377e-10,1.81853e-11,-4.8047e-11
251400,2.72481,-11.3478,6.40996,-2.68806e-11,-8.01149e-11,-1.27007e-10
251400,15.8825,-1.05572,15.9271,2.65674e-10,-7.96096e-11,-2.05605e-10
251400,-16.0361,17.7098,9.78353,-1.35512e-10,1.13682e-10,-4.10663e-10
251400,-1.54094,-18.2131,-5.30811,-6.35543e-12,-5.71902e-11,-4.76539e-11
251400,5.67938,4.80937,-19.7249,-1.01903e-10,1.04946e-10,-6.12808e-11
251400,7.44478,2.73547,14.5751,-6.48986e-11,-5.50616e-11,-1.90209e-10
251400,17.9054,-1.8349,-13.7525,3.41357e-11,8.40287e-11,1.31626e-10
251400,-0.113488,-3.50861,-18.2094,-3.85221e-11,-2.25509e-10,-2.60923e-11
251400,5.43171,-4.88654,-13.6419,8.14203e-11,-8.06776e-12,1.28254e-10
251400,-15.8833,-8.54341,11.2263,2.4151e-10,4.97379e-10,-1.56963e-10
251400,13.5161,13.9095,11.92,1.80202e-10,-3.04501e-11,1.1161e-10
251400,-0.246639,-5.11381,13.0353,-2.6287e-10,7.44261e-11,5.87674e-11
251400,6.33918,-4.58376,12.2706,4.96322e-11,-2.12943e-11,-3.28813e-10
251400,18.558,8.91193,-13.3335,-2.73953e-12,-1.39925e-10,3.81996e-10
251400,9.31337,0.36407,8.4854,3.23633e-11,-2.91253e-11,-1.67516e-10
251400,-17.7233,-7.24801,-3.6608,2.1626e-10,-5.1672e-11,-2.0768e-11
251400,15.5605,1.78406,1.98237,1.07763e-10,-2.34536e-11,3.61671e-11
251400,11.3417,-3.92202,13.9654,-1.70532e-10,-2.01202e-10,2.04606e-10
251400,9.1297,5.58524,19.4042,1.06904e-10,4.99169e-11,3.37321e-10
251400,0.463753,-7.05304,-18.4999,-5.59577e-10,3.93247e-10,-5.66471e-11
251400,6.94134,-0.383871,19.9455,1.02326e-10,-7.77128e-11,-1.53715e-10
251400,-5.62254,3.82451,-15.109,5.06811e-10,3.75334e-10,2.66255e-11
251400,7.06277,-4.51952,18.7054,2.01147e-12,-1.9541e-10,-6.84579e-11
251400,4.51226,6.1922,-14.393,1.20711e-10,8.47529e-11,1.27503e-10
251400,1.82611,-7.65704,5.05222,4.07615e-11,-2.52959e-11,1.53294e-10
251400,-9.6705,8.54961,-8.61151,-6.55986e-11,1.77972e-10,6.58643e-11
251400,-5.9628,-12.8295,-0.711025,-1.9816e-11,2.25462e-11,-8.59296e-11
251400,15.6598,-0.398758,-3.67832,-6.36316e-11,-9.55258e-11,2.5051e-11
251400,8.95317,-4.82025,8.42392,3.29334e-12,4.00011e-11,8.40441e-11
251400,-4.69061,-3.627,7.98196,5.47736e-11,-8.89117e-11,1.06459e-10
251400,-16.0077,19.5605,-12.3746,-8.02651e-11,1.00075e-10,-1.08089e-10
251400,-8.83357,2.81557,-16.5893,9.52709e-12,-8.88375e-10,-9.55888e-10
251400,11.2092,-5.78241,-17.1852,1.44291e-10,2.12615e-10,1.3966e-10
251400,4.0128,9.03044,-12.2726,8.60595e-11,1.19712e-10,-1.92635e-10
251400,10.2625,-12.2811,16.0822,2.26126e-10,-2.08222e-10,1.10038e-10
251400,12.6741,12.5494,12.0164,-1.04075e-10,7.93758e-11,1.30457e-10
251400,9.82291,-4.36911,16.0239,-2.70983e-10,1.73534e-10,-7.35705e-11
251400,12.0035,2.74614,14.689,-2.84463e-11,-3.99821e-11,2.05291e-10
251400,2.41409,-4.08052,11.7569,-7.76277e-11,5.15935e-11,8.34586e-11
251400,5.76781,9.94098,18.3509,-1.38785e-10,9.27019e-11,-1.32564e-10
251400,12.5952,-8.61178,8.81506,8.60181e-12,-6.17632e-11,7.63554e-11
251400,17.3714,9.01246,7.68778,2.70269e-11,-3.96481e-11,2.10627e-11
251400,13.3762,-3.6972,19.9978,1.15808e-10,4.33915e-11,3.90595e-11
251400,-4.09557,-16.2459,-15.3292,-4.73384e-11,-9.37283e-11,4.19818e-10
251400,6.53768,-14.2998,6.93682,2.83935e-10,-1.12565e-10,1.51708e-12
251400,7.65462,13.2222,-7.13803,9.80139e-11,1.43877e-10,-4.86534e-11
251400,12.1474,-2.61134,19.659,-1.40768e-10,-1.12241e-10,1.90693e-10
251400,9.03443,-6.33798,7.53877,-7.70745e-11,-6.54206e-11,-5.43188e-11
251400,15.0426,13.7925,-5.5356,7.99628e-11,2.12414e-10,-3.50756e-10
251400,9.50104,-6.90779,11.1435,-2.19138e-11,-1.18006e-10,-7.01567e-11
251400,-1.60104,-10.0812,-7.04611,6.71842e-11,6.50877e-11,-3.24274e-10
251400,10.7764,3.82659,-6.13886,2.47066e-11,1.87956e-11,1.63012e-10
251400,-12.7728,2.29103,16.8958,-1.89261e-11,4.90994e-11,-1.53741e-10
251400,12.6253,-5.13807,-11.0276,6.45216e-11,2.47233e-11,2.21522e-11
251400,11.7292,-7.30255,3.6809,-2.09203e-10,6.12665e-11,-1.558e-10
251400,6.63688,3.57508,15.9413,-2.88385e-11,2.18572e-10,-2.01639e-10
251400,11.9769,-18.0726,-7.35691,-3.23827e-11,1.70379e-10,7.70556e-11
251400,-14.1885,-14.0787,1.52534,-2.6204e-11,-1.87278e-10,2.96367e-11
251400,17.1499,-3.77022,-18.8334,-2.61554e-11,6.40727e-11,1.21945e-10
251400,-14.0243,-13.0055,14.1183,6.42495e-11,-7.31875e-11,-1.36042e-10
251400,1.13779,-3.00148,-6.61143,-1.11488e-10,-3.34017e-11,9.39028e-11
251400,-17.0331,6.70974,-10.675,2.16249e-10,-1.95629e-10,4.37392e-11
251400,-15.366,6.47395,-19.1873,-1.3704e-10,1.33521e-11,1.55712e-10
251400,18.8149,8.16327,10.6461,2.3387e-10,-6.06144e-11,2.08563e-10
251400,19.952,-9.58761,5.89834,-3.24208e-11,1.95861e-10,-1.35073e-10
