m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.3765,-1.4886,-14.0403,1.14367e-10,-2.56609e-11,-1.03825e-10
251400,-17.8689,17.014,18.4328,3.23766e-10,-2.01557e-10,2.13781e-10
251400,-12.3646,4.88982,11.4369,-1.25082e-10,-1.86989e-10,-5.50083e-11
251400,3.35089,-6.80572,-9.55938,2.59809e-11,-1.12498e-10,-1.74925e-10
251400,-7.11363,-13.9997,0.776574,1.59358e-10,1.57954e-11,1.11872e-11
251400,11.7575,0.809859,18.641,7.22592e-11,1.42223e-10,-4.83533e-11
251400,-1.48456,19.8406,15.8431,1.78769e-11,5.63763e-12,-1.83938e-11
251400,6.79016,-0.975579,9.04591,4.66284e-11,-1.19078e-10,3.76629e-10
251400,17.3647,5.872,17.6822,9.44273e-11,-7.8805e-11,6.84764e-11
251400,-1.05007,-1.16345,15.2552,3.8564e-11,2.60929e-11,-2.67453e-11
251400,8.35206,-5.43185,7.37911,2.62971e-12,-1.78977e-11,-1.75377e-10
251400,-4.16381,-6.75204,-18.7305,9.93899e-11,-2.2222e-10,-1.08742e-10
251400,14.0558,-18.9649,-19.4415,-3.10768e-10,1.47813e-10,3.85105e-10
251400,10.8774,3.78335,4.81799,-5.42212e-11,-1.90343e-11,5.13062e-11
251400,5.14081,0.547136,5.33369,5.4236e-11,-1.30746e-10,-1.95558e-10
251400,9.05996,-3.32211,-18.0287,6.28478e-11,2.6988e-11,6.13452e-11
251400,14.095,-4.9952,8.90741,-3.23945e-10,-7.31127e-11,7.53851e-13
251400,11.6724,-6.38734,16.9924,1.14444e-11,-1.03408e-10,3.63162e-10
251400,6.72842,-2.09914,19.0581,-4.67512e-11,-1.6403e-10,2.60424e-10
251400,-2.29066,-4.25759,17.5176,-1.24976e-10,5.24914e-11,-6.76662e-12
251400,11.5176,-1.91598,11.7842,4.87732e-12,-5.07829e-12,-1.57599e-10
251400,-4.14135,2.25895,-18.9679,-2.03766e-10,1.08623e-10,1.49827e-10
251400,4.40217,8.76235,-12.2146,3.86048e-11,-8.24211e-12,-3.19862e-12
251400,10.568,-6.79061,4.93928,7.45896e-11,-7.81485e-11,1.91309e-10
251400,4.72705,-12.8611,15.5549,1.44858e-10,2.20953e-10,1.42685e-11
251400,15.728,-11.3812,-17.2818,5.52313e-12,-1.08145e-10,3.56727e-10
251400,9.20854,-11.0446,-5.23285,4.14779e-11,-3.24405e-11,-1.5989e-11
251400,1.58185,14.4103,6.94931,1.13508e-10,-1.11658e-10,-2.54124e-10
251400,3.22328,-2.35895,-6.61325,8.95019e-11,-3.88308e-10,4.83427e-12
251400,2.14068,12.8514,15.8133,9.04365e-11,-1.19526e-10,-6.86818e-11
251400,-2.2019,3.15833,18.5876,-9.71976e-11,-2.65114e-11,6.52359e-11
251400,15.9893,-4.71015,-13.8854,-1.25487e-11,-5.5075e-11,1.2071e-10
251400,16.1112,9.17157,-17.1967,4.13592e-11,9.34938e-11,4.79342e-11
251400,12.976,1.38518,11.3948,1.23401e-09,-4.14404e-10,5.68934e-10
251400,9.69076,0.415464,16.8203,1.77278e-10,-8.15932e-12,2.4756e-11
251400,3.19561,-7.87969,-8.43945,1.04369e-10,2.18506e-11,5.71963e-11
251400,-5.14698,-4.67996,6.51816,1.31304e-10,-1.20362e-10,-1.66234e-10
251400,6.65034,12.3748,-8.88591,-3.01996e-10,1.56583e-10,-3.01902e-10
251400,8.01594,-8.44626,-6.02157,1.37324e-10,1.30738e-10,-9.30323e-11
251400,10.5289,1.9626,-18.4152,-3.20299e-11,2.22346e-10,-7.99884e-11
251400,13.2817,-0.996617,5.23185,4.7942e-12,1.26114e-10,-5.80274e-12
251400,12.3955,-5.96589,-19.7245,1.24254e-10,5.85488e-11,-2.58855e-10
251400,-1.65386,-4.9831,13.0183,5.52118e-11,-1.87604e-10,-6.65936e-11
251400,7.13948,-4.17693,-13.4507,-1.27019e-10,1.64106e-11,-2.07438e-11
251400,5.5889,5.40425,-7.41736,2.28014e-10,5.36769e-10,1.91776e-12
251400,8.74059,-10.1896,-4.49534,2.44309e-10,1.07803e-10,2.25539e-11
251400,-17.1917,-11.7464,17.5776,-4.92337e-11,1.85325e-10,6.51204e-11
251400,-1.35767,-3.88088,-6.00611,1.73996e-13,5.81705e-12,-7.78638e-11
251400,9.55854,6.39629,-2.19432,-1.81586e-10,-1.05612e-10,3.52806e-10
251400,9.38655,-9.2359,8.77264,2.73988e-11,2.50722e-11,-8.85136e-11
251400,-3.53033,-12.4236,-18.1156,9.51686e-11,1.8593e-10,-5.36439e-11
251400,11.809,3.31625,-17.8392,1.1553e-10,9.18287e-11,9.6857e-11
251400,4.39765,-11.5856,-0.95643,-4.1841e-11,1.57226e-11,-5.37508e-11
251400,11.6917,-1.80536,-18.1198,2.46845e-11,-2.31391e-10,3.57644e-10
251400,-0.687507,19.8227,12.2258,-5.94998e-10,2.28049e-10,4.62421e-11
251400,8.84367,-4.30652,16.0617,-1.85012e-10,1.08028e-10,-2.76889e-10
251400,-19.5727,12.5099,6.84105,3.87043e-10,4.6301e-10,-2.30033e-11
251400,5.68608,-5.61562,17.3219,5.30864e-11,-1.00199e-10,1.16963e-10
251400,16.4068,3.8296,8.32902,1.745e-10,-7.00572e-11,-1.00672e-10
251400,-2.25674,-3.94433,5.60724,1.23633e-10,-2.19155e-11,2.90038e-11
251400,-3.8409,-1.13686,-2.23911,-1.78288e-10,-1.4185e-10,9.32979e-11
251400,-17.7789,10.9548,-3.21255,1.26986e-11,-5.50014e-12,-1.0978e-10
251400,10.3831,-1.92856,8.88035,-1.46197e-10,-2.30171e-10,1.15577e-10
251400,8.99737,-1.93628,13.0647,9.99041e-11,9.65984e-11,-1.57087e-10
251400,16.8834,-9.50279,16.9463,1.15313e-10,-6.85528e-12,-2.01981e-10
251400,-17.9389,-2.53505,-12.9488,-1.22437e-10,-1.31947e-10,-1.57069e-10
251400,-19.0649,18.9129,5.20948,-9.79342e-11,-9.5577e-10,-8.84265e-10
251400,3.83482,-4.92685,-18.5126,2.2961e-10,-3.09297e-11,-1.45509e-10
251400,16.489,5.04055,3.76722,6.35592e-11,-1.34639e-10,-1.97876e-10
251400,-19.2045,12.6878,19.925,-1.4564e-10,-4.08632e-11,-1.46443e-10
251400,-3.07993,16.7701,13.7004,5.75529e-11,2.71768e-11,-1.16098e-10
251400,2.59668,-3.03521,10.4712,-2.27306e-10,8.32558e-11,-4.29703e-11
251400,13.3663,4.69601,-16.2636,-1.48576e-11,2.60653e-11,-5.66881e-11
251400,11.8577,-0.40431,16.3789,1.59399e-10,3.38994e-11,-9.42863e-11
251400,6.32521,-8.23707,13.4517,-1.49846e-10,3.09258e-10,7.50549e-11
251400,7.03516,-2.25847,17.6062,-9.62639e-11,2.46934e-10,-2.19863e-11
