m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.63881,-1.16035,-17.0275,-1.95844e-10,1.20192e-10,-1.18304e-10
251400,-12.3363,-7.84856,9.62209,1.91592e-10,-3.87953e-10,1.567e-10
251400,-9.37759,-11.7891,10.9391,-1.71479e-10,-1.41226e-10,-3.792e-11
251400,8.50056,-4.42718,13.8383,1.23377e-10,-3.35018e-10,-1.22661e-10
251400,10.8792,18.7351,-2.8952,7.50437e-11,-1.02229e-10,1.71962e-10
251400,11.2583,5.37518,16.1291,-6.74856e-12,1.14978e-11,-5.59611e-12
251400,6.81037,13.2124,9.70488,1.24215e-11,5.86647e-11,-1.24826e-10
251400,-13.581,-13.4606,10.3061,5.3695e-11,4.45729e-12,1.95463e-10
251400,8.64241,-15.4397,19.1149,-1.53379e-10,1.4391e-11,7.60168e-11
251400,2.67864,-1.63363,18.1298,-1.709e-10,-8.04779e-12,-4.46136e-11
251400,8.76463,-5.75216,6.83419,8.72519e-12,1.11786e-10,1.22687e-10
251400,-6.44977,0.529042,4.31089,1.55786e-10,-1.17661e-10,6.26654e-11
251400,1.28114,8.10246,-5.97344,-3.19078e-10,-9.78926e-11,3.93403e-10
251400,6.95003,1.29501,3.31236,2.01844e-11,8.58588e-11,9.50459e-11
251400,12.684,-10.4513,8.82412,-1.14744e-11,9.26206e-11,2.11042e-10
251400,8.26331,-3.83758,-19.1102,5.4111e-11,5.8607e-11,-1.86772e-11
251400,11.7117,-9.09136,2.18166,1.20946e-10,9.84198e-11,2.18476e-10
251400,-1.4106,5.33305,-13.312,-1.50762e-10,1.00993e-10,2.64839e-11
251400,9.87867,-5.43324,16.9428,1.041e-10,-4.57473e-11,3.1599e-10
251400,-3.92151,7.36801,15.8444,2.91728e-11,-3.40693e-11,4.54758e-14
251400,11.2742,-5.49265,11.126,-3.06254e-11,-6.02449e-11,-1.38962e-10
251400,6.20094,-19.1925,5.09969,1.3705e-10,4.23982e-11,1.66389e-10
251400,9.55936,-13.588,3.37312,-2.02523e-11,-4.53911e-11,-9.26075e-11
251400,18.4785,-9.46719,-10.4397,-3.69713e-11,8.31541e-11,-6.29425e-11
251400,17.1764,7.64624,16.0024,2.00264e-10,3.06996e-11,3.37061e-11
251400,-19.715,-7.52876,18.9481,4.20726e-11,3.00791e-10,2.11468e-10
251400,6.84589,3.53116,-11.0552,-6.00363e-11,6.83339e-11,-1.13492e-10
251400,17.7594,14.1045,-3.63831,3.85482e-11,-1.79994e-12,-2.78379e-10
251400,18.0682,9.67484,-15.0199,-1.73295e-10,-2.95901e-10,-1.4198e-10
251400,9.69421,2.00998,2.52264,3.10932e-11,-2.51642e-10,-6.7208e-11
251400,12.4783,-4.27129,-19.0381,1.55902e-10,2.26894e-10,6.41057e-11
251400,8.62211,-2.09298,-15.8077,1.69786e-10,-1.02652e-10,1.70289e-10
251400,9.12989,4.23095,15.2887,-4.24986e-11,-1.0919e-10,-2.2149e-10
251400,0.661744,12.7221,14.6032,1.21804e-09,-4.21156e-10,5.36752e-10
251400,8.25444,-0.242896,17.677,9.51284e-11,-1.66133e-11,-4.05207e-11
251400,12.8904,1.06168,-5.23722,6.7879e-11,1.19222e-10,-4.85169e-11
251400,-4.52539,-12.7205,-15.4993,1.24528e-10,-1.23882e-11,-1.9305e-10
251400,-2.55333,13.1464,-16.3629,-9.56434e-11,2.23335e-10,-3.69281e-10
251400,7.84536,-14.1939,-16.626,1.08138e-10,1.49184e-10,-1.07809e-10
251400,15.8019,-11.0341,12.7076,1.23774e-10,-5.52371e-11,3.62659e-11
251400,14.6783,-9.30286,9.29462,-1.23884e-11,1.33168e-10,8.9827e-11
251400,4.19859,-4.99833,0.873519,-7.94908e-11,-1.0628e-10,1.19372e-10
251400,16.7603,-9.01585,11.0748,5.54437e-11,2.02225e-10,-5.34101e-11
