m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.0810581,9.11231,0.228552,2.01597e-11,-1.60657e-11,1.19966e-11
251400,-11.1451,-8.66922,-15.3214,2.37139e-10,-3.09373e-10,2.14194e-10
251400,-7.02434,18.5459,-8.95624,-4.41781e-11,1.52745e-10,-7.21882e-11
251400,-9.14602,-3.40944,-12.6497,2.06822e-11,7.0364e-12,-1.30415e-11
251400,-2.05905,16.1866,-4.48901,8.19526e-12,-4.14579e-11,-6.05069e-11
251400,11.8232,3.92088,15.539,-6.01117e-11,9.3833e-12,-4.06262e-11
251400,-0.912181,7.91881,1.21494,-1.88186e-11,1.80163e-11,1.22215e-11
251400,4.22781,16.1785,10.3856,-3.12693e-12,-3.19644e-12,-2.88875e-11
251400,4.93153,-9.68005,-10.8143,5.42055e-12,-5.67116e-11,-3.23637e-12
251400,5.81747,-15.6217,-19.2598,1.26765e-11,1.98219e-11,-6.81362e-13
251400,-1.9116,-6.4483,16.4949,1.83213e-12,-1.55546e-11,-2.2694e-11
251400,11.7097,14.3062,-5.46601,1.58734e-11,-2.28798e-11,1.152e-11
251400,2.84006,5.27815,-8.14228,-4.23418e-10,9.30775e-11,2.02922e-10
251400,-17.9389,-6.66116,-5.68426,-2.20712e-11,4.99601e-12,2.27005e-11
251400,3.71815,0.308172,16.7807,-7.28944e-11,-7.80502e-11,3.67244e-11
251400,9.00957,1.98719,4.44255,-2.04121e-11,-1.01424e-12,1.23342e-11
251400,6.42814,18.1342,9.61157,6.014e-12,1.02952e-11,-1.85087e-11
251400,-15.985,-4.43592,7.08194,2.58396e-11,2.38351e-11,2.84968e-11
251400,-4.7877,-17.1159,9.84384,4.01569e-11,-1.23443e-12,-5.07836e-11
251400,4.0497,-2.85613,6.47395,2.76019e-11,1.21414e-11,4.11863e-12
251400,3.24401,-6.4523,16.1323,7.85773e-12,2.46645e-11,9.15762e-13
251400,-12.4969,10.889,-9.39275,1.09992e-11,-1.00749e-10,1.48032e-11
