m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.97928,-3.67451,19.2458,-3.3165e-11,5.66419e-11,2.34668e-10
251400,-9.47833,5.18992,0.764619,2.55972e-10,-3.37779e-10,1.24498e-10
251400,3.0525,18.3644,17.3307,-2.00008e-10,-1.09475e-10,-5.78973e-11
251400,7.1461,4.04957,6.86001,-9.66913e-11,-2.13651e-11,-2.4426e-10
251400,16.8919,-11.1403,0.990228,2.15386e-10,-7.99602e-11,-1.55942e-11
251400,7.13178,-1.79916,12.0895,-2.02116e-10,-1.7941e-10,-1.85446e-11
251400,1.97225,-14.0295,17.291,-9.44975e-11,-1.67567e-10,-6.6324e-12
251400,7.21817,0.812271,19.2832,-6.46602e-11,1.32375e-10,3.9219e-10
251400,3.05586,-6.47901,12.5852,1.30565e-11,2.81999e-10,-4.61829e-11
251400,16.3151,-2.97179,15.5044,-1.00534e-10,-4.70264e-11,1.65295e-11
251400,8.35271,-1.94498,-14.3579,-3.05269e-11,7.32532e-11,1.40747e-11
251400,-3.61778,13.0426,-12.2669,-7.29358e-11,-1.52416e-10,-3.00707e-11
251400,2.18681,7.16445,-16.4531,-3.12623e-10,1.90016e-10,3.85519e-10
251400,7.9488,-4.79562,14.8328,1.00202e-10,1.9515e-11,-3.68667e-10
251400,11.939,-8.28544,-14.1022,-8.66794e-11,1.80378e-10,-5.32786e-11
251400,10.3925,0.611141,8.6659,-1.62784e-11,-6.91655e-12,-4.55007e-11
251400,-5.65478,2.87307,14.2057,-2.08125e-10,-5.15399e-11,-8.01816e-11
251400,0.38997,6.66474,-3.54531,8.58788e-11,-5.63357e-11,1.2037e-10
251400,10.6544,-4.71635,3.82809,5.02302e-11,7.99793e-11,-2.74603e-11
251400,16.7942,1.33092,13.5936,8.3601e-12,-6.58e-11,4.23591e-11
251400,5.34998,-5.33059,-18.4894,-1.28459e-10,-3.91377e-12,1.004e-10
251400,-15.192,-8.23727,9.06253,-2.08689e-10,3.23628e-11,5.82039e-11
251400,6.55763,-2.71204,-19.1965,-9.12921e-11,2.691e-10,2.13183e-10
251400,3.11241,2.93636,-2.53034,3.96456e-11,-5.52132e-11,7.13126e-12
251400,-3.66008,14.6893,14.8215,3.73098e-11,1.069e-10,5.31e-12
251400,5.33925,4.62132,4.41808,1.43208e-10,-7.98128e-11,-1.60496e-11
251400,6.32818,-0.205586,-4.60656,1.36278e-11,-1.38284e-10,4.71722e-12
251400,-5.01596,-13.9829,-7.88686,1.87323e-11,-1.6374e-10,-2.39549e-10
251400,0.0698392,-7.73313,-9.77373,-1.99831e-11,-3.80725e-10,6.6567e-11
251400,-2.41227,-17.89,-18.2249,1.80734e-12,-1.24637e-10,-5.06357e-11
251400,15.1933,-9.90324,13.5874,-4.1217e-11,1.29819e-10,-1.45253e-11
251400,1.22655,-4.43926,8.12572,7.1155e-11,8.84242e-11,9.95696e-11
251400,2.29817,-9.81137,11.6029,1.30194e-10,7.40419e-11,1.38896e-10
251400,13.0088,-2.00949,-1.7228,1.22663e-09,-4.23853e-10,5.25302e-10
251400,10.4318,-2.25986,15.3937,-3.00189e-11,-2.5421e-10,-6.99495e-11
251400,4.46138,-3.25619,17.7292,-2.40641e-10,-1.18743e-10,2.58146e-10
251400,-9.16995,5.28318,-15.4129,-1.86417e-11,-6.12329e-11,-1.73326e-10
251400,-8.08006,-8.19602,-15.9549,-2.25577e-10,2.27365e-10,-3.49853e-10
