m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.21374e+13,-3.74947e+13,-3.68169e+13,90223,8406.65,-16550,3.05817e-05,5.72624e-05,5.26122e-05
2e+30,-1.12895e+13,8.99697e+12,-1.26263e+13,2.95054e+06,1.23675e+06,2.18058e+06,1.08726e-05,-1.99555e-05,3.14748e-05
2e+30,-1.46278e+13,1.01688e+13,-4.76688e+13,170568,78158.2,109368,2.9174e-05,-1.05064e-05,8.27925e-05
2e+30,2.99422e+13,4.9953e+13,-2.5149e+13,1.02609e+06,95415.7,1.09875e+06,-3.93026e-05,-7.98837e-05,4.01107e-05
2e+30,2.14693e+13,4.72216e+13,7.16375e+12,733526,287567,-84514.7,-2.62557e-05,-6.22393e-05,-1.56427e-05
2e+30,6.07251e+12,-2.75738e+13,4.13778e+13,8.83394e+06,173568,142724,3.87029e-07,3.37984e-05,-5.99219e-05
2e+30,-1.17968e+13,-2.0766e+13,-4.80334e+13,8.82808e+06,175207,-137100,3.48004e-05,3.15161e-05,7.95823e-05
2e+30,2.30319e+13,-3.67117e+13,-2.69949e+13,725479,294719,73252.4,-2.83297e-05,8.44752e-05,5.84212e-05
2e+30,2.04983e+13,3.61294e+13,-2.19025e+13,1.01192e+06,67694.9,-1.00977e+06,-2.09461e-05,-6.56651e-05,3.52256e-05
2e+30,-1.32794e+13,3.20016e+13,3.93813e+13,170543,70201.4,-122788,3.19667e-05,-5.668e-05,-6.29989e-05
2e+30,-3.08798e+13,-2.56078e+13,3.80978e+13,169090,94228.6,-79497.1,5.65019e-05,4.88832e-05,-6.55716e-05
2e+30,3.3766e+13,-4.82074e+13,-4.14317e+12,192091,107866,70950.5,-4.95835e-05,6.42079e-05,4.53687e-06
2e+30,1.56076e+13,4.11804e+13,3.85342e+13,8.21816e+07,-26355.4,-24607,-1.31848e-05,-6.10142e-05,-4.28651e-05
2e+30,-1.86039e+13,-1.84811e+13,-1.33648e+13,216108,170214,216215,6.7583e-05,2.86844e-05,3.19238e-05
2e+30,-2.81593e+13,-4.63377e+13,2.40821e+13,160875,801037,103747,3.57952e-05,6.89476e-05,-2.06024e-05
2e+30,-4.52513e+13,5.74609e+12,3.36345e+13,237206,73217.3,1.25539e+06,6.54427e-05,-2.64104e-05,-5.64586e-05
2e+30,4.24181e+13,4.43185e+13,-3.52434e+13,189223,58224.3,-1.25805e+06,-5.88291e-05,-6.89775e-05,2.77072e-05
2e+30,-3.57591e+13,-1.6225e+13,-2.3333e+13,158816,860269,-101079,0.000141708,3.83337e-05,4.15696e-05
2e+30,-6.10366e+12,-3.06563e+13,3.32061e+12,215692,170745,-221206,7.93427e-06,2.22503e-05,-7.14101e-06
2e+30,-1.19799e+13,-4.75802e+13,-3.11306e+13,8.22126e+07,110596,-67492.1,2.14965e-05,7.29992e-05,4.40557e-05
2e+30,1.66752e+13,9.33754e+12,-4.67522e+13,187061,153406,-68084.2,-1.85174e-05,-1.1404e-05,7.68715e-05
2e+30,2.83554e+13,2.77273e+13,2.44841e+13,1.01117e+06,1.01093e+06,73391.6,-6.41447e-05,-9.485e-05,-9.74743e-06
2e+30,-4.74057e+13,3.88498e+13,1.27857e+13,184322,195046,231477,7.33217e-05,-3.33429e-05,-3.8352e-05
2e+30,-1.56445e+13,-2.06902e+13,-1.97751e+13,173268,167159,169572,3.57336e-05,6.20296e-05,6.38723e-05
2e+30,2.4187e+13,2.29001e+13,-4.94288e+13,352300,357010,-315748,-1.07385e-05,-2.48701e-05,8.13198e-05
2e+30,-3.03832e+13,2.33345e+13,1.31969e+13,622671,733837,269989,6.29676e-05,-4.06442e-05,-1.40757e-05
2e+30,4.73092e+13,-1.08206e+13,-6.87907e+12,392617,289095,-266771,-6.95616e-05,2.16131e-05,1.28574e-05
2e+30,5.86454e+11,5.42005e+11,-2.12399e+13,351058,346743,284458,1.2226e-05,2.00651e-05,3.81581e-05
2e+30,2.43536e+13,1.5671e+13,-2.61658e+13,316705,265585,-310099,-4.09224e-05,-3.52691e-05,5.12526e-05
2e+30,-3.73878e+13,-4.10633e+13,7.30451e+12,243961,197051,-266586,5.66714e-05,5.82799e-05,-1.57291e-05
2e+30,2.29282e+13,2.26651e+13,-4.04112e+13,1.0099e+06,1.01099e+06,-63726.8,-3.7741e-05,-2.37435e-05,7.43036e-05
2e+30,2.56289e+13,4.80353e+12,4.9811e+13,725380,-81648.5,287623,-2.37538e-05,-1.48615e-05,-7.4273e-05
2e+30,-2.90395e+13,2.87626e+13,3.72764e+13,163754,103022,795000,5.00618e-05,-5.96484e-05,-6.72133e-05
2e+30,1.77528e+13,4.06278e+13,1.20832e+13,355768,-315661,350674,-3.04738e-05,-6.62473e-05,-1.6891e-05
2e+30,1.58427e+13,4.73436e+13,-2.57125e+13,1.55512e+06,-743870,-649838,-3.46621e-05,-7.62779e-05,3.07751e-05
2e+30,7.02043e+12,-4.03578e+13,9.62198e+11,-891749,931771,-12316.9,-8.96696e-06,4.46929e-05,3.07303e-07
2e+30,6.99042e+12,4.05965e+13,-5.77642e+12,-979044,1.43396e+06,6157.84,-2.52382e-05,-4.98216e-05,1.6237e-05
2e+30,-4.39037e+13,8.3609e+12,-7.32981e+12,327154,38055.3,-32760.1,6.18875e-05,-2.06652e-05,9.77407e-06
2e+30,5.30451e+12,1.5201e+13,-5.63791e+12,348247,-290303,-346597,-1.31981e-05,-3.41704e-05,2.13705e-06
2e+30,-1.25293e+13,2.359e+13,-2.54125e+13,169532,102875,-791273,8.17922e-06,-3.26668e-05,3.91002e-05
2e+30,-3.57623e+13,1.13854e+13,-2.30361e+13,701439,-121411,-323068,6.06318e-05,-2.41737e-05,4.39723e-05
2e+30,-9.97401e+12,3.64268e+13,-2.27815e+13,8.82877e+06,138125,177249,-1.26267e-05,-6.03534e-05,4.77469e-05
2e+30,1.50452e+13,-1.62779e+13,2.45773e+13,7.51278e+07,-2.47413e+08,6.71196e+07,-1.47132e-05,-1.52317e-06,-7.81756e-06
2e+30,-2.41821e+13,-2.11107e+13,-9.83573e+12,69695.9,600673,544860,3.52256e-05,4.35439e-05,1.41624e-05
2e+30,-4.81834e+13,1.56736e+12,-1.70499e+13,-740923,17753.9,685253,6.66566e-05,1.19437e-06,2.15015e-05
2e+30,3.45818e+13,-1.96956e+13,2.37656e+12,-12451.1,-485122,-1.86553e+06,-4.38665e-05,2.33246e-05,-1.82301e-05
2e+30,3.73199e+13,-2.11618e+13,1.97036e+12,-186394,-1.22352e+06,911986,-5.96891e-05,3.80114e-05,7.24949e-06
2e+30,1.67201e+13,1.47581e+13,1.10579e+13,-672867,-56502.3,-1.07303e+06,-3.45939e-05,-1.1628e-05,-1.97756e-05
2e+30,2.04073e+13,-4.40578e+12,2.31108e+13,467592,176215,-493995,-4.79734e-05,2.16079e-05,-2.52212e-05
2e+30,-1.37692e+12,-1.21709e+13,-3.45653e+13,217281,1.02426e+06,-64832.1,2.32822e-05,3.78731e-05,6.68983e-05
2e+30,-1.11768e+13,-3.73808e+13,3.39817e+13,8.82821e+06,147674,-172752,1.97237e-05,4.65205e-05,-4.63232e-05
2e+30,-6.16244e+12,-4.10665e+13,-3.82346e+13,8.82994e+06,-134816,165138,7.95741e-06,6.81298e-05,3.45341e-05
2e+30,6.54177e+11,1.45646e+13,1.95566e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,-1.11238e-05,1.55721e-05,-3.77298e-05
2e+30,4.76486e+13,1.72788e+13,2.26973e+13,960116,-602772,470460,-5.75297e-05,-4.16751e-05,-3.00705e-05
2e+30,1.88508e+13,3.67412e+13,-4.27507e+13,-758865,48668.7,883954,-2.45633e-05,-5.17181e-05,7.5195e-05
2e+30,2.014e+13,1.15319e+13,-9.96997e+12,51054.7,-645703,649977,-2.82323e-05,-1.51853e-05,1.88419e-05
2e+30,-4.64834e+13,4.12269e+13,-3.99999e+12,65587.7,2.35877e+06,301917,8.14336e-05,-8.4169e-05,-1.92711e-06
2e+30,-3.4276e+13,4.63762e+13,3.93699e+13,-1.38076e+06,-52317,-1.44487e+06,3.03215e-05,-7.1173e-05,-4.86842e-05
2e+30,-1.81812e+13,9.26752e+12,-2.43589e+13,542339,-171437,-516412,7.90558e-05,-3.19807e-05,2.80993e-05
2e+30,-7.36908e+12,9.85209e+12,-2.82228e+13,215774,-1.02513e+06,-69818.1,4.31394e-06,-2.09084e-05,3.33896e-05
2e+30,7.09678e+12,-4.42798e+13,2.94011e+13,8.83433e+06,-140881,-171109,-3.91137e-07,4.96133e-05,-3.3094e-05
2e+30,2.34863e+13,-3.66002e+12,-4.86786e+13,726050,86032.6,287304,-4.33227e-05,1.1989e-05,8.65427e-05
2e+30,-3.10957e+13,4.77988e+13,2.35752e+13,160444,-96329.2,791504,5.262e-05,-9.8033e-05,-3.63648e-05
2e+30,4.31409e+13,2.15403e+12,4.66038e+13,360518,340454,363620,-9.91359e-05,7.09065e-06,-8.20347e-05
2e+30,1.11854e+13,-2.72395e+13,-1.05725e+13,1.55027e+06,752987,-386879,-2.17669e-05,3.75556e-05,1.96701e-05
2e+30,1.12545e+13,-3.22601e+13,2.5981e+13,-376089,-615217,99286.1,-8.84988e-06,6.26991e-05,-2.52066e-05
2e+30,-2.09699e+13,4.75332e+13,-2.14742e+13,-818438,-4.09714e+06,-354433,2.41936e-05,-8.4347e-05,2.43196e-05
2e+30,1.76782e+13,-1.09033e+13,-9.28235e+12,229100,19939,14997.8,-5.75152e-05,1.47261e-05,3.21112e-05
2e+30,-1.0786e+13,-3.51956e+13,1.07071e+13,343273,278055,-343210,4.0253e-05,4.10141e-05,-3.25239e-05
2e+30,-1.89524e+13,2.15811e+13,-3.0942e+13,165391,-83635.4,-796997,2.95158e-05,-3.76942e-05,4.5513e-05
2e+30,-1.6977e+13,-6.96484e+12,-3.29499e+13,708434,84435.8,-282208,2.4552e-05,-3.78965e-06,5.78012e-05
2e+30,2.96611e+13,-2.76573e+13,3.00935e+13,1.01422e+06,-1.00848e+06,69662,-7.92192e-05,5.90863e-05,-6.90015e-05
2e+30,1.753e+13,2.65148e+13,-3.67083e+13,226143,-206469,165792,-2.64091e-05,-4.12363e-05,6.02095e-05
2e+30,-4.54838e+13,3.96594e+13,-3.89519e+13,159027,-148412,148416,5.02097e-05,-4.92235e-05,6.53424e-05
2e+30,3.95511e+13,-3.87298e+13,4.46005e+12,359702,-361625,-336665,-4.97261e-05,3.70273e-05,-6.89876e-06
2e+30,-7.4701e+12,-1.99588e+13,-3.2055e+13,546370,-639876,379620,2.10406e-05,4.8032e-05,6.29011e-05
2e+30,9.57931e+12,-9.70164e+12,-3.1261e+13,466637,-336358,-362074,-3.29967e-05,1.77778e-05,3.4221e-05
2e+30,-1.68808e+13,1.69687e+13,-2.93866e+13,341000,-341145,285718,1.92714e-05,-3.40113e-05,4.55232e-05
2e+30,-2.44498e+13,-2.90058e+13,-3.92607e+13,846536,-271532,-959405,3.09384e-05,6.15675e-05,7.82576e-05
2e+30,2.61253e+13,-1.58615e+13,2.90797e+13,193500,-179163,-116936,-3.99969e-05,2.34597e-05,-3.81201e-05
2e+30,3.65549e+13,-3.02448e+13,-4.83044e+13,1.01322e+06,-1.01507e+06,-61703,-4.34705e-05,4.1991e-05,7.46331e-05
2e+30,-4.61427e+13,2.04039e+13,4.25072e+13,148118,-137176,68425.8,4.97222e-05,-3.47756e-05,-7.0352e-05
2e+30,-1.0817e+13,-4.27368e+13,4.21909e+13,8.22547e+07,29678.3,-27987.3,2.38571e-05,7.87334e-05,-6.59771e-05
2e+30,-7.96662e+12,3.50282e+13,-3.40617e+12,219321,-166781,216794,-4.52817e-06,-3.86926e-05,2.16772e-05
2e+30,-3.0089e+13,4.47829e+13,2.14149e+13,162707,-801912,102803,5.07222e-05,-6.68974e-05,-2.69205e-05
2e+30,4.74864e+13,2.86952e+13,4.4408e+13,97823.3,-299503,2.25014e+06,-7.40342e-05,-2.91621e-05,-7.13391e-05
2e+30,-4.45542e+13,4.26541e+13,-3.89395e+13,325035,173784,-2.24557e+06,5.44945e-05,-8.32699e-05,5.34394e-05
2e+30,-2.09239e+13,1.67463e+13,-2.74641e+13,166605,-859615,-98931,4.23647e-05,-3.18087e-05,4.74611e-05
2e+30,-1.30948e+13,3.64423e+13,8.86275e+12,215401,-166891,-202538,1.11882e-05,-4.32863e-05,3.88024e-06
2e+30,-1.39022e+13,2.61763e+13,1.75456e+13,8.22565e+07,-55936.2,-59780.9,7.51445e-05,-4.91936e-05,-2.1737e-05
2e+30,-2.30425e+13,-5.53239e+12,-6.70464e+12,166491,-148228,-73565.8,4.3874e-05,1.80719e-05,2.83923e-05
2e+30,-2.75968e+13,2.30409e+13,-2.26256e+13,170568,-96786.7,96112.6,8.82017e-05,-4.3972e-05,5.10233e-05
2e+30,-2.60029e+13,-1.74156e+13,4.06952e+13,172384,-70083.4,114812,5.34013e-05,1.35649e-05,-7.16453e-05
2e+30,2.38485e+13,-3.17185e+13,2.50644e+13,1.01216e+06,-70218,1.01087e+06,-1.3289e-05,8.14561e-05,-2.41943e-05
2e+30,1.95943e+13,4.9308e+13,9.01362e+12,727317,-284678,-85624.1,-7.93706e-06,-8.59917e-05,-2.53907e-05
2e+30,-9.76527e+12,3.0571e+13,-4.56416e+13,8.82875e+06,-171573,140591,1.15018e-05,-4.82128e-05,4.59723e-05
2e+30,2.99496e+13,-6.27038e+12,3.30194e+13,8.84526e+06,-187244,-150412,-2.54537e-05,7.80712e-06,-5.73585e-05
2e+30,2.10775e+13,4.75489e+13,-2.18551e+13,731451,-289128,79736.1,-3.62484e-05,-7.67983e-05,2.52403e-05
2e+30,3.85938e+13,-1.56099e+13,-2.93244e+13,1.01339e+06,-74368.5,-1.01746e+06,-6.50473e-05,1.15579e-05,6.12722e-05
2e+30,-7.2256e+11,-2.82087e+13,-3.45972e+13,181759,-71676.7,-110413,2.73714e-06,3.00327e-05,4.81965e-05
2e+30,7.72754e+12,-2.72757e+13,3.37133e+13,64320.7,16890.2,-80565.9,9.7737e-06,4.71664e-05,-5.21615e-05
2e+30,2.63866e+13,4.31258e+13,3.99569e+13,104603,110170,119593,-3.24656e-05,-6.88375e-05,-5.44808e-05
2e+30,1.27699e+13,-1.93725e+13,-3.38033e+13,143336,100234,120705,-1.94985e-05,3.48168e-05,5.77556e-05
2e+30,3.02047e+13,-3.68097e+13,2.42443e+13,-69276.6,296073,729579,-4.72445e-05,7.35243e-05,-3.2362e-05
2e+30,-4.61873e+13,-4.93415e+13,1.54969e+13,55111.2,74071.4,63568.8,5.58673e-05,6.51436e-05,-1.4847e-05
2e+30,-1.52889e+13,-1.00651e+13,1.89855e+13,171315,225393,-331912,4.10066e-05,-2.85703e-05,-4.7173e-05
2e+30,-3.86744e+13,2.87329e+13,-2.64102e+13,284736,371807,244199,6.21422e-05,-5.08816e-05,4.17115e-05
2e+30,-2.54406e+13,1.06731e+13,7.37599e+12,215970,204175,-137002,3.71467e-05,-1.70125e-05,-4.71346e-06
2e+30,2.85842e+13,-3.3929e+13,-2.51042e+13,-69878.6,297496,-728053,-5.67613e-05,7.86949e-05,4.82303e-05
2e+30,4.36275e+13,2.32037e+13,-4.34244e+13,95928.8,76848.6,-110622,-8.11508e-05,-1.26637e-05,4.30897e-05
2e+30,2.56571e+13,-3.38335e+13,3.53475e+13,105049,79730.1,-87893.5,-3.42227e-05,6.76825e-05,-6.80523e-05
2e+30,-7.19485e+12,-6.66284e+11,-3.25066e+13,129642,142868,86976.1,1.13713e-05,3.78114e-06,3.69544e-05
2e+30,1.39208e+12,-4.81071e+13,-4.67563e+13,216341,153114,157264,-5.14234e-06,4.75601e-05,4.99302e-05
2e+30,2.5821e+13,1.48446e+13,-1.51225e+13,102050,831095,168527,-3.21737e-05,-3.32338e-05,3.18974e-05
2e+30,-2.24379e+13,8.45938e+12,-4.00281e+12,641468,396264,96092.2,3.99547e-05,-2.2038e-05,2.22293e-06
2e+30,-3.4441e+13,-4.35535e+12,4.71946e+13,155313,142192,-95060,5.39127e-05,-5.4627e-08,-3.71916e-05
2e+30,-3.21606e+13,9.11974e+12,-4.41294e+13,202181,106420,100269,3.22015e-05,-2.38067e-05,7.14152e-05
2e+30,3.54426e+13,1.49066e+13,-4.71471e+13,623097,357579,-94549.3,-4.22241e-05,-2.50674e-05,7.11689e-05
2e+30,3.28268e+12,4.09354e+13,1.80404e+13,98731.7,924490,-165952,-6.28021e-07,-5.69669e-05,-2.52407e-05
2e+30,3.94703e+13,-2.43936e+13,3.74886e+13,143853,166615,-168216,-6.91979e-05,4.34735e-05,-6.7995e-05
2e+30,3.83924e+13,3.3828e+13,-1.7802e+13,84249.8,29054.7,-37236.6,-5.65096e-05,-8.75522e-05,1.21013e-05
2e+30,1.31465e+12,2.26333e+13,-4.53999e+13,-86397.4,724985,292336,-4.5414e-06,-4.64511e-05,7.61888e-05
2e+30,1.30476e+13,2.9975e+13,2.79654e+13,-40760.3,187836,1.0496e+06,-1.3919e-05,-5.13749e-05,-4.56003e-05
2e+30,-3.28898e+13,2.38332e+13,2.4364e+13,-307873,357226,353587,6.55616e-05,-3.11437e-05,-3.74166e-05
2e+30,6.85856e+12,-4.35586e+13,-3.48472e+13,-722562,1.48478e+06,-695709,-1.61928e-05,6.03297e-05,3.90249e-05
2e+30,4.46339e+13,-4.95703e+12,2.73051e+12,1.09441e+06,-727528,3277.96,-7.8567e-05,-4.40381e-06,-9.81893e-06
2e+30,4.44172e+13,1.0476e+13,-4.79773e+12,1.1826e+06,-1.23245e+06,-192.379,-7.20345e-05,-2.71592e-05,1.24555e-05
2e+30,5.59339e+12,-3.82182e+13,-8.04205e+12,44635.4,331469,-43658.2,-1.95228e-05,5.80286e-05,2.20162e-05
2e+30,-4.41085e+12,-4.44812e+12,4.60889e+12,-298075,346760,-348790,8.59553e-06,-1.92711e-05,-1.88219e-05
2e+30,4.7812e+13,3.77788e+13,-2.78582e+13,141944,149659,-1.0496e+06,-8.40459e-05,-5.18611e-05,3.26823e-05
2e+30,2.46287e+13,3.85476e+13,3.66373e+13,-71128.3,734250,-299101,-2.84379e-05,-5.59301e-05,-5.50813e-05
2e+30,-4.73597e+13,1.21566e+13,-5.6715e+12,151913,-16322,154171,7.91289e-05,-2.13801e-05,-2.34416e-06
2e+30,9.67967e+12,2.83743e+13,4.88433e+13,-51977.4,101964,323270,-1.45033e-05,-3.92839e-05,-6.72193e-05
2e+30,4.43279e+13,-4.8383e+13,1.31651e+12,-575214,-484159,1.58774e+06,-4.1289e-05,7.46803e-05,-1.31766e-05
2e+30,2.97348e+13,2.98227e+13,3.00443e+13,106193,101612,97396.9,-5.79783e-05,-7.68733e-05,-5.31848e-05
2e+30,1.0553e+13,1.10066e+13,1.51482e+13,-29314.1,-35611.4,-19314.4,-3.40198e-05,7.92244e-06,-3.34958e-05
2e+30,1.09034e+13,6.63292e+12,-1.41453e+13,-23223.2,-29752,17719,-2.35701e-05,-8.39294e-06,3.63665e-05
2e+30,-4.35093e+13,-2.31602e+13,4.20282e+13,108162,85280.2,-102480,7.60392e-05,3.25064e-05,-6.08871e-05
2e+30,8.96796e+12,8.63905e+12,3.91102e+13,38882.1,38631,-328017,-2.29402e-05,-1.31365e-05,-6.11684e-05
2e+30,-3.5556e+12,2.97149e+13,-8.151e+12,-62912.4,666462,-615234,8.49815e-06,-3.86115e-05,2.86786e-05
2e+30,-2.00797e+13,-2.32351e+13,7.77723e+12,91711.9,84475.8,-107060,3.63265e-05,4.16225e-05,-1.83127e-05
2e+30,3.54989e+13,4.72367e+13,-7.09983e+12,190368,-313817,271730,-3.91069e-05,-6.40756e-05,1.29271e-05
2e+30,-8.35269e+12,-4.11629e+13,-4.62011e+13,215164,-84013.1,108182,1.73969e-05,5.01666e-05,6.91605e-05
2e+30,-5.9988e+12,6.05099e+12,-2.93835e+13,946775,-21817.7,-478727,-2.0307e-06,-1.08125e-05,3.58785e-05
2e+30,9.01896e+12,1.23484e+13,1.41338e+13,-14085.2,-11335.6,-43075.8,6.22084e-07,-2.24256e-05,-1.40284e-05
2e+30,1.75359e+13,-3.12156e+13,-3.02672e+13,16247.8,248086,241625,-1.78396e-05,5.00959e-05,5.96511e-05
2e+30,2.07176e+13,-2.30927e+13,1.94932e+13,23553.2,248225,-248710,-4.03059e-05,3.6661e-05,-1.87555e-05
2e+30,1.53108e+13,1.12859e+13,-7.62846e+12,-39366.7,-28974,47749,-2.5605e-05,-2.22137e-05,1.27207e-05
2e+30,3.50303e+13,-6.50027e+12,3.49137e+13,877712,51296.2,865041,-5.2277e-05,1.15697e-05,-6.52217e-05
2e+30,-4.68108e+13,-3.46627e+12,-3.67014e+13,194961,-93566.8,-112374,5.75356e-05,6.75107e-07,5.79708e-05
2e+30,-2.65291e+13,1.24883e+13,4.55375e+13,213345,-204530,-247396,3.12961e-05,-1.678e-05,-7.32389e-05
2e+30,-1.25498e+13,-1.40763e+13,-4.02742e+13,256865,293778,294044,1.71728e-05,3.21477e-05,8.75137e-05
2e+30,-2.89083e+13,2.72703e+13,1.01511e+13,207374,96048.7,108568,6.18547e-05,-5.57678e-05,-8.89904e-06
2e+30,2.31484e+13,4.19163e+13,-1.46142e+13,957002,-61190.5,-688362,-2.87429e-05,-6.65766e-05,2.18426e-05
2e+30,1.32965e+13,-1.41603e+13,4.78542e+13,-30294.4,30901.9,47770.6,-2.32012e-05,3.27871e-05,-9.29599e-05
2e+30,2.25976e+13,1.65793e+13,-1.61458e+13,14729.3,-252776,255801,-7.0048e-06,-5.48381e-06,2.49404e-05
2e+30,2.37385e+13,2.91775e+13,2.41248e+13,19162.8,-244696,-244731,-2.92491e-05,-8.17886e-05,-2.82448e-05
2e+30,1.37056e+12,-2.15742e+11,-3.96133e+12,-9267.27,39092.7,18281.7,-0.00146057,0.00320055,0.000457186
2e+30,-1.6754e+13,4.30314e+13,9.58609e+12,1.58366e+06,46094.9,1.24316e+06,3.85598e-05,-7.11837e-05,-1.23845e-05
2e+30,1.60399e+13,-4.68047e+13,-2.29667e+13,181390,52600.8,-113763,-1.6113e-05,7.65061e-05,2.50823e-05
2e+30,1.8219e+13,9.82874e+11,3.39274e+13,144450,299706,-215284,-2.4727e-05,-3.56837e-06,-4.18066e-05
2e+30,5.41886e+12,-1.24142e+13,2.34471e+13,21302.3,-181883,122986,-2.95745e-06,2.86822e-05,-3.97432e-05
2e+30,1.99491e+13,-1.76297e+13,2.60573e+12,99118.2,-100735,353650,-2.80971e-05,2.91388e-05,-3.22586e-07
2e+30,2.34051e+13,-4.76593e+13,5.27044e+12,-926870,702218,993927,-2.57647e-05,6.86339e-05,-6.29311e-06
2e+30,4.61548e+13,-4.79029e+13,-2.2365e+13,95918.8,-97383.9,85560.5,-6.45392e-05,6.34719e-05,2.59858e-05
2e+30,1.03599e+13,-8.06798e+12,-2.16239e+12,-31110.1,34714.4,19708.8,-8.85462e-06,1.08374e-05,-3.88576e-06
2e+30,1.36978e+13,-1.42854e+13,-1.14502e+13,-42601.9,-65984.4,45384.6,-3.17789e-05,2.8931e-05,2.3436e-05
2e+30,4.12668e+13,-3.24129e+13,2.37555e+13,91633.3,-97981.2,-123721,-6.88358e-05,5.14903e-05,-2.56724e-05
2e+30,9.98333e+12,-1.25545e+13,-1.76406e+13,-11125.4,16765,-231166,-4.6362e-05,1.71819e-05,4.8416e-05
2e+30,-4.80168e+13,-2.99296e+13,-1.05958e+13,45556,-666614,36868,6.05403e-05,3.21369e-05,3.26312e-05
2e+30,4.43368e+13,3.89517e+13,1.15507e+13,56121,-65017.8,-69797.6,-7.96152e-05,-6.18224e-05,-3.74651e-06
2e+30,3.71087e+12,-1.95709e+13,-4.60281e+13,-91803.1,-726056,294497,-1.40867e-05,4.34161e-05,9.15433e-05
2e+30,1.80206e+13,4.26622e+13,-3.21837e+13,102413,-152726,894530,-2.9216e-05,-9.6309e-05,5.49139e-05
2e+30,-1.0004e+13,-4.15036e+13,3.38235e+13,-348420,-357364,355620,1.83705e-05,6.89902e-05,-5.32597e-05
2e+30,4.41661e+13,6.28139e+12,-3.66653e+13,-355723,-1.71628e+06,-355921,-6.13606e-05,2.29818e-05,5.2316e-05
2e+30,4.58862e+13,-1.93873e+13,-1.49738e+13,580157,416387,-96888.8,-7.70358e-05,2.90265e-05,1.58764e-05
2e+30,-3.34456e+13,7.19158e+12,8.69021e+12,1.01955e+06,3.89799e+06,346231,4.9716e-05,-1.13801e-05,-3.51908e-05
2e+30,9.99996e+12,-2.25538e+13,-8.61685e+12,-11732.5,-229057,16656.1,-2.12261e-05,3.30093e-05,1.76774e-05
2e+30,3.12978e+13,1.45417e+13,1.61141e+13,-282432,-338954,-341798,-3.70047e-05,-1.71043e-05,-2.29743e-05
2e+30,2.67995e+13,1.31253e+13,3.203e+13,99580.2,-169994,-895542,-3.25173e-05,-2.65229e-05,-4.17872e-05
2e+30,2.8717e+13,-1.29801e+13,4.14559e+13,-69395.7,-726819,-292013,-4.55586e-05,1.67215e-05,-6.13728e-05
2e+30,-4.40651e+13,-1.16421e+13,4.03421e+13,101947,-155703,67525.4,7.92443e-05,2.94991e-05,-5.96849e-05
2e+30,-1.98304e+13,1.71947e+13,-9.48513e+12,160049,-183023,178439,3.25201e-05,-2.60794e-05,7.0102e-06
2e+30,1.87702e+13,-1.68989e+13,-4.13785e+13,102100,-831743,150836,-3.25145e-05,4.37104e-05,6.82592e-05
2e+30,-1.44515e+13,-4.60331e+12,3.65667e+13,514325,780552,667426,1.25932e-05,-1.32427e-07,-4.44302e-05
2e+30,2.41162e+13,-7.98026e+12,4.41221e+13,227119,-146126,-52602.6,-3.05742e-05,8.55486e-06,-6.52339e-05
2e+30,-1.15783e+13,-5.64408e+12,3.05872e+13,214778,-103792,93360.1,1.75832e-05,1.8608e-06,-4.77115e-05
2e+30,3.91866e+13,4.28312e+13,4.33893e+13,-416576,-1.46028e+06,-676748,-1.96075e-05,-7.73414e-05,-3.63621e-05
2e+30,4.17106e+13,-3.86241e+13,3.24368e+13,97460.4,-922088,-167828,-6.7154e-05,4.66898e-05,-6.17292e-05
2e+30,-3.57719e+13,-8.03787e+10,-1.76932e+12,199660,-186376,-189183,3.33914e-05,-5.08508e-06,1.95626e-06
2e+30,-1.95663e+13,-2.37576e+13,-4.59014e+13,124015,-106558,-63476,2.8533e-05,3.37448e-05,8.73101e-05
2e+30,-8.58467e+12,-4.79207e+13,4.59611e+13,135945,-105326,113982,3.89158e-05,6.37559e-05,-3.89094e-05
2e+30,3.55834e+13,-2.99334e+13,1.83605e+13,144180,-158760,152763,-6.79502e-05,6.3794e-05,-3.73136e-05
2e+30,2.66433e+12,4.56634e+13,2.44112e+13,-86608.9,-290371,723274,-1.47868e-06,-7.45035e-05,-2.99302e-05
2e+30,4.04326e+13,-2.11151e+13,1.89196e+13,151523,-125402,100510,-0.00010319,4.93817e-05,-6.15046e-05
2e+30,-4.4004e+13,-4.86873e+13,3.21974e+13,149206,-200648,-277781,6.11083e-05,7.6461e-05,-2.94434e-05
2e+30,1.61566e+13,-3.29404e+12,-3.75769e+13,143132,-233567,281599,-2.43001e-05,-2.50829e-06,5.3534e-05
2e+30,3.4529e+13,2.09787e+13,-3.54197e+13,57776.2,-68857.3,-50191.3,-6.56445e-05,-3.06494e-05,0.000108223
2e+30,2.67507e+13,-4.60116e+13,-2.57057e+13,-70635.1,-283759,-728933,-7.23956e-05,7.61591e-05,5.10899e-05
2e+30,3.07768e+13,-4.33574e+13,-2.86868e+13,102255,-6980.82,-153772,-3.55158e-05,7.15312e-05,5.43528e-05
2e+30,2.92895e+13,-1.08743e+13,-2.15771e+13,97299.9,-119364,-115300,-3.85752e-05,2.4086e-05,3.72511e-05
2e+30,3.40018e+13,9.03696e+11,2.24105e+12,97279.2,149833,190609,-4.76122e-05,5.9212e-06,-1.7718e-05
