m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,17.2859,-8.21409,-14.4362,-1.25591e-10,6.8997e-11,2.09587e-11
251400,12.9984,15.7064,0.686834,2.67495e-10,-3.41423e-10,1.28052e-10
251400,5.50866,-1.55461,14.2078,-3.64258e-10,-1.4879e-10,-8.01035e-11
251400,5.5152,9.84663,-18.2135,4.8808e-12,-1.19997e-10,-1.14942e-10
251400,6.08647,-12.3458,-14.1611,6.68917e-11,-2.00629e-10,1.99661e-10
251400,9.3938,-3.69698,16.2936,6.91417e-11,2.54086e-10,7.08102e-12
251400,6.89287,5.61992,18.1832,-2.44211e-11,2.09439e-10,-1.37487e-10
251400,-18.759,-11.7172,-1.43187,1.16454e-10,-5.84772e-11,1.77242e-10
251400,16.8371,-10.353,13.8297,-7.78509e-11,-1.75268e-10,8.25128e-11
251400,16.2306,-3.84953,18.2962,-1.27896e-10,4.27742e-11,4.19001e-11
251400,8.47434,-7.96108,3.89387,1.87079e-11,-3.64849e-11,-2.17136e-11
251400,-15.657,6.61582,1.19236,1.62425e-10,-7.16443e-11,3.63703e-11
251400,-18.5342,10.606,8.2556,-2.94446e-10,1.63495e-11,4.1205e-10
251400,7.70504,-6.30626,1.13331,-3.86966e-11,1.25238e-10,-2.47211e-11
251400,11.2706,-10.9994,-2.04727,5.18765e-11,-5.84589e-11,1.41254e-10
251400,8.44397,-4.43042,15.2934,-6.95099e-11,-5.10777e-11,1.4666e-10
251400,4.1345,-11.5565,-10.3283,1.04217e-10,-1.48152e-11,2.10592e-10
251400,11.3962,-4.70419,-17.9665,-2.28007e-10,1.95421e-10,1.64193e-10
251400,5.4761,-0.641444,0.904378,2.22682e-11,-3.83246e-11,1.7225e-10
251400,-2.97091,6.65175,15.9504,-6.22223e-11,5.88935e-11,-1.30672e-13
251400,5.49588,-3.18142,18.4109,7.96158e-11,-6.45856e-12,-6.95039e-11
251400,-1.30205,-19.6416,-4.82282,9.71008e-11,-2.20161e-11,1.52267e-10
251400,9.89634,-4.60419,12.0215,1.86191e-11,-2.52311e-10,-1.99646e-10
251400,17.7953,-11.9615,-7.31454,5.47607e-11,-3.86506e-12,-3.71786e-11
251400,3.15384,-1.48866,14.2433,1.71777e-10,2.76935e-10,1.82493e-11
251400,14.0206,16.7783,5.56812,1.30565e-10,2.09956e-10,2.03227e-10
251400,10.9221,-4.057,-6.13274,-5.47308e-11,1.4815e-10,-4.89573e-11
251400,13.9947,12.8024,14.407,8.33189e-11,5.2679e-11,-2.94856e-10
251400,-12.5363,-12.1183,-6.60405,-1.30549e-10,-3.064e-10,-1.26832e-10
251400,7.79533,13.514,8.58598,2.60099e-11,-1.21149e-10,-1.16176e-10
251400,1.82736,-10.75,13.1363,1.08857e-10,-1.59715e-11,1.37603e-10
251400,3.31968,-0.913206,10.5276,-4.11777e-11,6.59715e-11,2.10717e-10
251400,11.3438,3.37123,-12.0929,-1.39609e-11,1.12756e-10,-1.57975e-10
251400,3.7874,0.310852,-19.123,1.22995e-09,-4.41505e-10,5.63702e-10
251400,7.42377,-6.23921,16.564,-9.75879e-11,8.64134e-11,5.83719e-11
251400,7.13508,-8.13706,-2.61249,9.2712e-11,1.32511e-10,-4.95035e-11
251400,-10.5987,-10.1085,-4.01115,7.97304e-11,-6.496e-11,-1.74753e-10
251400,5.50971,-3.6236,6.87316,-1.77591e-10,3.07766e-10,-3.95898e-10
251400,1.95317,-19.4275,-11.1271,7.29366e-11,3.48075e-11,-7.09869e-11
251400,4.84136,-0.907218,12.5761,1.27146e-10,-2.1255e-10,-5.44823e-11
251400,11.7996,-12.22,5.88953,8.38308e-11,-3.93264e-11,1.78933e-11
251400,11.297,0.736817,-4.4508,-1.2299e-10,-5.53502e-11,6.90902e-11
251400,9.16486,-16.1275,15.2703,1.49024e-10,1.99768e-11,-7.39655e-11
251400,13.921,-2.45084,-11.6903,7.28669e-12,2.01318e-11,-7.09604e-11
251400,9.42335,3.27044,-2.56533,2.75827e-10,5.05012e-10,-8.96114e-11
251400,-13.3462,4.08009,-16.528,7.47408e-11,-1.51022e-10,1.01509e-10
251400,-18.7764,2.17588,-19.6077,-2.02826e-10,3.75173e-11,6.71266e-11
251400,14.1263,-3.58102,-10.0207,1.42639e-11,1.90965e-11,-2.00015e-10
251400,6.65755,-10.1172,-12.3025,-2.36156e-10,-1.1984e-10,3.7662e-10
251400,9.71101,-7.75041,7.99459,-2.82783e-11,1.14299e-11,1.40495e-10
251400,4.99507,-9.05648,-5.7546,2.72121e-10,3.31214e-11,-2.48913e-11
251400,13.0263,-6.44025,12.3684,-1.94086e-10,-7.03839e-11,1.75069e-10
251400,-2.01027,-7.36228,-10.0529,-2.23012e-11,6.47738e-11,9.77085e-11
251400,15.3313,-2.51849,12.0961,-5.39702e-11,-1.66441e-10,3.54471e-10
251400,-15.0324,-8.06394,13.9184,-5.2587e-10,3.89231e-10,-7.65909e-11
251400,9.37493,-4.66667,6.73283,-9.13884e-11,3.58989e-11,8.80803e-12
251400,9.82854,0.0709997,-15.1981,5.77641e-10,3.61516e-10,-5.43746e-11
251400,9.68732,0.32698,11.4313,-2.01859e-11,1.46345e-10,1.65714e-11
251400,17.1778,2.96147,-5.41995,7.70772e-11,-1.1697e-10,6.23886e-11
251400,15.8241,2.24746,-15.9614,7.83038e-11,1.0309e-10,1.2326e-10
251400,-16.9219,-14.3633,-2.35837,-9.22557e-11,1.85169e-10,5.84815e-11
251400,-2.40077,-5.8339,-10.5719,1.03896e-10,1.10546e-10,-1.62043e-10
251400,3.71548,-9.55952,2.52942,-9.70404e-11,-2.06002e-11,1.11759e-10
251400,7.71445,-4.07679,-15.7481,-4.18277e-12,-5.36608e-11,4.70465e-11
251400,15.7953,-3.77425,-19.2603,2.06403e-10,1.50789e-10,8.81147e-11
251400,8.53119,-2.35359,14.0219,-2.59713e-10,2.93231e-10,-1.45042e-10
251400,-3.24551,-9.47046,3.89649,1.18479e-10,-8.93075e-10,-9.51753e-10
251400,-15.0691,-18.6337,6.39853,9.36526e-11,2.52344e-10,2.38918e-10
251400,14.5765,11.6142,5.88693,8.84019e-11,-5.97331e-11,-2.01102e-10
251400,-11.5693,17.1098,-13.0713,1.29149e-10,-5.64113e-11,1.07834e-10
251400,1.98761,15.0992,-14.737,-7.95498e-11,-1.32369e-11,1.1688e-10
251400,-1.6939,3.9232,12.1133,2.63461e-11,-2.25731e-11,-7.52883e-12
251400,3.70691,-10.5628,-18.331,-1.87473e-11,-3.14425e-11,-6.90495e-11
251400,15.4605,-3.81456,19.8228,8.65739e-11,-5.59409e-11,9.78274e-13
251400,-3.58945,10.0635,5.08426,-3.86548e-11,-6.50318e-11,-1.12556e-10
251400,5.6497,2.4025,-18.7091,-3.51652e-11,7.09889e-11,9.32779e-11
251400,9.10155,-6.01941,14.0931,-2.3697e-10,-1.90588e-10,1.33391e-10
251400,3.95436,-3.13713,14.2005,-1.43735e-10,-1.65608e-11,-1.10726e-10
251400,-4.68102,18.3609,-11.8675,3.16855e-11,-1.95218e-11,4.15368e-10
251400,-6.76471,-16.1367,10.0151,2.38558e-10,4.15144e-11,4.702e-11
251400,16.2017,-10.4813,-13.9854,3.44907e-11,2.26214e-10,-9.53568e-11
251400,0.497508,-7.29289,-13.9599,2.39049e-12,4.53482e-11,-2.04794e-11
251400,9.96275,-0.92881,17.3146,6.37702e-11,5.63796e-11,1.94296e-10
251400,16.6841,0.388794,-2.48658,-9.39949e-11,3.03223e-10,-3.30856e-10
251400,9.39071,0.754251,15.7859,9.27762e-12,5.56443e-11,1.43014e-10
251400,17.2731,2.8367,-1.10359,2.05702e-10,9.66312e-11,-2.57383e-10
251400,9.55113,-5.04156,15.5486,-1.05796e-10,-1.57196e-10,2.88014e-10
251400,19.7466,2.41663,2.01725,-1.45966e-10,-5.34166e-11,-1.18735e-10
251400,8.13392,-1.89111,-19.0017,-1.40109e-10,-1.37302e-11,-2.08378e-10
251400,-3.10631,1.74385,-6.12836,-5.50968e-11,6.49852e-11,-7.3806e-11
251400,8.12312,10.3392,-1.78552,3.80634e-11,-3.32772e-11,-1.42067e-10
