m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.37093e+13,4.18419e+13,3.31774e+13,89782.1,113012,-170995,5.53863e-05,-8.89377e-05,-6.51488e-05
2e+30,-4.09441e+13,-1.83879e+13,-1.57053e+13,133805,103245,-118241,5.79134e-05,3.4984e-05,3.47006e-05
2e+30,-1.53013e+13,-1.96911e+13,1.06455e+13,70980.5,62561.8,-69835.7,1.48477e-05,3.25136e-05,-5.80857e-06
2e+30,-4.34878e+13,4.41747e+13,-3.39737e+13,81828.3,157656,92992.9,8.20602e-05,-2.50029e-05,6.23611e-05
2e+30,1.73372e+13,-2.40562e+13,3.2838e+13,76567.9,176626,119235,-2.3227e-05,5.66913e-05,-4.84714e-05
2e+30,1.6879e+13,9.74819e+11,1.45367e+11,80363.5,1.0134e+06,1.0099e+06,-4.79881e-06,6.30847e-06,-1.8752e-05
2e+30,1.61934e+13,2.30212e+13,2.29281e+13,294857,725190,-78015.2,-9.91216e-06,-3.35446e-05,-6.04329e-05
2e+30,4.33315e+13,-1.21749e+13,4.38649e+13,165346,8.82866e+06,140407,-7.92539e-05,2.83634e-05,-9.81825e-05
2e+30,4.45354e+13,-1.42522e+13,-3.57063e+13,169268,8.83127e+06,-141502,-7.48176e-05,2.50276e-05,4.54945e-05
2e+30,2.00207e+13,3.4968e+13,-3.89596e+13,293566,730658,61304.1,-4.06506e-05,-6.51031e-05,7.11462e-05
2e+30,3.35371e+13,2.82831e+12,-1.74423e+12,71516.2,1.01396e+06,-1.01407e+06,-4.17464e-05,1.12908e-06,-5.9009e-07
2e+30,1.65359e+13,-2.47919e+13,-3.5956e+13,79719.7,175507,-119234,-2.31701e-05,6.35164e-05,8.29391e-05
2e+30,-3.91005e+13,4.4887e+13,4.09387e+13,82756.2,166332,-81279.8,7.3293e-05,-0.000108371,-5.48965e-05
2e+30,9.47699e+12,-8.74032e+12,3.15294e+13,165577,99950.3,123084,-8.01262e-06,2.44067e-05,-4.55347e-05
2e+30,-3.79649e+13,7.94801e+12,-6.53828e+12,-36130.3,-5578.7,238644,4.70781e-05,-2.44233e-05,3.81742e-05
2e+30,1.03664e+13,4.2797e+13,2.09791e+13,286778,-48815.1,718898,-1.069e-05,-6.24234e-05,-3.32063e-05
2e+30,4.522e+13,-1.16208e+13,3.33446e+11,126641,105707,103976,-5.06383e-05,1.66324e-05,1.26706e-06
2e+30,-4.2846e+13,1.40593e+13,4.49473e+13,269206,196000,-241485,4.06723e-05,6.72099e-06,-9.02983e-05
2e+30,2.31218e+13,1.14112e+13,-1.07643e+12,209603,152154,310738,-4.57626e-05,-1.37647e-05,-4.13959e-06
2e+30,2.73178e+13,-2.48554e+13,2.1082e+13,81275.4,95938.7,-87848.1,-6.7716e-05,2.39713e-05,-4.87587e-05
2e+30,4.19318e+13,4.23238e+13,-2.01764e+13,302750,-56462,-720651,-6.58274e-05,-6.94522e-05,2.34204e-05
2e+30,-6.78366e+12,2.53939e+13,1.48445e+12,200870,240279,-241922,1.18364e-05,-3.24474e-05,2.52992e-06
2e+30,-1.91571e+13,2.68214e+13,2.92664e+13,99537,109039,-95340,2.98401e-05,-3.68109e-05,-4.80124e-05
2e+30,1.25516e+13,4.91774e+13,-4.88527e+13,204264,42022.8,174537,1.57184e-06,-5.7521e-05,5.99755e-05
2e+30,3.61366e+13,3.22585e+13,3.11686e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-3.81167e-05,-4.89112e-05,6.26617e-05
2e+30,4.26323e+13,4.75085e+13,-1.1453e+13,166264,140005,8.8324e+06,-6.54555e-05,-7.27361e-05,2.38838e-05
2e+30,-2.03179e+13,-3.2809e+13,2.39584e+13,189670,-280586,105281,2.13377e-05,4.20034e-05,-3.57818e-05
2e+30,3.97231e+13,4.61078e+13,4.05319e+13,472471,-199117,-192059,-5.35852e-05,-7.86017e-05,-4.63612e-05
2e+30,4.68161e+13,3.60431e+13,-3.65531e+13,470535,-205488,200599,-0.000100928,-5.77875e-05,4.74039e-05
2e+30,1.84864e+13,1.53793e+13,4.03031e+13,165104,-305196,-69677.6,-2.71001e-05,-1.95265e-05,-6.98074e-05
2e+30,3.11316e+13,-3.77178e+13,8.37993e+12,164466,158710,-8.8316e+06,-6.55762e-05,5.1062e-05,-3.15192e-05
2e+30,1.38843e+13,3.37228e+13,-3.98558e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-5.40332e-05,-8.0132e-05,5.7908e-05
2e+30,2.04771e+13,1.24794e+13,-4.02255e+13,172012,-50106.2,-165247,-4.20601e-05,-1.5044e-05,6.38222e-05
2e+30,-1.68444e+13,-4.3332e+13,-2.16679e+13,190301,-53463.9,193412,1.94419e-05,7.57693e-05,3.23564e-05
2e+30,-3.24407e+13,4.07724e+13,-2.42958e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.91646e-06,3.67044e-05,-4.79636e-05
2e+30,4.48663e+13,-4.13537e+13,-9.01977e+12,167940,-141479,8.83018e+06,-5.94249e-05,4.93997e-06,4.33966e-05
2e+30,4.72549e+13,-4.2356e+13,4.1044e+13,167113,294430,102501,-0.000105016,6.22964e-05,-6.78706e-05
2e+30,3.64581e+13,-4.71563e+13,4.37509e+13,472499,196645,-195729,-6.70217e-05,8.78563e-05,-7.27344e-05
2e+30,2.73875e+13,-4.08882e+13,-3.57611e+13,471205,205356,198550,-3.36899e-05,7.14279e-05,6.6704e-05
2e+30,1.99554e+13,-4.50127e+13,2.8469e+13,164867,285994,-85311.9,-1.56555e-05,8.2681e-05,-4.40315e-05
2e+30,3.68584e+13,4.40926e+13,7.37627e+12,166583,-148200,-8.83243e+06,-3.72907e-05,-5.42559e-05,-1.78285e-05
2e+30,-4.8473e+13,-3.50177e+13,-1.33486e+13,-6.46581e+07,-4.30929e+06,-6.72261e+07,2.3211e-05,5.23802e-05,0.000119305
2e+30,-4.1733e+13,-4.94105e+13,2.65227e+13,180220,-44734.3,-182159,5.45836e-05,8.94991e-05,-3.15652e-05
2e+30,-8.21946e+12,6.4079e+12,-2.83107e+13,69883.4,-100107,96746.7,2.77781e-05,-3.0719e-06,3.99358e-05
2e+30,-2.00948e+13,-1.91859e+13,4.5587e+13,144928,-155119,162456,2.31334e-05,2.28495e-05,-7.67197e-05
2e+30,1.4281e+13,-1.72114e+13,3.35348e+13,291658,83568.8,728243,-0.000127889,-2.37271e-05,-1.04878e-05
2e+30,-8.57277e+12,-2.72266e+13,2.09139e+13,115995,36945.6,-42838.3,1.41004e-05,4.14334e-05,-2.98584e-05
2e+30,2.12161e+13,6.55341e+12,4.05811e+13,163811,-97872.5,-292628,-3.46287e-05,2.48265e-06,-6.42866e-05
2e+30,2.0954e+13,1.6682e+13,-4.29365e+13,163654,-95347.3,288839,-3.62883e-05,-3.01954e-05,8.37738e-05
2e+30,1.90862e+12,8.2699e+12,-2.72169e+13,78773.8,-98291,43816.2,2.69909e-06,-7.08611e-06,3.97775e-05
2e+30,1.48155e+13,-1.56584e+13,-3.38256e+13,292265,85807.2,-728962,-0.000106317,6.30246e-05,9.78363e-05
2e+30,4.13748e+13,-5.78331e+12,-4.46341e+13,3751.17,-99404.4,-167861,-3.97101e-05,1.3452e-05,5.85767e-05
2e+30,2.22881e+13,-9.3657e+12,-2.30635e+13,124729,-105498,-125235,-3.83034e-05,5.57946e-05,4.11989e-05
2e+30,-3.60075e+13,4.80801e+13,-3.49173e+13,83848.1,-162080,90127.7,3.56191e-05,-8.68593e-05,5.79473e-05
2e+30,2.01688e+13,2.82339e+13,2.17988e+13,75280.5,-172911,118649,-3.01392e-05,-4.1124e-05,-2.02074e-05
2e+30,1.89598e+13,1.39715e+12,-1.64959e+12,78877.2,-1.0093e+06,1.01255e+06,-3.52422e-05,-3.89244e-06,1.30366e-05
2e+30,1.60507e+13,-2.85329e+13,1.87026e+13,295617,-725233,-80928.9,0.000262381,3.55001e-05,-0.00024921
2e+30,4.34413e+13,1.82765e+13,4.4057e+13,167740,-8.82659e+06,139494,-6.06303e-05,-3.81511e-05,-6.33338e-05
2e+30,4.49402e+13,2.25759e+13,-3.57946e+13,165217,-8.82414e+06,-142073,-7.54247e-05,-3.90197e-05,4.59121e-05
2e+30,1.65538e+13,-2.85653e+13,-3.16276e+13,292397,-725626,68220.9,-0.000328571,7.78683e-05,0.000266057
2e+30,2.08889e+13,3.90709e+11,-9.83739e+11,74774,-1.00953e+06,-1.01178e+06,-5.4545e-05,5.60592e-06,-6.21671e-06
2e+30,1.6724e+13,2.78038e+13,-3.48878e+13,75815.1,-171450,-115328,-2.8609e-05,-5.31057e-05,6.1804e-05
2e+30,-4.8495e+13,-4.63448e+13,4.75277e+13,70378.1,-153930,-63753.7,5.58696e-05,5.41177e-05,-5.80753e-05
2e+30,3.92812e+13,4.701e+13,5.9976e+12,-109066,-129054,55355.2,-3.39362e-05,-7.41733e-05,-6.42549e-06
2e+30,2.06758e+13,2.35975e+13,2.93055e+13,81183.8,-190557,71695,-2.88895e-05,-3.34911e-05,-6.65862e-05
2e+30,2.2846e+12,3.35081e+13,3.97217e+13,73590.9,-134816,210858,-1.73945e-05,-7.03942e-05,-4.12358e-05
2e+30,3.78617e+13,-2.03433e+13,-7.23303e+12,171346,-207855,39783.4,-4.49953e-05,2.73895e-05,2.21869e-06
2e+30,4.74936e+13,-4.56028e+13,1.44998e+13,5.66531e+08,4.25911e+08,3.52199e+08,1.12897e-05,-1.56224e-05,1.47549e-05
2e+30,-4.03593e+13,2.70502e+12,2.15082e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.02404e-05,-8.72835e-05,5.10077e-05
2e+30,2.57489e+12,3.87407e+13,-7.21547e+12,76739.2,-121821,-109376,-7.3433e-06,-3.18199e-05,1.48887e-05
2e+30,2.07335e+13,-2.56533e+13,1.02746e+13,72468.4,-117347,-183799,-3.02753e-05,4.22605e-05,-2.3616e-06
2e+30,-3.94344e+13,-3.61394e+13,-3.63285e+13,43304.9,-77818.1,-60945,4.23744e-05,5.38159e-05,4.00348e-05
2e+30,1.5258e+13,2.73255e+13,-1.55774e+13,80275.5,-55407.9,-81667.8,-7.52836e-05,-1.20222e-05,-1.24398e-05
2e+30,-3.75163e+13,4.94182e+13,4.92619e+13,168576,-167676,168723,3.2153e-05,-6.25957e-05,-5.72392e-05
2e+30,2.49022e+13,-4.43496e+13,-1.44687e+13,27078.8,-70565.1,110720,-3.98203e-05,8.83246e-05,1.48635e-05
2e+30,-3.63349e+13,3.75372e+13,4.02712e+13,89758.6,-90210.9,160013,9.40948e-05,-5.59178e-05,-8.10946e-05
2e+30,-6.66322e+12,1.41339e+12,1.9196e+13,117729,-113833,106146,3.59174e-05,1.80382e-05,-2.82381e-05
2e+30,1.20317e+13,-1.17629e+13,-2.60309e+13,161600,-156360,83480.2,-2.47598e-06,1.42495e-05,4.0647e-05
2e+30,2.60397e+13,-2.38173e+13,1.3487e+13,164412,-165781,-86731.8,-3.59069e-05,1.56051e-05,2.64052e-06
2e+30,3.34565e+13,-3.53921e+13,-2.83198e+13,126405,-117052,-101947,-5.90615e-05,5.88277e-05,4.26411e-05
2e+30,-3.54904e+13,3.20886e+13,-4.5941e+13,89358.2,-96125.2,-159748,4.80371e-05,-4.05683e-05,8.44903e-05
2e+30,1.52855e+13,-4.36805e+13,9.86517e+12,122776,3102.72,-110259,-2.37565e-05,7.74334e-05,-1.52677e-05
2e+30,3.68067e+13,-3.46783e+13,-3.83921e+13,171125,-165138,-163400,-9.78808e-05,0.000164302,0.000142436
2e+30,4.22505e+13,1.63275e+13,1.07868e+13,-19268.1,78143.1,78482.1,-8.26264e-05,-1.20697e-05,-2.71659e-05
2e+30,2.62286e+13,2.44723e+13,2.72735e+13,120151,73705.9,121007,-0.000226456,-0.000145395,-9.50095e-05
2e+30,2.21827e+13,1.61441e+13,-3.13694e+13,117521,82216.4,173704,-4.06376e-05,-9.61481e-06,7.14755e-05
2e+30,2.83679e+13,4.17599e+13,3.19705e+13,205711,119899,154830,-5.84991e-05,-8.27904e-05,-5.96657e-05
2e+30,3.65065e+13,4.6052e+13,2.13129e+13,6.88042e+07,-7.94005e+07,-7.52493e+06,-3.93017e-05,8.50405e-05,-1.76091e-05
2e+30,3.55188e+13,2.64707e+13,-3.70746e+13,4.76567e+07,-4.28066e+07,3.61968e+06,-5.03568e-05,-6.05578e-05,8.6403e-05
2e+30,-3.02336e+13,-2.20677e+13,-4.92227e+12,130766,62252.8,-105839,4.52071e-05,3.71709e-05,-4.28242e-06
2e+30,2.15633e+13,2.3381e+13,4.04352e+13,117951,77491.6,-162207,-3.64277e-05,-3.11404e-05,-7.25327e-05
2e+30,4.34766e+13,-2.33855e+12,-3.41173e+13,63006.4,74658.8,-72262.5,-5.62454e-05,-4.94942e-05,5.00779e-05
2e+30,4.03313e+13,-1.5965e+13,-2.00917e+13,121558,68930.8,-35044.1,-7.35344e-05,1.98312e-05,3.13351e-05
2e+30,1.70748e+13,1.39435e+13,-7.01939e+12,75513.9,69660,76645.1,-2.56187e-05,-1.4605e-05,7.04474e-06
2e+30,3.79316e+13,3.61693e+13,3.55359e+13,2.57854e+06,2.57759e+06,2.57744e+06,-8.58775e-05,-5.98324e-05,-6.65672e-05
2e+30,-3.10309e+13,-3.50727e+13,2.87483e+13,49627.2,45258,8.22285e+07,5.26733e-05,9.83865e-05,-3.36253e-05
2e+30,-1.20008e+13,-1.06659e+13,-2.33652e+13,188128,190428,169321,2.93043e-05,6.03095e-06,3.03513e-05
2e+30,3.12763e+13,2.81495e+13,-7.42168e+12,70081.9,65324,708232,-5.61707e-05,-3.45818e-05,-2.77236e-05
2e+30,2.31138e+13,1.62867e+13,1.28567e+13,65187.4,70487.6,-705291,-3.85235e-05,-2.78758e-05,-3.19966e-05
2e+30,-4.52055e+13,-1.41584e+13,3.81474e+13,162520,187776,-214859,8.12335e-05,2.82853e-05,-4.66808e-05
2e+30,-3.09384e+13,-4.12177e+13,-1.26495e+13,46947.7,35952.6,-8.2223e+07,3.35847e-05,5.87945e-05,4.23708e-06
2e+30,4.25574e+13,3.94862e+13,-4.43609e+13,2.58169e+06,2.58107e+06,-2.58153e+06,-4.32942e-05,-3.98131e-05,7.8496e-05
2e+30,1.92646e+13,1.88888e+13,-2.80763e+13,72043.5,75944.1,-78892.3,-2.13099e-05,-2.40657e-05,4.91393e-05
2e+30,2.32728e+13,-3.22419e+13,2.92795e+13,118968,170550,78312.1,-4.84685e-05,6.13166e-05,-5.68756e-05
2e+30,4.67299e+13,-2.48967e+13,-5.24592e+12,114758,8.24754e+07,109448,-7.46362e-05,2.64819e-05,1.03304e-05
2e+30,-1.88617e+13,4.56384e+13,4.29835e+13,143272,195888,202487,3.23914e-05,-6.97021e-05,-5.18862e-05
2e+30,-4.75385e+13,-2.83196e+13,3.31814e+13,848196,170930,102843,0.000118775,0.000144337,-8.39893e-05
2e+30,-4.48457e+13,-3.75976e+13,-2.91633e+13,70008.6,212854,1.02906e+06,8.48919e-05,5.82401e-05,2.64742e-05
2e+30,-1.53578e+13,-2.11386e+13,2.7695e+13,64332.3,220286,-1.03053e+06,2.13837e-06,1.24984e-05,-3.5749e-05
2e+30,-4.49358e+13,-2.53296e+13,-1.42436e+13,847337,170516,-105881,7.71877e-05,4.44491e-05,1.53884e-05
2e+30,-3.41124e+13,-3.9947e+13,1.05523e+13,175877,210641,-225778,2.09525e-05,5.58576e-05,-3.83195e-05
2e+30,-2.85913e+13,4.48333e+13,2.62485e+13,53528.8,8.22824e+07,-57779.7,3.44425e-05,-7.50237e-05,-3.05418e-05
2e+30,3.86583e+13,-4.48531e+12,-6.66983e+12,117367,187865,-79255.6,-2.97254e-05,4.57062e-06,-4.09277e-06
2e+30,4.62014e+13,2.92234e+13,1.84068e+13,108783,106345,74796.3,-7.29477e-05,-4.88744e-05,-2.90218e-05
2e+30,2.58847e+13,-3.5666e+13,-1.93643e+13,161067,162876,185066,-6.41534e-05,7.75471e-05,2.69605e-05
2e+30,-8.88009e+12,-4.64571e+13,-2.03913e+13,819408,108531,174895,2.3372e-05,7.23487e-05,3.71736e-05
2e+30,3.42514e+13,-2.79105e+13,3.32805e+13,291400,219721,59095.5,-7.67923e-05,5.08903e-05,-5.92009e-05
2e+30,4.91188e+13,-3.7914e+13,2.1355e+13,114067,206248,-89866.3,-7.29865e-05,3.27875e-05,-1.59626e-05
2e+30,7.78341e+12,3.44566e+13,8.64473e+11,112216,197425,98543.8,-1.88773e-05,-4.61883e-05,-1.26781e-06
2e+30,-7.04279e+12,3.48934e+13,-3.77684e+13,410722,-261576,-52197.8,1.46091e-05,-5.2905e-05,6.09131e-05
2e+30,-6.93299e+12,8.04172e+12,2.73912e+13,868346,104004,-168797,2.66581e-05,-1.09827e-05,-3.04943e-05
2e+30,4.08216e+13,1.37366e+13,3.972e+13,167160,186539,-163873,-5.83147e-05,-2.79765e-05,-5.82058e-05
2e+30,-4.65198e+13,1.56386e+13,1.11122e+13,212553,149905,265674,8.24534e-05,-2.07101e-05,-9.33655e-06
2e+30,-4.59467e+13,4.82769e+13,-4.21486e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,8.44896e-05,-7.95696e-05,-7.51068e-05
2e+30,2.43422e+13,2.63473e+12,2.97936e+13,69803.5,624117,69622.5,-3.39272e-05,-3.20511e-06,-5.31004e-05
2e+30,3.73421e+12,-4.59058e+13,2.50948e+12,877578,5.55652e+06,-2.67026e+06,-5.89672e-06,5.48112e-05,9.47568e-08
2e+30,1.33791e+13,2.03054e+12,3.6912e+13,118485,-96699.9,199384,-7.40461e-05,-3.88651e-05,-4.21106e-05
2e+30,2.62092e+13,-2.69928e+13,-2.04966e+13,31771.2,29041.6,136006,-3.73931e-05,5.67182e-05,3.80609e-06
2e+30,-4.71046e+13,4.06813e+13,3.0097e+13,177621,537578,245942,7.30901e-05,-5.73396e-05,-2.96034e-05
2e+30,2.33049e+13,-4.33398e+13,-4.40531e+13,117713,-97325.3,-200049,-4.41153e-05,6.88112e-05,8.00237e-05
2e+30,2.9465e+12,-3.64456e+13,-1.77965e+13,-575462,3.11066e+06,-332011,-2.59642e-06,5.33481e-05,2.29169e-05
2e+30,1.42688e+13,2.78376e+13,-1.64136e+13,73796.7,678590,-71842.9,3.27676e-05,-6.4587e-05,6.50796e-05
2e+30,-2.30234e+13,4.90206e+13,4.98714e+13,1.74067e+08,-2.19383e+07,1.61927e+08,5.83595e-05,0.000101219,2.41704e-05
2e+30,2.65103e+13,-1.90641e+13,1.47302e+13,4.00569e+08,1.57572e+08,-4.14052e+08,2.8526e-05,4.8381e-05,7.6308e-05
2e+30,2.81655e+13,-3.69946e+12,3.24202e+13,68818.9,-624165,66660.8,-4.17637e-05,5.89463e-06,-4.90479e-05
2e+30,2.43141e+13,4.62372e+13,-4.34264e+13,-746006,-5.55631e+06,3.11186e+06,-2.80147e-05,-6.72844e-05,5.14754e-05
2e+30,1.56579e+13,1.50362e+13,-4.13984e+13,119577,99016.6,211476,-2.28494e-05,-3.08609e-05,8.36374e-05
2e+30,3.56118e+13,3.35871e+13,-1.76304e+13,14763.7,-40361.3,137062,-6.74376e-05,-4.21802e-05,3.11234e-05
2e+30,1.94094e+13,4.36844e+13,-1.71033e+13,-120042,-542755,-528794,-3.88423e-05,-9.2191e-05,1.386e-05
2e+30,2.77417e+13,1.07465e+13,-4.45869e+13,124369,104007,-200523,-3.90133e-05,-1.25988e-06,6.84148e-05
2e+30,2.32454e+13,3.93469e+13,-3.03145e+13,705309,-3.10949e+06,-104956,-4.3527e-05,-8.44155e-05,5.65242e-05
2e+30,2.88039e+13,-2.64096e+13,-3.7733e+13,65773.9,-677158,-64440.1,-4.90828e-05,5.35858e-05,8.75367e-05
2e+30,4.01055e+13,-4.61217e+13,2.27969e+13,6.49088e+07,3.52591e+06,6.69769e+07,-5.31787e-05,6.91636e-05,-1.85359e-05
2e+30,-3.44329e+13,8.85676e+12,4.59691e+12,127790,-100199,71677.3,3.76898e-05,-1.77049e-05,-9.42443e-06
2e+30,2.0415e+13,2.362e+13,-2.90754e+13,161802,-165588,179577,-3.90083e-05,-3.77322e-05,3.28453e-05
2e+30,3.70042e+13,-2.00901e+13,5.17542e+12,885138,-105550,190006,-5.03715e-05,3.39215e-05,-1.0436e-05
2e+30,1.30846e+13,-2.55529e+11,5.96285e+11,375148,-20202,-11533.3,4.55424e-06,2.43556e-06,-9.06116e-06
2e+30,-4.59273e+13,-4.49207e+13,-4.40714e+13,68679.7,-200704,-99707.4,6.18929e-05,7.35261e-05,3.24253e-05
2e+30,1.41977e+12,-4.15877e+13,1.33405e+13,112117,-197418,108452,7.14497e-06,4.9394e-05,-1.14259e-05
2e+30,-3.69424e+13,-5.29082e+12,2.96941e+12,261541,-12763.1,5752.05,6.09613e-05,1.65964e-05,-8.91139e-06
2e+30,4.91674e+13,-3.83706e+13,-2.70876e+13,888937,-103561,-197178,-7.17666e-05,3.19501e-05,5.97577e-05
2e+30,3.84202e+13,-1.42201e+13,4.53506e+13,166314,-188854,-160219,-4.80503e-05,1.56014e-05,-6.61947e-05
2e+30,-2.17803e+12,2.41e+13,4.38417e+13,149646,-131304,-81335.8,2.2034e-05,-4.10117e-05,-4.89052e-05
2e+30,4.62982e+13,2.76989e+13,1.39202e+13,115674,-175884,80300,-6.34886e-05,-2.66042e-05,-7.96547e-06
2e+30,2.07881e+13,3.40003e+13,2.85279e+13,44880.4,-8.24713e+07,16789.9,-2.51661e-05,-8.69113e-05,-6.83163e-05
2e+30,-4.93561e+13,4.08363e+13,-1.70339e+13,255606,-211318,221489,8.01494e-05,-6.24638e-05,2.55448e-05
2e+30,3.88208e+12,3.18869e+13,3.28472e+12,780322,-167760,101668,-1.62016e-05,-5.1364e-05,4.09586e-06
2e+30,4.17529e+13,3.90969e+13,-3.89915e+13,115463,-211792,1.79563e+06,-6.28593e-05,-6.12423e-05,4.52317e-05
2e+30,3.47493e+13,1.18975e+13,4.5506e+13,134.092,-227318,-1.79143e+06,-4.35687e-05,-3.11138e-05,-8.75539e-05
2e+30,-4.31335e+13,1.54258e+13,-6.52737e+12,848204,-180261,-100177,8.1358e-05,-4.66101e-05,-7.19629e-05
2e+30,3.02113e+13,3.81678e+13,3.697e+13,164646,-208463,-203993,-4.23037e-05,-7.23643e-05,-6.65036e-05
2e+30,-1.10256e+13,-2.46506e+13,-4.47588e+13,64406.6,-8.22712e+07,26606.3,1.70849e-05,2.70535e-05,6.20712e-05
2e+30,3.95485e+13,2.69364e+13,-1.55059e+13,121546,-172988,-81564.2,-5.30902e-05,-3.42572e-05,1.91156e-05
2e+30,4.2737e+13,-4.14957e+13,-1.55425e+12,64477.8,-69636.3,74579,-4.16356e-05,-1.14972e-05,-9.29166e-05
2e+30,-2.81279e+13,-8.9232e+12,-1.97267e+13,2.59941e+06,-2.56442e+06,2.59819e+06,4.42015e-05,5.27895e-06,1.18885e-05
2e+30,-3.02002e+13,3.57646e+13,6.86816e+12,49212.9,-44549.1,8.22237e+07,3.79257e-05,-5.24011e-05,-2.9462e-07
2e+30,-3.52336e+13,3.13986e+13,2.73866e+13,171241,-175527,147808,6.76576e-05,-0.000108738,-1.99178e-05
2e+30,3.44853e+13,-3.375e+13,4.94711e+13,66538.1,-69511.5,596810,-5.16001e-05,3.91062e-05,-8.01013e-05
2e+30,3.52301e+13,-3.25966e+13,2.28463e+13,-3566.44,8463.62,-522542,-6.91738e-05,3.8382e-05,-3.61858e-05
2e+30,-3.54781e+13,3.07363e+13,-3.45407e+13,173306,-175336,-151010,7.17562e-05,-6.19278e-05,7.29644e-05
2e+30,-3.1803e+13,3.13394e+13,-1.65228e+12,48480.8,-49867.5,-8.22209e+07,3.01288e-05,-4.23761e-05,-6.98226e-06
2e+30,2.60626e+13,-2.67609e+13,-3.00182e+13,2.57116e+06,-2.57639e+06,-2.57828e+06,-3.34276e-05,6.2483e-05,7.57815e-05
2e+30,2.58184e+13,-2.74143e+13,-2.38876e+13,67280.4,-67693.2,-83982.8,-4.86752e-05,0.000110931,8.65035e-05
2e+30,-1.68593e+13,8.12597e+12,-9.24633e+12,65884.3,-75800.1,70857.9,4.11177e-05,-2.48055e-05,3.33863e-05
2e+30,2.06886e+13,-1.87851e+13,-1.47544e+13,121314,-127388,66772.6,-2.7969e-05,3.10798e-05,2.30917e-05
2e+30,2.46209e+13,-1.03758e+13,-3.24998e+13,117421,-77494.2,169640,-3.37484e-05,9.60405e-06,5.45721e-05
2e+30,-4.1575e+13,3.36716e+13,-7.31162e+12,263087,-90646.5,34031.9,5.58893e-05,-5.14822e-05,-6.12247e-06
2e+30,4.26952e+13,-4.50289e+13,-3.60323e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,1.3601e-05,1.29716e-05,1.9366e-06
2e+30,3.16983e+13,3.77316e+12,-5.90355e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.18948e-05,2.91881e-05,7.44017e-05
2e+30,4.10349e+13,-9.89168e+12,-2.61074e+13,104341,-81775.4,-108661,-6.09494e-05,1.35725e-05,2.95476e-05
2e+30,2.93055e+13,-1.84532e+13,3.36367e+13,118939,-74540.8,-167237,-0.000112633,5.56294e-06,-7.87147e-05
2e+30,4.66831e+13,-4.08627e+13,-3.91704e+13,67237,2581.82,-72663.7,-6.79834e-05,5.16758e-05,4.41634e-05
