m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,6.8676e+12,3.91484e+13,-1.93104e+12,175922,-8.82605e+06,152726,-2.83722e-06,-6.62529e-05,-3.08831e-06
2e+30,8.0661e+12,4.42806e+13,1.17376e+13,173575,-8.82397e+06,-147795,-2.61886e-05,-6.79942e-05,-2.12396e-05
2e+30,2.38744e+13,9.54129e+11,-3.65958e+12,289719,-729960,80875,-3.39424e-05,2.74167e-06,3.73903e-06
2e+30,4.53051e+13,2.58264e+13,2.36773e+13,54591,-1.00789e+06,-1.01026e+06,-0.000112168,-5.0015e-06,-1.52306e-05
2e+30,4.20565e+13,-3.66707e+13,2.3937e+13,58345.3,-169569,-117131,-8.00552e-05,2.90406e-05,-3.39289e-05
2e+30,-1.83546e+13,-6.08807e+12,1.97403e+13,90113.3,-165332,-84665.5,3.89808e-05,2.00666e-05,-4.04149e-05
2e+30,-3.34765e+12,-4.42439e+12,2.53015e+13,-117886,-143187,46156.8,3.20078e-06,-1.04264e-05,-2.65883e-05
2e+30,4.75088e+13,-4.70275e+13,-4.80426e+13,62858.4,-183756,53670.9,-6.25183e-05,6.58627e-05,9.05706e-05
2e+30,2.81572e+13,-1.80961e+13,1.89885e+13,62235.7,-138074,214295,-4.1835e-05,2.45672e-05,-3.2168e-05
2e+30,2.14953e+12,2.92336e+12,7.68042e+12,176810,-212670,38206.8,-9.12595e-06,-3.41915e-05,-1.88917e-05
2e+30,2.51497e+13,-1.10605e+13,-3.62985e+13,5.66531e+08,4.25911e+08,3.522e+08,2.59497e-05,7.35639e-05,-4.48233e-05
2e+30,3.18615e+13,7.51299e+12,4.58162e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,2.10956e-05,-6.7499e-05,2.77061e-05
2e+30,3.02499e+13,-8.67519e+12,-4.56876e+13,68923.6,-129741,-94650.2,-2.58074e-05,7.2655e-06,5.82025e-05
2e+30,4.48233e+13,3.31378e+13,4.29863e+13,54677.3,-113086,-176789,-6.65377e-05,-2.93653e-05,-5.96877e-05
2e+30,-2.02332e+13,3.79387e+13,4.46973e+13,57696.8,-73497,-51165.2,2.8285e-05,-4.63416e-05,-8.08756e-05
2e+30,4.19064e+13,4.29114e+12,-4.28273e+13,61914.3,-66291,-64345.1,-5.85539e-05,1.7387e-05,3.35868e-05
2e+30,2.6698e+13,-1.59037e+13,1.52192e+13,170894,-177863,180266,-3.77199e-05,6.87783e-06,-4.29026e-05
2e+30,3.26147e+13,2.87776e+13,2.65611e+13,12778.7,-82090,106952,-4.87078e-05,-3.60184e-05,-4.2105e-05
2e+30,-4.16104e+11,8.55095e+11,2.90352e+11,101017,-105091,168005,1.10317e-05,1.25184e-05,1.41104e-05
2e+30,3.56104e+13,-4.01003e+13,-4.27203e+13,107166,-104600,100179,-4.43048e-05,7.6384e-05,5.32911e-05
2e+30,-3.04504e+13,3.30139e+13,6.83126e+12,155288,-148885,89349.3,5.01298e-05,-6.21543e-05,-1.99794e-05
2e+30,-1.3835e+13,1.56893e+13,-1.85475e+13,167028,-168093,-82989.7,3.63649e-05,-9.02982e-06,6.752e-05
2e+30,-2.08552e+13,2.29395e+13,3.55639e+13,130171,-119768,-102905,4.18833e-05,-4.2222e-05,-6.25693e-05
2e+30,7.28993e+11,-5.60174e+12,-8.19159e+12,103319,-102438,-171891,-5.75256e-06,2.91316e-05,2.17575e-05
2e+30,-4.12477e+13,-3.82754e+13,-3.06985e+13,115585,25168.8,-104131,6.15565e-05,5.98146e-05,4.55392e-05
2e+30,6.40159e+11,3.5501e+12,3.11244e+11,174030,-174796,-173521,3.77975e-05,-0.00013349,-4.71346e-06
2e+30,3.0291e+13,4.22745e+13,3.7489e+13,-43003.4,58527.5,63007.9,-4.29025e-05,-6.56041e-05,-3.99604e-05
2e+30,-3.20782e+13,4.81915e+13,-3.05563e+13,114925,53610.3,116691,3.13169e-05,-7.81456e-05,5.43756e-05
2e+30,-3.73652e+13,4.3942e+13,3.47418e+13,110181,65070,175585,6.15388e-05,-6.0003e-05,-4.55907e-05
2e+30,4.67017e+12,-1.30137e+13,-1.06227e+13,208752,129363,160768,-3.94311e-06,2.67449e-05,3.24884e-05
2e+30,-1.45469e+12,4.71861e+13,2.58667e+13,6.88036e+07,-7.94006e+07,-7.52341e+06,1.67475e-05,7.53946e-05,-2.2388e-05
2e+30,4.0932e+13,2.29963e+13,7.87952e+12,4.76564e+07,-4.28061e+07,3.62066e+06,-6.99115e-05,-4.22661e-05,9.25808e-07
2e+30,2.00688e+13,2.85241e+12,-4.22612e+13,134590,69762.4,-91888.8,-2.1985e-05,-5.6373e-06,4.6353e-05
2e+30,-3.75874e+13,4.80487e+13,-2.25637e+13,109284,53307.4,-168446,5.19276e-05,-7.62838e-05,2.85817e-05
2e+30,-3.31406e+13,2.49566e+13,4.14478e+13,71056.1,69043.9,-69289.3,4.25086e-05,-3.08069e-05,-6.80415e-05
2e+30,-1.40843e+13,1.05632e+13,-3.0628e+13,128859,70927.1,-20013.4,1.91699e-05,-1.74811e-05,4.24453e-05
2e+30,4.27807e+13,3.78367e+13,2.06826e+13,59865.9,56875.9,71033.2,-5.81155e-05,-3.99328e-05,-2.1349e-05
2e+30,-4.36658e+12,-6.12042e+12,-6.32235e+12,2.57734e+06,2.57885e+06,2.58025e+06,9.79978e-06,3.5666e-05,2.46873e-05
2e+30,-9.89385e+12,-1.44126e+13,-2.15864e+13,62355.6,63281.9,8.22292e+07,1.3421e-05,1.7107e-05,4.74924e-05
2e+30,-4.28933e+13,-4.18651e+13,3.99179e+13,181843,179342,165119,4.49563e-05,5.3148e-05,-4.18221e-05
2e+30,-4.66349e+13,4.85387e+13,-4.4623e+13,54887.1,43954.7,706656,6.13129e-05,-6.7118e-05,3.55498e-05
2e+30,4.37293e+13,3.98927e+13,-4.88222e+13,44244.1,54749.1,-702111,-5.59544e-05,-3.36351e-05,8.56531e-05
2e+30,1.78475e+13,-4.5119e+13,-4.28457e+13,170276,181078,-214388,-2.64728e-05,6.06322e-05,4.85576e-05
2e+30,-1.09685e+13,-2.3384e+13,3.98494e+13,58710.2,57484.4,-8.2223e+07,3.39992e-05,2.36378e-05,-8.35331e-05
2e+30,1.55305e+12,-1.11395e+12,-3.28894e+12,2.58068e+06,2.5841e+06,-2.58062e+06,-2.34864e-05,9.26609e-05,1.87549e-05
2e+30,4.33439e+13,4.37321e+13,4.77101e+13,57027,57141.6,-56305.2,-3.81435e-05,-6.04825e-05,-4.50275e-05
2e+30,-3.57152e+13,3.26987e+13,-4.55333e+13,111123,172442,64989.2,4.78414e-05,-3.38158e-05,6.62865e-05
2e+30,-8.40623e+12,1.64756e+13,3.45919e+13,126758,8.24756e+07,100960,1.20549e-05,-2.14832e-05,-5.27835e-05
2e+30,3.432e+13,2.03192e+13,1.97766e+13,137162,203005,208284,-4.88241e-05,-3.03886e-05,-3.43543e-05
2e+30,-3.15901e+13,3.59926e+13,-3.04705e+13,850367,168723,104618,9.79721e-05,-9.85841e-06,0.000150375
2e+30,-1.48122e+13,4.24326e+13,-4.67549e+13,87875.9,210167,1.02894e+06,2.79963e-05,-5.40927e-05,6.09494e-05
2e+30,9.15481e+12,-3.98915e+13,4.48189e+13,63097.5,215301,-1.02938e+06,-5.50552e-05,0.000138745,3.29255e-06
2e+30,-2.96013e+13,3.87958e+13,4.93889e+13,848697,167918,-87646,4.59822e-05,-3.99239e-05,-7.56892e-05
2e+30,3.204e+13,3.98003e+13,2.78818e+13,172573,209025,-224590,-4.08766e-05,-6.53325e-05,-3.1439e-05
2e+30,-6.07747e+12,1.4577e+13,2.89194e+12,66725.4,8.22829e+07,-66730.2,4.38901e-05,-5.67739e-05,-3.53767e-05
2e+30,-1.71063e+13,-3.62612e+13,-3.43698e+13,127027,182583,-66686,5.52059e-05,7.18438e-05,4.47808e-05
2e+30,-1.12988e+13,-3.3288e+13,4.38473e+13,120502,105170,58975.8,2.07547e-05,3.76766e-05,-7.44541e-05
2e+30,-1.53934e+13,2.64964e+13,4.89094e+13,162625,165145,175529,2.561e-05,-3.2387e-05,-8.44032e-05
2e+30,-4.72613e+12,-2.70282e+12,4.43064e+13,819260,122839,167917,-2.69495e-05,-1.26987e-05,-6.0134e-05
2e+30,4.25995e+13,-4.61781e+13,-4.87119e+13,289177,215194,39851.1,-0.000109514,2.20631e-05,0.000105295
2e+30,-4.89878e+12,3.99144e+13,-1.28953e+13,129323,205541,-91497.2,-1.97738e-05,-6.94128e-05,2.18956e-05
2e+30,4.73275e+13,8.49758e+12,3.63953e+13,97152.2,202719,89830.3,-6.47663e-05,-1.09231e-05,-2.43229e-05
2e+30,4.49027e+13,3.74932e+13,4.66652e+13,406554,-259053,-39091.2,-5.71594e-05,-4.2729e-05,-5.43091e-05
2e+30,1.543e+13,4.48929e+13,-3.60499e+13,867182,92107.9,-166789,-2.25344e-05,-7.15433e-05,4.77435e-05
2e+30,4.09967e+12,-1.85949e+13,-2.27642e+13,174524,185225,-166758,-1.03408e-05,2.13368e-05,4.52541e-05
2e+30,3.53798e+13,-3.16674e+13,7.81156e+12,218364,143618,262000,-4.78202e-05,4.28748e-05,-6.64358e-06
2e+30,1.83211e+13,-4.91806e+13,3.34968e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.01997e-05,-5.7183e-05,-1.76391e-05
2e+30,4.69211e+13,3.37317e+13,-4.85575e+13,50826.1,621595,50716.1,-5.91012e-05,-2.06325e-05,5.83598e-05
2e+30,2.95456e+13,1.8599e+13,1.05874e+13,876643,5.55709e+06,-2.67003e+06,-2.73801e-05,-3.70783e-05,-2.75966e-05
2e+30,-4.52356e+13,-3.29043e+13,1.17755e+13,105861,-88393.4,205016,0.000170968,0.00014167,0.000109543
2e+30,3.49803e+13,-1.35434e+13,3.0894e+13,13949.1,42146.4,135710,-2.99821e-05,1.19396e-05,-3.20419e-05
2e+30,2.14014e+13,4.07832e+13,2.16129e+13,183426,537289,247981,-5.68955e-05,-7.81282e-05,-2.3348e-05
2e+30,-3.58825e+13,2.01804e+13,-2.07888e+13,112477,-105685,-207306,7.42841e-05,-1.63317e-05,4.70508e-05
2e+30,-1.04693e+13,1.92708e+13,-4.09961e+13,-575621,3.11059e+06,-329561,2.06599e-05,-4.58198e-05,7.25016e-05
2e+30,3.94542e+13,-2.03696e+13,-4.01823e+13,59048.6,677673,-55040.2,-5.19197e-05,3.07965e-05,5.45763e-05
2e+30,4.63288e+13,-1.44371e+12,9.11989e+12,1.74067e+08,-2.19382e+07,1.61928e+08,-4.00414e-05,6.59277e-06,5.41418e-06
2e+30,4.59974e+13,2.21652e+13,-1.35372e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.8131e-05,1.32838e-05,-3.89482e-05
2e+30,4.95543e+13,-3.54481e+13,-4.68591e+13,44806.1,-624445,51375.2,-6.82674e-05,4.07582e-05,4.89803e-05
2e+30,4.73489e+13,-1.80277e+13,1.28909e+13,-744086,-5.55621e+06,3.11286e+06,-7.36199e-05,2.61548e-05,-1.73194e-05
2e+30,-4.35913e+13,4.89351e+13,3.99354e+13,104624,81292.5,217253,5.80756e-05,-6.33646e-05,-4.09124e-05
2e+30,3.72366e+13,1.58033e+13,3.30733e+13,-7257.64,-54283.7,131090,-7.9639e-05,-8.70504e-06,-6.82668e-05
2e+30,-2.57512e+13,4.12627e+13,-1.27698e+13,-119390,-544385,-526511,4.75399e-05,-6.34904e-05,3.87324e-05
2e+30,-2.82117e+13,4.71536e+13,-1.89989e+13,121306,88655.2,-199402,3.00561e-05,-7.22605e-05,2.75167e-05
2e+30,-1.48991e+13,-1.58989e+13,3.28487e+13,705418,-3.10949e+06,-103664,4.68317e-05,2.93508e-05,-4.25919e-05
2e+30,4.97211e+13,2.23896e+13,4.16685e+13,45602.3,-676496,-58086.9,-8.30787e-05,-2.92364e-05,-5.30082e-05
2e+30,-4.49956e+13,-3.59972e+13,6.19848e+12,6.49085e+07,3.52632e+06,6.69775e+07,-6.5286e-05,2.37823e-05,3.8715e-06
2e+30,1.43679e+13,-2.77988e+13,2.98392e+13,129709,-91726.6,61997,-2.29997e-05,3.54213e-05,-3.0722e-05
2e+30,-2.10568e+13,-3.74651e+13,3.84438e+13,162426,-158079,177378,3.59841e-05,5.36713e-05,-5.90855e-05
2e+30,-3.39845e+13,4.38801e+13,-2.57755e+13,885184,-94042.6,187407,4.47866e-05,-5.76378e-05,4.02009e-05
2e+30,-4.77868e+13,-7.02264e+12,-3.55745e+12,372265,-15525.4,-9813.01,5.90636e-05,8.52814e-06,-1.28029e-05
2e+30,-1.72264e+13,-2.09319e+13,1.71633e+13,84614.3,-205798,-112660,1.88934e-05,3.33472e-05,-4.12345e-05
2e+30,4.16139e+13,-1.63461e+13,-4.88937e+13,100807,-203257,92285.6,-5.32493e-05,3.99424e-05,7.38737e-05
2e+30,-3.93443e+13,-8.87919e+12,4.81173e+12,259733,-6723.38,3807.22,4.87847e-05,1.62785e-05,-1.24168e-05
2e+30,-2.01098e+13,2.34357e+13,-1.25729e+11,889642,-110946,-201024,3.28702e-05,-3.58522e-05,1.43053e-05
2e+30,1.01623e+12,1.73042e+13,-1.6283e+13,173084,-188005,-166038,3.64783e-06,-1.54151e-05,4.90849e-05
2e+30,-4.79976e+13,-2.66055e+13,9.39845e+12,137482,-135183,-98629.7,6.40271e-05,2.74188e-05,-9.0606e-06
2e+30,-8.35004e+12,-3.81095e+13,4.12299e+13,128406,-172630,64611.9,2.26782e-05,4.20829e-05,-4.0721e-05
2e+30,3.44916e+13,-5.69418e+12,3.13048e+13,27614.4,-8.24712e+07,-1058.38,-5.66617e-05,1.57036e-05,-4.07558e-05
2e+30,4.70327e+13,-3.98873e+13,-3.49381e+13,253192,-216059,220439,-7.08742e-05,7.68204e-05,4.6533e-06
2e+30,-6.5312e+12,-3.15232e+13,3.92758e+13,780171,-167833,88190.8,-4.00919e-05,0.000292324,-0.000219342
2e+30,-1.48271e+13,-4.08228e+13,2.82818e+13,124231,-211238,1.79561e+06,1.69144e-05,5.6073e-05,-3.00782e-05
2e+30,3.15608e+13,2.86953e+13,-2.01301e+13,-17708.1,-224074,-1.79117e+06,-6.24535e-05,-4.00147e-05,3.60113e-05
2e+30,-2.78883e+13,4.93023e+13,-4.14666e+13,848153,-169894,-85547.8,1.34387e-05,-7.26709e-05,4.13953e-05
2e+30,-9.96733e+12,-4.08877e+13,-4.01409e+13,166375,-208537,-202849,-8.0283e-05,0.000120345,-1.00219e-05
2e+30,1.30597e+13,1.0004e+13,-3.09054e+13,62422.2,-8.22707e+07,46962,-1.38898e-05,-2.98859e-05,5.08831e-05
2e+30,-1.45943e+13,-3.76355e+13,-4.32516e+13,132011,-170525,-64483.6,2.2866e-05,2.02399e-05,6.86952e-05
2e+30,-3.4101e+13,3.29691e+13,2.54275e+13,70156.2,-77511.9,68535.6,5.43057e-05,-4.27952e-05,-3.36713e-05
2e+30,3.76669e+13,3.84085e+13,4.55303e+13,2.59978e+06,-2.56367e+06,2.59794e+06,-3.88238e-05,-4.8459e-05,-6.92087e-05
2e+30,-9.40053e+12,1.54781e+13,-4.53379e+13,60787.2,-63081.1,8.22238e+07,1.75228e-05,-2.21641e-05,-6.85908e-05
2e+30,3.01212e+13,-3.53783e+13,-1.93679e+13,173645,-176284,149878,-4.63008e-05,5.88498e-05,3.96533e-05
2e+30,-4.6241e+13,4.59801e+13,-2.72707e+13,48666.5,-51926.3,602053,9.55512e-05,-4.48643e-05,0.000100925
2e+30,2.99932e+13,-2.58284e+13,2.90139e+13,-25107.8,26671.7,-521972,-4.88253e-05,2.60229e-05,-4.88821e-05
2e+30,3.0665e+13,-3.54171e+13,1.01993e+13,174189,-173509,-154886,-3.77948e-05,7.06018e-05,-1.83187e-05
2e+30,-1.08066e+13,9.58361e+12,-4.84201e+13,62415.2,-64647.1,-8.22212e+07,6.46096e-05,-2.15781e-05,0.000100479
2e+30,-1.82412e+13,1.63026e+13,1.26762e+13,2.5736e+06,-2.57516e+06,-2.5761e+06,3.77246e-05,-3.43063e-05,-2.44565e-05
2e+30,4.6448e+13,-4.70839e+13,4.88158e+13,43323.4,-39722.3,-63934.7,-7.57388e-05,9.26284e-05,2.25261e-05
2e+30,9.07038e+12,-1.9461e+13,1.68105e+13,69988.3,-69095.2,64905.7,-3.23014e-05,2.57188e-05,-1.092e-05
2e+30,-3.68628e+13,3.67064e+13,1.00215e+13,115558,-119109,62402,3.88795e-05,-2.62621e-05,-1.67025e-06
2e+30,-3.43655e+13,-3.65637e+13,3.17528e+13,113941,-62456.4,170024,6.19468e-05,7.275e-05,-5.42017e-05
2e+30,-4.27929e+13,-2.70722e+12,5.49692e+12,262775,-100670,32312,3.96019e-05,3.7742e-06,-1.82736e-05
2e+30,-4.23452e+13,2.82058e+13,5.65653e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-1.44471e-05,4.78104e-05,-3.92732e-05
2e+30,-4.72872e+13,5.84734e+12,-2.24919e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.66318e-06,4.20892e-05,-4.3719e-05
2e+30,-1.98797e+13,-3.84173e+13,3.54817e+13,111389,-69047.6,-108230,2.29674e-05,6.2579e-05,-3.48743e-05
2e+30,-2.87344e+13,-4.34319e+13,-2.95418e+13,118740,-56437.3,-166644,4.39064e-05,6.47182e-05,4.67426e-05
2e+30,-2.65807e+13,-3.64496e+13,3.4949e+13,80507.1,22286.6,-77511.9,5.1566e-05,4.57399e-05,-5.51089e-05
