m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.25998,8.78809,0.653659,1.16696e-11,-1.41816e-11,2.63816e-11
251400,-5.89039,-15.4676,-10.6128,2.38662e-10,-3.07129e-10,2.11219e-10
251400,-7.94442,-18.1019,-10.556,-4.00789e-11,1.51125e-10,-7.40918e-11
251400,-8.66514,-3.24072,-12.967,2.25689e-11,8.12885e-12,-1.63066e-11
251400,-1.73554,15.1621,-5.32559,1.71677e-11,-5.43342e-11,-2.78972e-11
251400,10.4885,4.05856,14.5884,-5.90773e-11,2.9759e-12,-4.57192e-11
251400,-1.25599,8.50467,1.46714,-1.02324e-11,3.25742e-11,1.09111e-11
251400,4.2613,16.1024,9.63797,8.28552e-12,-2.14376e-12,-3.44988e-11
251400,5.07989,-10.9443,-11.0179,7.81801e-12,-5.84537e-11,-1.6566e-11
251400,6.12051,-15.0687,-19.2762,1.49044e-11,3.08693e-11,-1.15709e-12
251400,-1.77111,-6.74427,15.9223,1.09912e-11,-1.13343e-11,-3.0305e-11
251400,12.0908,13.8151,-5.22957,1.90538e-11,-2.09182e-11,1.03143e-11
251400,-6.44409,7.3065,-3.56373,-4.17613e-10,9.34998e-11,2.11159e-10
251400,-18.606,-6.5013,-5.34223,-3.46022e-11,8.91352e-12,9.60191e-12
251400,2.08146,-1.52729,17.3931,-7.20747e-11,-8.52621e-11,2.03757e-11
251400,8.51287,1.93049,4.81269,-2.9336e-11,-1.27556e-12,1.76338e-11
251400,6.73625,18.0424,8.95726,1.82188e-11,-1.4318e-11,-3.60888e-11
251400,-15.3538,-3.87789,7.52527,2.98035e-11,2.75575e-11,1.40008e-11
251400,-3.76471,-16.9744,8.77072,5.13173e-11,1.28156e-11,-4.56044e-11
251400,4.79557,-2.56789,6.82983,3.67598e-11,8.50351e-12,2.21036e-11
251400,3.42978,-5.91002,15.9661,6.33128e-12,2.18786e-11,-1.59758e-11
251400,-12.385,8.55459,-9.04715,9.66304e-13,-1.09152e-10,1.65026e-11
251400,-17.807,19.9855,12.2753,-7.91888e-11,2.70006e-11,-2.50611e-11
251400,-2.34825,-14.4453,14.1954,1.66068e-11,5.86125e-12,-1.59143e-11
251400,-15.8856,-19.275,-3.54952,-4.9999e-11,1.01493e-11,4.5172e-11
251400,-6.04327,13.391,16.7867,5.66429e-11,-1.85783e-11,-7.69476e-11
251400,12.3286,7.86493,-5.24463,1.1193e-11,-1.15931e-11,-1.20095e-11
251400,-8.29428,-7.53402,-16.3209,-3.32712e-11,-1.305e-10,2.47979e-11
251400,-2.4731,-19.6184,18.5392,4.2978e-11,-4.58473e-10,-3.28329e-11
251400,-4.46996,8.81671,2.59764,-5.33234e-11,-4.5778e-11,1.72069e-10
251400,-16.3086,-2.75487,14.8091,-2.82854e-11,6.61949e-12,1.44516e-11
251400,10.3739,4.80734,16.3906,3.79863e-11,-3.02995e-11,1.60063e-11
251400,9.98255,-18.5789,14.8299,-8.67194e-12,2.98685e-11,1.61545e-11
251400,3.71542,-2.98284,3.34646,1.22578e-09,-3.23568e-10,5.40199e-10
251400,7.32321,-2.40561,12.9667,8.52379e-12,-1.88229e-11,1.18166e-11
251400,-11.8349,-9.63208,6.01708,2.59613e-11,7.20882e-12,1.30755e-11
251400,-10.8981,-2.04391,13.8964,1.99755e-11,-4.27115e-11,2.04079e-11
251400,-6.76303,7.17224,-8.20605,-1.24198e-11,2.34426e-13,7.04842e-12
251400,6.40291,9.59516,16.23,-6.16294e-11,-3.86876e-11,5.58941e-12
251400,14.5856,0.405973,-6.52482,1.94457e-11,9.59067e-11,-1.28478e-10
251400,-4.37745,3.77091,17.1988,1.26377e-11,-1.73854e-11,-9.52383e-12
251400,8.68426,12.1894,15.5355,-6.67866e-13,1.89902e-11,-2.49261e-11
251400,-13.9289,18.1271,-14.0103,-3.47361e-11,1.46584e-10,-8.96749e-11
251400,3.85577,9.23732,5.91573,-3.23501e-11,8.21433e-13,7.34351e-11
251400,9.06482,-15.2997,-3.95714,1.07263e-10,6.90072e-10,-6.55518e-11
251400,13.783,6.61258,4.02874,1.35126e-10,-5.40827e-11,-3.71929e-11
251400,-12.8815,-17.5349,-8.84061,-1.50069e-12,1.67593e-11,-2.98884e-11
251400,-2.2377,0.371296,-0.148196,1.95924e-11,1.49957e-11,2.90444e-12
251400,-12.7319,18.9997,0.775531,-1.27089e-10,-1.0267e-11,3.38767e-10
251400,14.8928,6.18418,9.04191,5.32363e-11,-2.30762e-11,2.08805e-11
251400,11.8147,-18.073,4.7874,1.29235e-11,-1.89731e-11,6.19268e-11
251400,10.9316,13.845,17.3885,-1.24613e-11,-1.45226e-11,-9.45966e-12
251400,-10.0112,-14.7316,4.92666,6.34936e-11,-9.98055e-12,4.2506e-11
251400,11.5825,11.6789,11.3243,6.94772e-11,-2.11319e-11,-5.13032e-11
251400,7.66754,11.4728,19.6712,-6.52293e-10,-1.61189e-10,-1.27661e-11
251400,0.423653,-6.90162,6.3148,1.81404e-10,2.41904e-11,1.3189e-10
251400,-0.444087,-8.52396,0.903912,3.65372e-10,4.72323e-10,-4.679e-11
251400,-5.74082,-2.68124,12.4013,-1.52143e-11,-1.36056e-11,7.24953e-12
251400,2.46086,-5.35098,-2.67943,5.69799e-11,-2.5543e-10,-1.2773e-10
251400,-7.96239,-13.9421,1.66169,-7.96636e-12,-1.73805e-11,-2.23291e-11
251400,-14.7424,16.4981,-17.7753,-2.46547e-11,-1.13374e-11,-4.11203e-11
251400,-6.60435,9.43565,-18.0643,-8.30359e-11,6.64228e-12,1.71838e-11
251400,8.21504,-7.03194,-16.7007,1.44711e-11,2.94238e-11,2.04226e-11
251400,-6.37058,-14.1647,12.7028,6.42855e-11,1.72367e-11,1.76584e-11
