m,x,y,z,vx,vy,vz,ax,ay,az
251400,13.7882,-11.3911,-17.5248,-1.32863e-10,1.15184e-10,2.14672e-10
251400,12.4261,-4.39772,7.96639,-1.845e-10,-1.03249e-10,5.35658e-11
251400,7.49563,-5.14054,19.6529,2.20747e-10,1.78024e-10,-2.1179e-10
251400,10.0954,-0.182589,15.9151,6.30441e-11,2.45699e-11,-5.97702e-11
251400,-18.7269,17.4276,11.9613,4.22957e-11,2.27601e-12,-3.71447e-11
251400,7.38677,-3.80248,13.745,-1.68811e-10,1.42155e-10,1.65444e-10
251400,9.91081,-4.9322,7.68749,-1.42158e-11,-9.60946e-11,-1.49426e-11
251400,5.77912,-6.17742,17.6158,-4.53009e-11,-1.42955e-10,-2.39634e-11
251400,5.71368,-3.12495,-4.47844,1.9457e-10,-1.11739e-10,3.27825e-10
251400,-13.6896,-17.1722,-6.00076,5.93945e-11,-1.20033e-11,1.57021e-10
251400,-2.12691,-5.48411,13.4067,-1.84469e-10,2.31223e-10,3.4864e-11
251400,3.12994,-6.03725,-17.8097,1.69355e-10,7.50336e-11,-1.27853e-10
251400,9.79262,-1.63361,-18.5578,8.51399e-11,5.67528e-11,-6.98204e-12
251400,8.14226,-0.413464,12.8879,-1.64087e-11,-7.48358e-11,-8.38668e-11
251400,8.35836,-1.56912,14.0268,-7.02548e-11,-3.14691e-11,-1.52551e-10
251400,3.23533,-4.29695,19.3231,-2.9887e-10,-1.80477e-10,-3.50347e-10
251400,9.70555,-4.14081,8.35519,3.17448e-11,1.32427e-10,3.12943e-10
251400,-0.953258,-8.06859,-10.5824,1.44834e-10,-2.59654e-12,-1.33036e-10
251400,7.34137,-2.45725,19.192,2.11904e-11,-1.22586e-10,1.96161e-10
251400,14.7313,2.05935,10.901,-1.32892e-10,-1.67907e-10,1.83332e-10
251400,5.58372,-10.3711,-17.3409,6.30542e-11,1.5959e-10,-1.0253e-10
251400,0.240398,0.6335,9.42494,-3.04612e-10,8.8494e-11,-9.98481e-11
251400,6.28107,-17.1484,-14.5113,7.0262e-11,1.75707e-10,-5.97201e-11
251400,11.8927,-2.9575,12.1802,6.98542e-11,-1.00104e-10,-2.50006e-11
251400,-9.3286,-1.86886,10.3256,1.04968e-10,1.17799e-11,1.84778e-10
251400,4.23041,-4.45049,5.11454,-2.6764e-10,-1.4056e-12,-1.50986e-10
251400,17.3103,13.3689,-11.006,1.8307e-10,1.56431e-10,-1.22916e-10
251400,-12.4559,-13.5233,-16.5076,-1.24041e-10,1.65401e-10,-5.50506e-12
251400,-3.18014,-5.76153,-16.9345,2.28998e-10,1.00163e-10,2.40903e-10
251400,-12.9607,-15.5288,-14.132,-2.54647e-11,9.48705e-11,5.62095e-11
251400,12.1557,-1.8735,5.48135,1.59242e-10,1.41184e-10,-2.26982e-10
251400,2.26426,3.90093,18.576,1.93047e-10,-1.11992e-10,2.86908e-10
251400,0.0727117,-0.827258,-4.89452,1.47795e-10,-7.17813e-12,3.23687e-11
251400,9.16652,3.79205,19.4714,-3.2433e-11,9.29235e-12,3.18089e-11
251400,19.4633,-17.8727,-14.7799,-1.52643e-11,5.40673e-11,-6.76017e-11
251400,13.8996,-0.546479,13.7407,-1.53773e-10,2.0117e-10,2.61807e-10
251400,2.34698,-18.1435,-13.021,9.02447e-11,1.3894e-10,-2.2344e-11
251400,13.4758,-3.57357,13.322,7.82728e-11,1.62115e-10,-2.92175e-10
251400,-12.2437,-3.92575,13.2502,3.15277e-10,1.75833e-10,8.67708e-11
251400,9.32621,-1.30594,15.0655,2.78686e-10,3.10161e-10,9.2199e-11
251400,1.68791,-14.9906,14.9402,1.26587e-10,1.08017e-10,-1.88697e-10
251400,18.1471,-4.72404,16.7034,1.67294e-10,-1.68851e-10,1.37342e-10
251400,9.44905,-1.33713,14.0715,-1.51382e-11,1.70901e-10,2.65257e-10
251400,5.56565,-1.66507,-8.54583,6.72803e-11,-8.77747e-11,8.76207e-11
251400,1.39058,-4.6942,-7.72366,1.31117e-10,2.46219e-11,-1.63903e-10
251400,-19.6484,1.2766,-19.896,-5.18697e-11,6.05205e-11,-2.61463e-10
251400,-5.74579,-6.74702,6.09197,-3.43024e-10,-4.20459e-11,-1.5523e-10
251400,7.81159,-2.22963,13.1549,-1.30483e-10,-1.23444e-10,8.41248e-11
251400,-3.56996,-2.96831,14.16,3.85565e-11,3.1915e-11,7.79057e-11
251400,9.30442,-0.719036,18.5165,-2.11871e-10,-1.67866e-10,2.67851e-10
251400,-5.23684,-11.3995,9.7914,1.45313e-11,-1.13984e-10,-3.93443e-11
251400,14.5471,-3.5195,15.2813,1.84486e-11,2.39e-10,3.09492e-10
251400,6.53685,-4.77575,16.984,-1.43625e-10,6.00846e-11,-1.45333e-10
251400,7.30215,-3.72547,16.5906,2.47295e-10,2.10513e-10,3.19254e-10
251400,8.96003,-1.11072,15.1803,2.39828e-10,1.3048e-10,3.06683e-10
251400,-13.571,-18.1008,19.6258,-1.14254e-10,1.1059e-10,-3.2451e-11
251400,7.39834,-10.809,-15.6407,2.30396e-11,2.88666e-11,-2.74309e-11
251400,10.1207,8.51153,10.5694,-1.36465e-10,1.15227e-10,-1.76936e-11
251400,6.39854,-2.70099,12.5438,-1.26609e-11,1.8046e-10,-1.98217e-10
251400,6.81714,1.65211,2.28141,3.3172e-11,2.81675e-10,9.4483e-11
251400,12.9318,5.01821,6.60126,-2.62923e-10,-3.11094e-11,3.89128e-11
251400,0.870783,-4.20206,16.2684,-3.09162e-10,-1.88337e-10,-1.63596e-10
251400,14.4799,-4.90391,-12.4807,-1.26981e-10,7.37259e-11,-5.76134e-11
251400,10.3333,-2.32902,15.1758,2.13617e-10,-2.0555e-10,5.91117e-11
251400,-17.8883,3.52031,-10.4354,1.05651e-10,-5.14988e-11,-4.3727e-10
251400,-15.9209,-11.3786,-11.6931,-1.38623e-10,-1.33038e-11,-1.88248e-10
251400,-18.1849,3.51566,-17.7921,-4.68522e-11,-1.80053e-10,4.6454e-11
251400,11.9264,-7.13301,-9.90408,1.53906e-10,-2.32399e-10,1.68354e-10
251400,-1.62334,-7.84594,-15.3387,-1.7944e-11,8.16624e-11,-1.22139e-10
251400,15.6326,19.3616,4.45825,-4.43256e-11,6.20237e-11,1.90793e-10
251400,6.7108,-5.86998,13.3699,7.36991e-12,-1.71916e-10,-2.81698e-10
251400,-4.12622,-3.47457,12.408,-2.0853e-10,2.51279e-10,1.30305e-10
251400,-17.0202,0.0968902,-11.673,1.2268e-10,1.41198e-11,1.06049e-10
251400,12.759,-6.14121,-18.3825,8.30538e-11,-2.30128e-11,-8.76166e-11
251400,-10.352,-2.258,14.6898,-3.18074e-12,-2.05445e-10,-2.36216e-10
251400,11.5289,-16.6871,-16.2093,-6.82466e-11,-2.60891e-10,-1.37168e-10
251400,2.52274,-3.01081,-14.7329,1.1712e-10,4.52875e-11,3.48256e-11
251400,-1.97601,-18.001,-3.27185,-8.92103e-11,-1.28861e-10,-1.43823e-10
251400,12.2111,-14.9784,-14.0823,-9.0943e-11,8.78777e-11,-2.04995e-10
251400,-18.4543,-6.78537,17.9624,1.85806e-10,-2.28454e-10,1.55457e-10
251400,10.921,-1.69143,-9.31179,9.78736e-12,3.07625e-11,2.54483e-11
251400,8.16783,-1.11729,16.7987,-7.10842e-11,-3.46912e-11,-1.11974e-10
251400,17.0785,-10.747,12.8099,-7.26778e-11,5.1106e-11,3.36619e-10
251400,18.7373,4.87332,-5.19047,2.18325e-11,6.70935e-11,-2.23215e-10
251400,6.97962,-7.76559,12.4786,-8.40798e-11,-1.92337e-10,-1.15081e-10
251400,4.0307,-6.1382,16.9967,-1.08337e-10,-5.96415e-11,2.25611e-10
251400,8.59939,-2.48479,14.5064,1.42216e-11,9.30847e-11,-1.28398e-10
251400,6.92438,-2.57215,11.9784,8.8596e-11,2.36853e-10,-2.89474e-11
251400,10.8602,-4.67067,14.9134,-2.9621e-10,2.281e-10,6.76478e-11
251400,2.26864,-2.9346,4.27832,-7.10797e-11,-6.56892e-11,5.46789e-11
251400,10.7988,-1.87852,16.6245,-1.60441e-11,1.83099e-10,1.0493e-10
251400,1.2104,0.340788,13.1443,-7.71532e-11,2.90968e-10,1.62781e-11
251400,6.56555,9.2093,-17.7051,-4.11452e-10,-4.39239e-10,2.37804e-11
251400,6.28331,-2.87302,17.195,3.79509e-10,-2.33676e-11,4.58656e-11
251400,-18.2428,-1.9884,16.5096,-1.67567e-10,-7.61919e-12,-7.92909e-11
251400,5.04767,-2.8064,15.6314,-3.93262e-11,1.27854e-10,1.45521e-10
251400,5.92564,-0.925369,6.07568,7.02536e-11,1.14679e-10,-3.96307e-11
251400,-0.351676,-6.49355,14.9758,2.81635e-10,1.47458e-10,9.43026e-12
251400,8.12552,0.257773,2.40252,-1.22832e-10,2.21419e-11,5.55955e-11
251400,-0.209451,17.4727,8.16515,-3.65781e-11,-4.3053e-11,-4.61427e-11
251400,6.36916,-4.28277,9.80659,1.71268e-10,2.26112e-11,-2.64462e-10
251400,10.0942,-1.78832,10.2765,-4.14104e-11,-5.38177e-12,-2.44979e-12
251400,9.42952,0.989988,-17.0817,-1.20161e-10,4.08382e-11,1.963e-11
251400,16.5287,-11.7332,-19.468,3.06698e-10,-1.63765e-10,-3.50231e-11
251400,12.7294,7.99009,-5.06787,-9.37941e-11,-1.26789e-10,1.78195e-11
251400,13.2731,-8.57268,-0.82167,2.74452e-11,9.058e-11,-8.90467e-11
251400,13.3005,4.26504,18.8648,1.06377e-10,3.41781e-11,2.89767e-11
251400,8.95858,-3.51927,11.2259,1.80212e-11,9.05374e-11,-4.77189e-11
251400,9.82546,-0.398159,-15.7127,-2.29583e-11,-1.31141e-10,-2.36245e-10
251400,7.76984,-2.88277,12.8315,-9.18417e-11,-1.8628e-10,6.10711e-11
251400,8.86933,18.8479,7.15936,5.29885e-11,9.84959e-11,-1.26916e-11
251400,-4.08447,-6.32173,-16.5474,1.26987e-10,-5.41762e-11,-1.87159e-10
251400,8.4596,-0.937092,13.4672,-1.45816e-10,-7.48776e-12,3.71378e-10
251400,6.70671,-8.47246,12.5865,-1.75326e-10,-8.34272e-12,4.10494e-11
251400,8.16138,-3.51593,10.9646,2.37893e-10,2.13726e-10,9.58694e-11
251400,16.1743,5.49329,17.4778,-5.56583e-11,-5.80803e-11,-2.81721e-10
251400,-16.5421,-4.04759,19.7368,-6.80097e-11,-2.49434e-10,1.2836e-12
251400,11.5763,-2.89535,15.38,1.99221e-10,-1.28553e-11,3.40761e-10
251400,7.53433,2.91327,4.92063,7.47278e-11,1.34781e-10,3.069e-11
251400,2.46368,-0.208277,-0.419484,2.37723e-10,-7.96066e-11,-1.42682e-10
251400,9.24931,5.56771,3.92643,7.36738e-11,1.77427e-10,-1.49478e-10
251400,19.3513,-11.6223,0.514024,-2.12791e-10,-4.28985e-10,7.58671e-10
251400,6.44788,15.26,19.7084,5.8672e-10,-6.54283e-10,-3.30476e-10
251400,1.90376,-12.3165,9.88597,-7.52943e-12,-1.52168e-10,2.7269e-10
251400,10.1829,0.217946,14.2802,-5.61783e-11,-1.74099e-10,1.42851e-10
251400,4.55475,-0.203631,19.5262,4.59407e-11,-1.12941e-10,2.11734e-10
251400,6.67499,15.7217,-18.5011,-6.06192e-11,6.47789e-12,-2.00332e-10
251400,6.61602,1.03165,11.7992,-2.3642e-10,2.10393e-10,1.80066e-10
251400,6.80025,-3.16933,12.6729,-3.90126e-11,-6.60915e-11,9.44422e-11
251400,-18.1981,2.2514,16.9593,1.13766e-12,1.76075e-12,9.16805e-13
251400,5.94043,-3.44024,-5.05082,5.42936e-11,-5.9901e-11,1.16947e-10
251400,1.96642,-7.35622,13.0988,1.06353e-11,1.64345e-10,1.52806e-10
251400,-1.97752,7.01234,-9.40286,-2.8778e-11,-1.11906e-10,-1.53285e-10
251400,5.04229,-2.31295,-18.5827,3.13914e-11,1.28418e-11,-2.44254e-10
251400,14.1342,3.59109,3.81261,-8.20789e-12,-5.06614e-12,7.02164e-11
251400,8.966,-4.00465,18.9515,-1.39265e-10,1.96606e-10,4.4279e-12
251400,-13.5506,-18.233,18.9576,1.00244e-11,2.67191e-11,-5.11384e-10
251400,2.58751,7.1006,5.65173,-5.64491e-11,3.52311e-11,-6.28639e-11
251400,16.0699,-8.3416,-12.1656,1.60948e-10,-1.35391e-12,2.4398e-10
251400,4.85321,-3.73322,6.43041,9.0242e-11,-5.61432e-11,1.97313e-10
251400,-18.8048,-17.9208,3.79712,-6.91379e-12,5.58355e-11,-3.09922e-10
251400,-9.33116,-1.40833,-2.02937,1.20251e-10,-1.12468e-10,6.81147e-11
251400,19.0164,7.21337,-18.1105,-1.03786e-10,-1.62408e-11,-1.24833e-10
251400,13.2337,-0.678998,6.17765,-6.18447e-12,6.44808e-11,-1.06089e-10
251400,14.068,0.992303,-3.73944,1.35716e-10,-1.13703e-10,6.18288e-11
251400,5.98105,-6.88228,12.2463,-1.4743e-11,4.32025e-12,4.56652e-11
251400,5.69951,-9.22875,13.1186,-9.53735e-11,3.02214e-11,-2.66337e-11
251400,4.45146,-6.30278,12.9734,-1.84143e-13,-1.73655e-10,5.68522e-11
251400,-3.35194,1.70646,8.56385,1.04023e-10,4.3129e-11,-2.63648e-11
251400,6.50746,-5.21198,17.3122,2.11464e-11,1.01796e-10,1.21278e-10
251400,1.79883,1.41938,0.478413,-5.23995e-10,-1.3306e-10,2.22986e-11
251400,7.10268,-4.79189,16.4833,8.97542e-11,1.16946e-10,-2.04941e-10
251400,7.19335,-6.26912,17.2596,3.02016e-10,5.73364e-11,6.76645e-11
251400,10.3233,-3.09448,16.1747,-2.36066e-10,-2.87258e-10,-1.02652e-11
251400,3.80725,15.6033,14.6075,7.4953e-11,-2.47657e-10,-1.56204e-11
251400,-2.19648,3.01807,-0.784438,-2.96055e-10,-8.15655e-11,1.54059e-10
251400,1.73098,-0.163934,11.2455,-1.1396e-10,-1.78257e-10,-2.32913e-10
251400,4.73931,-3.44335,19.0516,9.91732e-11,-1.3024e-10,-2.44694e-10
251400,9.96226,-4.59733,-18.596,-9.03281e-11,-1.74406e-10,1.27421e-10
251400,10.3713,-5.3353,15.4669,2.88525e-10,-1.31959e-11,-9.90586e-11
251400,-2.58631,-4.35202,8.09605,-5.62734e-11,4.36585e-11,-3.60251e-11
251400,14.124,2.53068,2.42037,-8.54249e-11,-1.59552e-10,1.43461e-10
251400,10.8136,-0.777549,18.859,-2.4741e-11,-3.03101e-10,-1.8217e-10
251400,9.43863,0.234852,13.6476,1.26117e-10,-1.88409e-10,-1.54957e-10
251400,10.1895,-10.0189,10.8831,2.10216e-11,2.82279e-10,-4.76689e-12
251400,9.39063,6.15576,11.7711,-3.12435e-11,2.33544e-10,-7.61135e-11
251400,5.48326,-5.01804,15.3156,1.10024e-10,3.44955e-10,1.69074e-10
251400,-3.35109,-10.4027,6.90944,2.87017e-11,-8.51096e-11,4.26051e-10
251400,7.09635,-18.0786,18.9201,-7.55385e-11,-1.36431e-10,1.40966e-11
251400,-14.6378,6.41791,10.1215,-7.2241e-11,5.95079e-11,6.14173e-11
251400,9.19027,-0.612681,13.2345,-9.26419e-11,-5.72771e-11,1.28878e-10
251400,7.13996,-3.64093,-17.7893,-4.194e-10,-1.61471e-10,-6.42394e-11
251400,14.5758,-2.49822,-14.4831,-1.84582e-10,1.05449e-10,-1.56029e-10
251400,13.6925,-5.58396,-18.4664,2.56071e-11,1.39646e-10,9.08538e-11
251400,8.79125,-2.92724,17.1856,-1.86501e-10,-5.333e-11,8.17247e-11
251400,9.21265,2.25594,19.0772,4.83362e-11,1.07984e-11,1.4329e-10
251400,8.65626,-1.4633,16.6785,1.19599e-10,-3.25582e-10,-3.66482e-11
251400,-2.43061,-7.00027,7.45563,-1.58648e-10,6.66477e-11,4.94276e-11
251400,-12.944,-2.79337,10.5443,-1.81617e-10,1.03324e-10,-1.56796e-10
251400,0.808946,2.9655,16.8695,-3.40029e-11,1.86326e-11,-5.1158e-11
251400,9.4091,2.47652,19.9524,-1.11135e-10,2.43363e-10,9.30804e-11
251400,-15.2095,-10.3001,3.40681,5.7184e-12,6.65195e-11,2.14519e-10
251400,4.71366,-2.83211,13.0081,-1.70043e-10,-2.01581e-10,-2.31269e-10
251400,10.0476,-0.486249,19.7294,-1.02163e-10,4.05752e-11,-4.16932e-12
251400,12.0761,-5.81991,-19.0978,4.62621e-10,2.67399e-10,3.42344e-11
251400,4.98631,0.47033,14.9373,1.30549e-10,1.51864e-10,-2.71637e-10
251400,7.5612,-3.5591,14.9794,-4.12896e-11,-3.90548e-11,1.08498e-11
251400,6.44938,3.17678,14.6814,-7.71638e-11,-1.20274e-10,5.55264e-11
251400,2.00936,-4.84816,12.0041,1.28647e-10,9.77737e-11,2.35122e-10
251400,12.9422,-3.1376,-16.5689,2.25981e-10,2.1999e-10,-1.33831e-11
251400,-4.92441,-16.6837,19.4092,3.87908e-11,4.43006e-11,2.21342e-10
251400,2.74355,-3.39047,-15.9527,4.42059e-11,6.7366e-11,-9.64805e-11
251400,2.03015,-1.95836,17.7742,2.27366e-10,3.14808e-10,-4.89846e-11
251400,8.20817,-3.19282,16.4211,3.56261e-10,-8.06496e-11,2.65067e-10
251400,11.2486,-8.51945,15.0502,-9.04176e-11,-2.66849e-10,8.33029e-11
251400,-11.679,-8.64069,14.2201,-1.06604e-10,-4.18847e-11,5.66164e-11
251400,8.33604,2.62345,11.419,1.03766e-10,1.76394e-11,1.54379e-11
251400,9.44453,1.77684,12.5528,5.39247e-11,-1.0157e-10,1.78786e-10
251400,5.96594,-6.87285,17.0471,-1.34537e-10,-5.70144e-11,1.3963e-10
251400,15.4426,2.34271,-13.2841,-1.71372e-11,-1.8814e-10,4.3755e-11
251400,-16.0557,-3.85165,10.8008,2.59847e-10,-2.25767e-10,6.37676e-10
251400,1.64371,-9.60757,-16.1677,3.09499e-11,1.63093e-10,-1.93221e-10
251400,5.24597,-2.36272,0.155254,-1.42499e-10,4.89177e-12,2.39737e-10
251400,13.3366,-5.57384,13.7877,-1.98422e-10,2.63026e-10,-1.99709e-10
251400,14.4261,-19.7655,9.03053,1.94039e-11,-9.04596e-11,-6.52088e-11
251400,-13.1163,-18.618,18.0937,-4.33691e-10,-2.14097e-10,-2.50492e-10
251400,5.23515,-8.35271,1.80187,-1.08103e-10,-9.74525e-12,-2.51191e-10
251400,9.96945,-2.72963,-16.7618,-4.47586e-11,-1.33357e-10,-3.10161e-10
251400,-7.42202,-1.25386,-0.685194,9.28636e-11,-3.62745e-11,-1.05166e-11
251400,4.35227,-2.76397,15.2304,-1.83574e-10,-4.34953e-11,-4.48412e-10
251400,14.914,13.982,19.2607,9.57033e-11,1.53433e-10,1.13743e-10
251400,5.4942,-13.3838,9.15846,-7.10954e-11,-5.06327e-11,1.19604e-10
251400,-0.322816,19.8431,3.22673,1.51034e-10,4.04745e-12,1.73466e-11
251400,15.3629,-1.75088,-0.191968,-6.59545e-11,4.50939e-11,-1.09876e-10
251400,5.99538,-1.68782,3.79491,7.11265e-11,-6.44969e-11,1.00471e-10
251400,10.2464,0.49846,16.235,6.87159e-11,-5.75494e-11,-1.69165e-11
251400,18.7974,-2.75924,2.84843,1.28812e-10,6.07497e-11,-1.59299e-10
251400,6.61545,-3.02576,16.9286,-6.23026e-11,1.40797e-10,7.18232e-11
251400,-17.5595,-7.11523,-6.24692,-5.32396e-11,5.73229e-11,-2.03401e-12
251400,3.898,14.0451,-6.65468,6.21514e-11,1.50791e-10,-1.17918e-10
251400,-12.8187,-4.60876,4.4457,7.21827e-11,-7.77926e-12,4.89609e-11
251400,6.06048,18.4645,17.3281,-1.49895e-10,1.43981e-10,-3.57621e-11
251400,12.8011,-3.00069,6.29985,-1.69412e-10,-3.64413e-11,1.97552e-10
251400,3.93763,18.2099,3.49436,9.48675e-11,-5.75713e-11,-6.31679e-11
251400,-15.3674,-4.52843,3.21098,-2.1391e-10,3.43709e-10,2.10564e-10
251400,-12.9183,10.6178,-15.3415,2.20127e-10,-9.93091e-10,3.3984e-11
251400,15.1709,6.01969,-12.2628,1.07035e-10,4.64174e-11,-2.15964e-10
251400,-2.10859,-19.175,-5.60087,-5.84459e-11,-5.09441e-11,1.06861e-10
251400,5.96293,-2.6663,-14.2793,-1.48569e-11,-1.34938e-10,-7.59239e-11
251400,8.71904,-16.7622,-5.44383,-9.24639e-11,7.72162e-11,-6.45289e-11
251400,4.09148,19.2962,-2.30302,-1.08141e-09,-4.64638e-10,-8.07677e-10
251400,5.23776,7.19022,12.9668,-1.29143e-10,2.18661e-10,-1.104e-10
251400,9.68975,-1.00924,13.9093,1.26812e-10,-1.52628e-10,1.51292e-12
251400,-1.92114,-2.51756,10.8033,2.38727e-10,-1.13336e-11,5.50982e-11
251400,6.6034,-2.7199,-8.07304,-6.4157e-11,7.55022e-11,-2.43123e-10
251400,6.76797,2.76837,-5.58869,-4.35096e-11,4.44213e-12,-2.37492e-10
251400,10.3355,-6.12249,-18.0626,-6.90922e-11,-1.20849e-10,2.4455e-10
251400,7.3051,-16.4465,15.7342,-2.21655e-10,-7.14049e-11,1.04446e-10
251400,7.94465,-5.13642,16.3602,-3.84633e-11,-2.20781e-10,-2.80895e-10
251400,10.4082,1.09933,19.6403,8.3568e-12,7.26555e-11,-7.35158e-11
251400,-0.667542,10.0803,-14.9723,-2.17166e-11,1.789e-10,-9.66884e-11
251400,-19.4306,-13.3902,-3.73704,4.82871e-10,-1.31482e-10,-7.09185e-10
