m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.08721e+13,4.64027e+13,-1.74588e+13,107898,55562.6,-169197,5.42387e-05,-6.9449e-05,3.3896e-05
2e+30,-3.52679e+13,2.28534e+13,4.35111e+13,69633.8,70024.6,-67123.7,4.89422e-05,-2.1454e-05,-7.41998e-05
2e+30,-1.7974e+13,8.40935e+12,-2.99986e+13,128328,71473.9,-21567.8,1.11198e-05,-1.48564e-05,4.65091e-05
2e+30,4.0944e+13,3.60946e+13,1.85218e+13,61606,58356.8,71906.5,-6.61254e-05,-5.09358e-05,-2.33641e-05
2e+30,1.77056e+13,1.59067e+13,1.56637e+13,2.57731e+06,2.5786e+06,2.57997e+06,-4.46106e-05,-1.41531e-05,-6.41542e-05
2e+30,-1.17663e+13,-1.63134e+13,-8.19701e+12,61512.8,62401.3,8.22292e+07,3.15382e-05,3.03334e-05,2.09515e-05
2e+30,-4.83688e+13,-4.72589e+13,3.49064e+13,180161,177262,166133,6.63095e-05,6.33604e-05,-2.52522e-05
2e+30,-4.82629e+13,4.71784e+13,3.40058e+13,52844,45849.7,707390,5.88355e-05,-6.31329e-05,-6.53921e-05
2e+30,4.236e+13,3.82119e+13,-2.75609e+13,46336.2,56592,-703778,-8.54984e-05,-7.89348e-05,4.09254e-05
2e+30,1.26834e+13,4.9434e+13,-3.63379e+13,171108,179543,-216061,-1.91995e-05,-7.92143e-05,4.34087e-05
2e+30,-1.27339e+13,-2.51057e+13,2.62749e+13,58061.7,56406.5,-8.22231e+07,1.91442e-05,4.65725e-05,-4.13728e-05
2e+30,2.35246e+13,2.07593e+13,-2.52597e+13,2.58049e+06,2.58348e+06,-2.58049e+06,-1.36051e-05,-3.66318e-05,6.0118e-05
2e+30,4.16005e+13,4.19784e+13,4.93864e+13,58350,58815.2,-54405.4,-5.02791e-05,-5.82835e-05,-8.37221e-05
2e+30,-3.90541e+13,2.74686e+13,-4.7468e+13,109788,173504,62823,4.40686e-05,-3.35651e-05,9.40092e-05
2e+30,-1.22312e+13,2.24137e+13,3.15191e+13,126238,8.24756e+07,102257,1.83379e-05,-4.22774e-05,-5.84064e-05
2e+30,3.01499e+13,1.4168e+13,1.34676e+13,138667,203815,208928,-9.23955e-05,-4.62476e-05,1.11282e-05
2e+30,4.27168e+13,3.08698e+13,-3.36047e+13,849656,170029,102845,-6.28218e-05,-2.67812e-05,4.13887e-05
2e+30,-1.74571e+13,3.60497e+13,2.21171e+13,86992.8,212053,1.02996e+06,9.6007e-06,-5.79131e-05,-3.96382e-05
2e+30,7.2337e+12,-4.63764e+13,-2.40427e+13,63712,213475,-1.03044e+06,-5.74892e-06,7.69772e-05,2.76467e-05
2e+30,4.47526e+13,3.37e+13,-4.79518e+13,847809,169100,-89011.1,-3.69293e-05,-3.04619e-05,6.22717e-05
2e+30,2.67819e+13,3.34333e+13,3.46355e+13,175710,212173,-221126,-3.68459e-05,-5.08757e-05,-6.21069e-05
2e+30,-8.08438e+12,2.63411e+13,4.90562e+12,66008.9,8.2283e+07,-66414.6,5.23055e-05,-5.64757e-05,2.18655e-05
2e+30,-2.09338e+13,-4.17562e+13,-3.23334e+13,126190,180818,-68076.7,2.66968e-05,6.05426e-05,6.13007e-05
2e+30,-1.49328e+13,-3.64501e+13,4.20316e+13,119873,103858,61148,1.75425e-05,4.8133e-05,-6.73252e-05
2e+30,-2.03026e+13,2.14876e+13,4.35671e+13,162043,166202,177848,1.76487e-05,-3.53928e-05,-6.39846e-05
2e+30,-2.94919e+13,-6.41716e+12,3.92048e+13,818638,122785,169529,1.58776e-05,1.02227e-05,-6.02111e-05
2e+30,3.38301e+13,4.73304e+13,-4.98849e+13,290575,214887,37884.8,-3.93744e-05,-5.10577e-05,5.74199e-05
2e+30,-8.80753e+12,3.36721e+13,-1.01211e+13,129097,207221,-92025.2,9.89736e-06,-5.02928e-05,7.54725e-06
2e+30,4.43629e+13,2.36303e+12,3.36634e+13,98903.1,202939,90889.1,-5.67564e-05,-4.1684e-06,-3.26149e-05
2e+30,3.25791e+13,4.53341e+13,4.78374e+13,408152,-258807,-38056,-3.36863e-05,-4.1624e-05,-5.32962e-05
2e+30,-1.07999e+13,4.20787e+13,-3.09842e+13,867356,93944.7,-168269,1.25811e-05,-5.29329e-05,4.00111e-05
2e+30,-1.17907e+12,-2.41827e+13,-1.77018e+13,174611,184272,-167953,-5.83352e-06,3.29431e-05,3.04885e-05
2e+30,2.87572e+13,-3.59926e+13,-1.14646e+11,219573,142452,262171,-3.82069e-05,3.12852e-05,1.9627e-07
2e+30,-2.87521e+13,6.41511e+12,1.33846e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.66304e-05,8.0697e-06,1.94525e-05
2e+30,4.53629e+13,1.49233e+13,4.99385e+13,52270.1,622429,48819.6,-5.46877e-05,-2.36743e-05,-5.89588e-05
2e+30,3.02019e+12,-4.94456e+13,-8.6803e+12,877565,5.55681e+06,-2.67002e+06,-2.49327e-05,7.64362e-05,5.19165e-05
2e+30,-4.84051e+13,-3.02084e+13,5.57405e+12,103668,-89792.9,205214,0.000101619,5.05091e-05,-6.73801e-05
2e+30,3.4534e+13,-1.48111e+13,2.67766e+13,15587.6,41607.9,136646,-4.7996e-05,2.0481e-05,-3.60564e-05
2e+30,1.58382e+13,2.45083e+13,1.41076e+13,184367,538906,248485,-3.30353e-05,-3.73228e-05,-2.27599e-05
2e+30,-3.92423e+13,2.33676e+13,-1.45083e+13,109963,-105086,-208011,6.71361e-05,-9.94702e-06,3.72294e-05
2e+30,6.94158e+12,2.52048e+13,-3.10051e+13,-575729,3.11075e+06,-331118,-7.62122e-06,-3.55539e-05,3.78105e-05
2e+30,3.76429e+13,-4.0848e+13,-3.84925e+13,60714,676510,-56706.3,-6.01449e-05,5.64922e-05,4.64483e-05
2e+30,-1.7451e+13,-3.80327e+13,1.24292e+13,1.74067e+08,-2.19381e+07,1.61928e+08,4.19769e-05,4.00427e-05,-2.29972e-06
2e+30,3.27967e+13,-4.28194e+13,7.35361e+12,4.00569e+08,1.57572e+08,-4.14051e+08,2.75951e-05,-0.000277707,3.78643e-05
2e+30,4.81668e+13,-1.65514e+13,-4.83921e+13,46913.9,-625300,49837.2,-6.37953e-05,1.56127e-05,5.77418e-05
2e+30,-3.01356e+13,4.99915e+13,1.87652e+13,-745219,-5.55597e+06,3.11267e+06,4.08161e-05,7.73578e-05,-1.49117e-05
2e+30,-4.67279e+13,4.64483e+13,3.33469e+13,102866,83100.3,218394,3.0406e-05,-4.99241e-05,-1.71702e-05
2e+30,3.74198e+13,1.74368e+13,2.9085e+13,-4894.89,-53640.1,132620,-7.55948e-05,-2.11777e-05,-3.95192e-05
2e+30,-2.2127e+13,-4.2292e+13,3.16261e+12,-120327,-544117,-527050,2.9209e-05,4.71787e-05,-8.53834e-06
2e+30,-3.18633e+13,4.44436e+13,-1.29545e+13,120298,90610.8,-200325,3.74553e-05,-7.11686e-05,3.35809e-05
2e+30,-3.62167e+13,-2.18744e+13,3.59607e+13,704405,-3.10936e+06,-102145,4.72951e-05,1.8331e-05,-6.44103e-05
2e+30,4.83072e+13,4.28346e+13,4.34021e+13,47819.3,-675582,-56570.3,-0.000113185,0.000166719,-0.000145003
2e+30,-7.82812e+12,-4.26367e+13,-1.92012e+13,6.49085e+07,3.52623e+06,6.69775e+07,1.29314e-06,7.73404e-05,4.95093e-05
2e+30,1.04356e+13,-2.50081e+13,2.79472e+13,130344,-92927.6,63231.8,-1.88406e-05,4.44418e-05,-3.73196e-05
2e+30,-2.59501e+13,-3.26613e+13,3.3052e+13,161197,-159587,179024,3.75224e-05,5.24747e-05,-4.31741e-05
2e+30,3.92657e+13,4.66933e+13,-3.14253e+13,884690,-91919.7,186281,-4.2222e-05,-6.82361e-05,3.9186e-05
2e+30,4.0949e+13,-6.54689e+12,-3.2593e+12,373191,-15956,-9988.38,-4.52248e-05,1.48299e-05,2.80539e-05
2e+30,-1.97706e+13,-1.47011e+13,2.05547e+13,83491.2,-206296,-111726,3.50834e-05,1.39814e-05,-2.34363e-05
2e+30,3.85439e+13,-1.01839e+13,4.83262e+13,102419,-204260,93169.8,-1.10176e-05,5.12647e-06,-8.74091e-05
2e+30,-4.71748e+13,-8.66948e+12,4.69282e+12,258101,-7164.27,4006.49,5.97319e-05,2.00099e-05,7.50551e-07
2e+30,-4.69976e+13,2.67748e+13,5.95298e+12,888427,-109900,-200900,2.43697e-05,-2.01405e-05,-2.24004e-05
2e+30,-4.21924e+12,2.29742e+13,-1.12456e+13,173163,-186742,-167000,1.19287e-05,-6.58968e-05,2.18444e-05
2e+30,4.78583e+13,-2.25059e+13,1.23735e+13,137701,-135960,-98100.9,-6.4225e-05,3.25674e-05,-3.66599e-05
2e+30,-1.22258e+13,-3.28681e+13,3.92513e+13,127978,-174095,66294.1,6.6121e-06,4.74711e-05,-4.93602e-05
2e+30,3.36342e+13,-1.17648e+13,3.13175e+13,29123.3,-8.24712e+07,112.726,-4.11819e-05,2.04153e-07,-3.62023e-05
2e+30,3.93445e+13,-3.33251e+13,-4.15937e+13,255312,-217883,219333,-5.58102e-05,3.67354e-05,8.51995e-05
2e+30,-3.01066e+13,-2.64177e+13,3.65783e+13,779031,-169667,90145.3,4.51745e-05,3.02706e-05,-6.01051e-05
2e+30,-1.85683e+13,-3.44074e+13,-2.60294e+13,123237,-212990,1.79587e+06,2.5513e-05,5.26305e-05,4.5174e-05
2e+30,3.20715e+13,3.54505e+13,3.40414e+13,-15908.2,-222472,-1.79117e+06,-5.52415e-05,-5.39073e-05,-5.91088e-05
2e+30,4.64813e+13,-4.55449e+13,-3.88604e+13,847242,-171282,-86745,-6.14578e-05,5.48872e-05,2.5986e-05
2e+30,-1.49847e+13,-3.45382e+13,-3.39931e+13,165548,-210867,-203944,3.45793e-05,1.92915e-05,4.81031e-05
2e+30,1.11594e+13,-2.1325e+12,-3.23002e+13,63294.8,-8.22706e+07,45341,-1.54573e-05,6.85382e-06,5.19397e-05
2e+30,-1.85759e+13,-3.24685e+13,-4.12706e+13,131240,-171218,-66517.6,2.5753e-05,2.91743e-05,6.61756e-05
2e+30,-3.61999e+13,3.52909e+13,2.33405e+13,68668.7,-75863.9,69501.5,5.1643e-05,-4.92609e-05,-2.8862e-05
2e+30,-4.09581e+13,1.59396e+13,-3.30438e+13,2.59969e+06,-2.56406e+06,2.59821e+06,5.91983e-05,-1.72066e-05,4.11751e-05
2e+30,-1.12281e+13,1.73668e+13,-3.1787e+13,60224.4,-61776.3,8.22239e+07,8.58493e-06,-7.52392e-05,4.61828e-05
2e+30,2.48519e+13,-3.00198e+13,-2.38771e+13,174863,-178045,148374,-6.53872e-05,8.17769e-05,4.79178e-05
2e+30,-4.7683e+13,4.7521e+13,-4.5451e+13,46825.3,-50089.3,600322,5.75336e-05,-4.97589e-05,4.17413e-05
2e+30,3.07195e+13,-2.66235e+13,4.4773e+13,-22840.7,25724.5,-519795,-5.71706e-05,2.94259e-05,-7.75005e-05
2e+30,2.53795e+13,-3.01489e+13,1.4877e+13,175424,-174894,-154641,-3.1766e-05,4.01467e-05,1.78152e-07
2e+30,-1.268e+13,1.15263e+13,3.79482e+13,61546.9,-63892.5,-8.22211e+07,2.51286e-05,-4.26222e-05,-6.25031e-05
2e+30,3.94301e+12,-5.82781e+12,-9.42722e+12,2.57362e+06,-2.57579e+06,-2.57635e+06,-3.42712e-05,4.69586e-05,3.80346e-05
2e+30,4.51133e+13,-4.58566e+13,-4.92725e+13,45009.2,-41581.2,-63571.1,-5.36866e-05,7.48035e-05,8.05787e-05
2e+30,6.94076e+12,-1.73589e+13,1.4837e+13,70810.4,-69951.8,65692.3,-1.70584e-05,2.81561e-05,-2.46455e-05
2e+30,-4.03333e+13,4.02952e+13,8.11883e+12,114008,-117971,63416.8,4.63966e-05,-3.54823e-05,-3.92855e-05
2e+30,-3.77827e+13,-3.46525e+13,2.65913e+13,112049,-63991.9,171284,5.53669e-05,4.89426e-05,-3.09897e-05
2e+30,4.92852e+13,3.46305e+11,4.50601e+12,261317,-101168,33184.6,-7.02156e-05,-1.41023e-05,-3.02878e-05
2e+30,-1.79709e+13,1.52577e+13,3.25004e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.86537e-05,6.8313e-05,4.6545e-05
2e+30,1.49618e+13,1.49807e+13,9.40927e+11,6.09714e+08,4.06444e+08,4.58881e+08,5.06379e-05,1.75775e-05,5.7637e-05
2e+30,-2.32395e+13,-3.62963e+13,3.87321e+13,110708,-71225.2,-106553,2.19568e-05,6.74678e-05,-6.21396e-05
2e+30,-3.23037e+13,-4.16938e+13,-2.44792e+13,117291,-58584.2,-168143,5.66483e-05,6.79713e-05,4.40498e-05
2e+30,-2.89912e+13,-3.70983e+13,3.72668e+13,79082.4,20618.7,-75802,4.34635e-05,4.20296e-05,-5.73066e-05
