m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.24714e+13,-1.36503e+12,-1.961e+12,207324,72221.7,185511,3.59233e-05,-1.26183e-05,7.51488e-06
2e+30,1.67571e+13,5.54574e+12,7.51109e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-6.12268e-06,-2.34887e-05,-5.27676e-05
2e+30,-1.82472e+13,-3.31198e+13,-3.7887e+13,173861,148086,8.83284e+06,1.10453e-05,5.38352e-05,5.80378e-05
2e+30,3.32892e+13,3.7998e+13,6.83388e+12,189403,-282983,109961,-3.39801e-05,-5.42012e-05,-8.24994e-06
2e+30,2.5155e+13,-2.15571e+13,-1.85592e+13,473309,-208624,-198231,-4.074e-05,5.97912e-05,2.74472e-05
2e+30,3.18938e+13,-3.32001e+13,3.0273e+13,476808,-207546,207668,-5.13219e-05,6.51948e-05,-5.75495e-05
2e+30,-4.99813e+13,-3.11008e+13,-2.56815e+13,153286,-303038,-79102.7,9.11272e-05,4.5238e-05,3.02265e-05
2e+30,-3.61137e+13,-5.65755e+12,3.62662e+13,162050,166532,-8.83018e+06,4.11149e-05,-5.95005e-06,-6.30465e-05
2e+30,4.71703e+13,-1.01781e+13,4.71606e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,4.96887e-05,6.68333e-06,7.67053e-05
2e+30,-4.08416e+13,-2.68608e+13,2.49431e+13,170253,-38795.1,-166307,7.75545e-05,5.78578e-05,-4.0313e-05
2e+30,3.64458e+13,7.27379e+12,3.50627e+13,186221,-74622.3,190353,-5.09005e-05,-7.82537e-06,-4.50387e-05
2e+30,4.48797e+13,3.11678e+13,-4.56207e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.99152e-05,-7.52119e-05,-2.08178e-05
2e+30,-1.67721e+13,4.01074e+13,-3.67414e+13,171907,-143487,8.83161e+06,4.82453e-05,-7.84893e-05,7.04167e-05
2e+30,-1.16709e+13,-2.46537e+12,2.94644e+13,178135,297030,107451,2.52889e-05,-2.561e-06,-4.31037e-05
2e+30,2.10307e+13,1.87419e+13,-1.91505e+13,475181,205432,-202903,-7.96012e-05,-7.13357e-05,2.80572e-05
2e+30,1.05649e+13,2.9236e+13,2.72012e+13,473932,207977,199971,-1.77226e-06,-5.19153e-05,-4.84906e-05
2e+30,-4.85831e+13,-9.67661e+12,-4.35173e+13,154296,290680,-76495,6.34084e-05,8.59375e-06,5.86562e-05
2e+30,-2.56237e+13,1.97997e+13,3.4681e+13,173296,-154746,-8.83098e+06,4.01987e-05,-2.71818e-05,-6.94726e-05
2e+30,3.86335e+13,-3.44955e+13,-1.13927e+13,-6.46584e+07,-4.30825e+06,-6.72255e+07,-7.90323e-05,1.03251e-05,-1.56041e-05
2e+30,6.5267e+12,-1.86149e+12,-1.93491e+13,184739,-75988.4,-177367,-2.63149e-05,6.38435e-05,4.78777e-05
2e+30,4.36887e+13,3.27377e+13,-4.7777e+13,46469,-90061.6,88366.5,-5.76878e-05,-3.77419e-05,8.71643e-05
2e+30,-5.5349e+12,-4.3619e+13,-1.82409e+13,143693,-147468,173145,1.02024e-05,5.52199e-05,2.114e-05
2e+30,-4.96075e+13,4.77436e+13,2.32995e+13,288416,63351.9,724298,8.58915e-05,-0.00012933,-2.20359e-05
2e+30,-2.04324e+13,1.19939e+13,-1.7232e+13,110986,50902.9,-42332.6,3.02752e-05,-2.25495e-05,3.68505e-05
2e+30,-4.70374e+13,3.52456e+13,2.07128e+12,155665,-86319.4,-295897,7.38425e-05,-5.1624e-05,-7.37349e-06
2e+30,-4.88955e+13,4.23293e+13,-4.28049e+12,153557,-85757.7,294921,6.12158e-05,-4.62315e-05,1.31034e-05
2e+30,-4.6062e+13,3.40619e+13,1.68696e+13,52890.2,-89978.1,56366,7.45826e-05,-6.78873e-05,5.76735e-06
2e+30,-4.93435e+13,4.91511e+13,-2.52862e+13,285940,61165.2,-729307,0.000207434,-2.14049e-05,5.5806e-05
2e+30,2.53653e+13,2.06292e+13,1.4888e+13,-40912.1,-97903.8,-179341,-4.12403e-05,-1.46086e-05,-7.00148e-06
2e+30,2.22574e+13,1.32924e+13,-2.23238e+13,126406,-102232,-124203,-3.29971e-05,-9.01297e-06,2.53857e-05
2e+30,3.96896e+13,8.56864e+12,4.49315e+13,83393,-175838,86210.8,-5.83804e-05,-1.88489e-05,-6.23969e-05
2e+30,-2.76144e+13,-1.29034e+13,1.42108e+13,72652.1,-175451,115827,5.21656e-05,2.02166e-05,-1.30681e-06
2e+30,-2.61947e+13,-1.87852e+13,1.99147e+13,76631.2,-1.01141e+06,1.0112e+06,4.78035e-05,3.05688e-05,-3.8873e-05
2e+30,-4.72945e+13,-1.83434e+13,-4.66771e+13,286047,-726056,-64563.6,6.36888e-05,9.18145e-07,7.12449e-05
2e+30,-1.86476e+13,-4.99848e+13,-3.69968e+13,173012,-8.82575e+06,147119,1.99625e-05,7.78498e-05,4.42549e-05
2e+30,-1.77312e+13,-4.4279e+13,4.7882e+13,172489,-8.82571e+06,-137023,4.5195e-05,8.49826e-05,-9.73656e-05
2e+30,-4.88587e+13,-2.03582e+13,3.05034e+13,284101,-729588,70169,9.77036e-05,2.67546e-05,-4.55497e-05
2e+30,-2.86798e+13,-1.86655e+13,-2.09953e+13,72923.6,-1.00927e+06,-1.00984e+06,4.67804e-05,2.08902e-05,2.24956e-05
2e+30,-3.32316e+13,-1.23753e+13,-3.00825e+13,66662,-174785,-119638,4.94967e-05,2.53763e-05,4.74695e-05
2e+30,2.24963e+13,2.30754e+13,-1.8792e+13,90045.8,-163976,-84288.5,-3.3065e-05,-3.9761e-05,2.98419e-05
2e+30,4.78601e+13,3.57611e+13,4.10203e+13,-101346,-133453,23933.4,-8.56871e-05,-3.95496e-05,-5.64378e-05
2e+30,-2.14895e+13,-3.05194e+13,-1.83703e+13,81680.3,-187879,77218.6,6.60641e-05,0.000105045,3.78646e-05
2e+30,-4.98289e+13,2.37853e+13,1.23927e+13,35470.7,-135113,213343,7.46817e-05,-2.99873e-05,-1.13571e-05
2e+30,-2.25989e+13,1.07296e+13,2.19928e+13,174722,-211546,26974.6,3.82815e-05,-2.52506e-05,-5.24576e-05
2e+30,-3.87123e+13,-3.76276e+13,-4.28355e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.53444e-05,-3.34098e-05,-4.775e-05
2e+30,-2.20547e+13,1.54016e+12,-2.07295e+12,-6.09464e+08,-4.06694e+08,-4.59668e+08,-4.30816e-05,-6.07874e-05,-7.1086e-05
2e+30,-4.39429e+13,3.73412e+13,9.38094e+12,57637.1,-121486,-108590,7.62489e-05,-5.53815e-05,3.53366e-05
2e+30,-2.99119e+13,-1.91979e+13,-3.67803e+13,70179.1,-119068,-174835,4.82815e-05,3.16655e-05,8.9033e-05
2e+30,6.87591e+12,2.09134e+12,1.71074e+13,62333.2,-86373.7,-70932.1,-1.46514e-05,8.11063e-06,-3.18142e-05
2e+30,-3.02418e+13,-2.37191e+13,2.80487e+13,75248.8,-57378.9,-77211,6.4519e-05,3.02159e-05,-4.73742e-05
2e+30,1.01896e+12,6.61504e+12,-6.17552e+12,172947,-182019,183498,-2.83568e-06,-1.33424e-05,2.68398e-06
2e+30,3.29164e+13,-9.95447e+12,-2.9418e+13,-11231.3,-88037.1,105467,-5.62448e-05,-2.914e-06,5.32864e-05
2e+30,4.06922e+13,-4.40164e+13,-2.96393e+13,84584.7,-92041.9,158969,-5.37568e-05,6.87875e-05,3.61544e-05
2e+30,-1.70361e+13,1.30618e+13,4.5491e+12,115529,-114076,110237,3.63347e-05,-1.77636e-05,-2.04809e-05
2e+30,3.90584e+13,-3.49e+13,4.32851e+13,150359,-149648,70822.6,-8.13529e-05,5.00468e-05,-7.21803e-05
2e+30,-4.19995e+13,4.28338e+13,4.93727e+13,157902,-160555,-60334.6,4.52584e-05,-4.75883e-05,-6.47941e-05
2e+30,3.6081e+13,-3.05639e+13,-1.31556e+13,121719,-116402,-112788,-5.6166e-05,4.87766e-05,1.20372e-05
2e+30,4.37676e+13,-4.73403e+13,1.8382e+13,87103.4,-83025.9,-170460,-5.01714e-05,7.70904e-05,-9.05196e-06
2e+30,1.28623e+13,-2.30398e+13,2.56806e+13,124162,42898.7,-105575,-2.02939e-05,3.79894e-05,-5.66922e-05
2e+30,-2.60674e+13,2.89513e+13,2.66022e+13,168899,-170648,-169781,5.07924e-05,-5.65135e-05,-4.60127e-05
2e+30,8.40761e+12,-3.28714e+13,-3.69758e+13,-55078.6,65586.4,65509.4,-1.19425e-05,6.11351e-05,6.78958e-05
2e+30,2.02026e+13,-2.4365e+13,2.23753e+13,115765,74019.4,117257,-0.000203419,1.92198e-05,-0.000129315
2e+30,1.52459e+13,-2.58987e+13,1.15088e+13,120860,78412.8,177483,-2.73773e-05,4.93634e-05,-1.55261e-05
2e+30,-4.65196e+12,4.33587e+13,-4.19191e+13,210051,119522,149000,-4.55637e-06,-5.94081e-05,6.74963e-05
2e+30,1.61365e+13,-3.98485e+13,1.08067e+13,6.88036e+07,-7.94003e+07,-7.52325e+06,-1.73599e-05,5.25142e-05,-8.33518e-06
2e+30,4.02932e+13,-3.90503e+13,3.19285e+12,4.76566e+07,-4.28059e+07,3.62085e+06,-3.3488e-05,4.3288e-05,-6.40595e-06
2e+30,-2.23973e+13,3.12182e+13,1.57299e+13,138396,55403.6,-103775,2.75141e-05,-4.79386e-05,3.03885e-06
2e+30,1.32556e+13,-2.46637e+13,3.81031e+12,116340,73782.5,-171711,-3.59779e-05,3.99096e-05,1.48926e-06
2e+30,1.86493e+12,4.99706e+13,4.94203e+12,82544.1,42836.3,-90292.3,-2.66899e-06,-6.13622e-05,-2.79238e-05
2e+30,4.23326e+13,3.83086e+13,-3.47723e+13,118389,50026.8,3591.25,-7.58007e-05,-5.79099e-05,4.54204e-05
2e+30,-3.13218e+13,-3.98606e+13,4.8316e+13,67522.3,54344.2,50229.8,4.65637e-05,4.27292e-05,-7.69191e-05
2e+30,3.09104e+13,3.03293e+13,3.03642e+13,2.57507e+06,2.57955e+06,2.57802e+06,-5.63812e-05,-3.81769e-05,-5.18873e-05
2e+30,1.78489e+13,1.48539e+13,1.16429e+13,58727.1,64949.7,8.22282e+07,-3.03309e-05,-1.97e-05,-1.79058e-06
2e+30,3.95713e+13,3.92971e+13,1.37691e+13,183411,180428,170026,-6.59421e-05,-5.78728e-05,-2.13937e-05
2e+30,-1.73454e+13,-2.72473e+13,-3.32353e+13,75098.3,68378,706205,9.61822e-06,6.235e-05,8.35355e-05
2e+30,-3.78334e+13,-3.80189e+13,4.12602e+13,52392.1,58008.3,-701974,5.47381e-05,6.03079e-05,-6.48842e-05
2e+30,-9.10803e+12,3.72156e+13,-3.95379e+13,169823,184070,-217314,1.1588e-05,-4.22774e-05,7.71711e-05
2e+30,1.5306e+13,4.57959e+12,9.05171e+12,56953.9,65582.4,-8.22232e+07,-3.96407e-06,-5.09735e-06,-3.1873e-05
2e+30,3.87617e+13,3.78857e+13,-3.99336e+13,2.58115e+06,2.58533e+06,-2.57853e+06,-6.5245e-05,-5.64603e-05,8.72132e-05
2e+30,-3.1469e+13,-3.02152e+13,1.89569e+13,69264.1,71701.8,-73177,6.5006e-05,7.38532e-05,-2.03983e-05
2e+30,1.56956e+13,9.39268e+12,-1.2142e+13,117742,178640,84233.6,-2.91752e-05,-1.05357e-05,-6.65559e-06
2e+30,4.62943e+13,-4.16072e+13,-2.14865e+13,113496,8.24751e+07,107811,-5.7879e-05,6.27179e-05,-9.86644e-07
2e+30,-5.66487e+12,9.68449e+12,1.10665e+13,142813,207503,210123,-6.83739e-06,-5.52039e-06,-2.4224e-05
2e+30,4.32494e+13,1.09055e+13,1.80122e+13,849921,173418,109703,-6.59169e-05,-2.66228e-05,-3.0489e-05
2e+30,2.45247e+13,3.62581e+13,6.92366e+12,85383.8,211262,1.03091e+06,-3.79115e-05,-3.95658e-05,3.13123e-06
2e+30,3.39273e+13,-4.37534e+13,-8.98704e+12,47228.7,213325,-1.03075e+06,-1.01426e-05,7.69376e-05,5.80087e-06
2e+30,4.45476e+13,1.4323e+13,6.07227e+12,847989,174089,-104560,-6.5511e-05,-2.72936e-05,-1.68582e-05
2e+30,8.79852e+12,3.2315e+13,2.87913e+13,179622,207383,-224795,-3.48923e-06,-5.17293e-05,-4.98108e-05
2e+30,2.30606e+13,-2.82263e+13,-2.46719e+13,61385.6,8.22834e+07,-55652.1,-4.44756e-05,0.000105987,5.61921e-05
2e+30,3.84871e+13,4.54346e+13,3.94296e+13,119716,178874,-66220.8,-4.29356e-05,-6.8621e-05,-7.24605e-05
2e+30,4.12694e+13,1.58066e+13,-2.90296e+13,111769,112644,72984.7,-6.29241e-05,-2.19221e-05,4.74181e-05
2e+30,-4.44959e+13,-1.21354e+12,2.89432e+13,154591,169685,179788,3.80905e-05,2.79135e-07,-4.82882e-05
2e+30,-4.40765e+13,4.89456e+13,2.02939e+13,817330,106558,174117,5.45644e-05,-9.1528e-05,-5.20863e-05
2e+30,-2.92142e+13,-4.97809e+13,-2.46201e+13,290863,211927,66515.7,4.0748e-05,9.42527e-05,2.9914e-05
2e+30,4.98198e+13,3.2232e+13,-4.92284e+13,113356,211006,-69910.9,-6.57143e-05,-3.00827e-05,7.18175e-05
2e+30,-6.4926e+12,-2.72991e+12,-2.40302e+13,112665,206159,100515,3.28812e-05,-1.51812e-05,3.9009e-05
2e+30,2.50055e+13,2.30197e+13,2.43729e+13,408450,-260670,-59490.5,-4.99917e-05,-3.11202e-05,-2.26462e-05
2e+30,-2.39689e+12,-1.23789e+13,-1.03511e+13,868540,105218,-172973,5.43846e-06,1.85114e-05,1.51376e-05
2e+30,-2.09785e+13,-3.82006e+13,4.7213e+12,173309,179293,-168863,4.86159e-05,7.17204e-05,-4.9647e-06
2e+30,3.22219e+13,3.27824e+13,2.262e+13,218057,141697,263518,-6.88258e-05,-5.35721e-05,-3.77725e-05
2e+30,-2.42858e+13,1.21943e+13,-1.62913e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.88315e-05,-1.03088e-05,4.25079e-05
2e+30,-2.64229e+13,7.80512e+12,-2.07086e+13,74906,623533,73694.6,4.55474e-05,-1.59161e-05,7.23902e-06
2e+30,1.59013e+13,-3.27739e+13,3.40753e+13,877198,5.55711e+06,-2.66995e+06,1.47366e-06,3.73002e-05,-6.09353e-05
2e+30,5.67796e+12,3.07182e+13,1.7674e+11,119536,-89392,204379,1.09916e-06,-6.86817e-05,3.76796e-05
2e+30,3.69544e+13,6.30807e+12,-1.01063e+13,-7757.18,44461.5,139183,-7.71928e-05,-3.1812e-05,4.77092e-05
2e+30,1.08333e+12,-2.15545e+13,3.06347e+13,185314,540438,247980,1.56256e-05,2.68523e-05,-4.23867e-05
2e+30,1.67069e+13,-2.67503e+13,-1.10609e+13,120404,-102342,-207657,-1.83528e-05,5.03155e-05,1.48071e-05
2e+30,3.61724e+13,-1.01638e+13,1.29004e+13,-574185,3.11066e+06,-333867,-6.98073e-05,1.46835e-05,-9.35537e-06
2e+30,-3.65231e+13,-2.15895e+13,3.75366e+13,64063.5,678660,-59279.4,7.56333e-05,4.60931e-05,-8.0071e-05
2e+30,4.70514e+13,3.1891e+13,-3.91426e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-3.47625e-05,-4.83874e-05,-8.79333e-05
2e+30,-4.73609e+13,-4.51683e+13,3.90516e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-2.07496e-05,-7.78142e-05,4.89379e-05
2e+30,-2.47356e+13,-1.06926e+13,-1.95668e+13,72472.9,-624687,71319.7,4.2491e-05,1.48716e-05,2.33755e-05
2e+30,1.89004e+13,3.38915e+13,-1.54564e+13,-746258,-5.55553e+06,3.11321e+06,-3.98484e-05,-6.95339e-05,3.03971e-05
2e+30,5.60308e+12,-1.05005e+13,3.72894e+13,114984,100399,219559,5.49899e-06,2.12776e-05,-4.47256e-05
2e+30,2.94128e+13,-8.76361e+12,-9.75882e+12,-27879,-56114.9,135188,-5.03608e-05,2.74817e-06,5.72122e-06
2e+30,2.38271e+13,8.4733e+11,-4.40125e+13,-121134,-545920,-522871,-3.35626e-05,-7.74734e-06,5.80731e-05
2e+30,2.65706e+13,-1.00028e+13,-6.32832e+12,121647,107854,-203114,-3.02242e-05,3.4354e-06,1.96895e-06
2e+30,-4.29479e+12,1.4039e+13,-1.51318e+13,705692,-3.10915e+06,-109349,3.74729e-06,-1.57935e-05,1.8244e-05
2e+30,-2.43568e+13,2.44817e+13,1.22339e+13,70566.9,-676026,-72846.3,1.86366e-05,-3.95851e-05,-2.76616e-05
2e+30,-4.37184e+13,1.79556e+13,1.90635e+13,6.49084e+07,3.52666e+06,6.69772e+07,9.77616e-05,-2.53653e-05,-2.6029e-06
2e+30,-3.15693e+13,3.5015e+13,-4.79309e+13,124376,-87392.1,43456,3.64169e-05,-3.53441e-05,7.50048e-05
2e+30,-4.9288e+13,-8.78147e+12,1.80699e+13,154636,-166503,182772,8.24171e-05,1.4515e-05,-3.23502e-06
2e+30,-4.38655e+13,-1.77309e+12,-4.29721e+13,884720,-108655,183513,4.01681e-05,2.46989e-06,5.55113e-05
2e+30,1.73025e+13,-1.15264e+13,-6.81584e+12,376056,-4372.62,-4861.14,-2.80084e-05,1.25574e-05,2.16745e-05
2e+30,2.12991e+13,-1.02741e+13,-3.33158e+13,85113.9,-205178,-109594,-2.94858e-05,5.55051e-06,5.33677e-05
2e+30,-1.21677e+13,-5.68794e+12,-4.15941e+12,114129,-207191,106921,7.60831e-06,1.02836e-05,2.99992e-06
2e+30,-2.40217e+13,-9.77966e+12,5.20446e+12,262220,2907.36,-1872.15,3.34871e-05,1.62233e-05,-9.623e-06
2e+30,-2.79602e+13,-2.6046e+13,1.28981e+13,889459,-108214,-200454,5.63476e-05,4.65617e-05,-3.89813e-07
2e+30,-2.49595e+13,3.5268e+13,1.25224e+13,170591,-186098,-165666,0.000114059,-0.00011141,1.70726e-05
2e+30,1.65252e+13,1.39751e+13,-3.30635e+13,147944,-141756,-88953.5,-2.71257e-05,-2.59405e-05,4.7361e-05
2e+30,4.63989e+13,-1.53006e+13,-3.0132e+13,113298,-177651,74860,-8.39313e-05,2.79353e-05,4.37971e-05
2e+30,4.06094e+13,-4.56993e+13,2.68089e+13,-1072.78,-8.24705e+07,-19376.6,-5.70065e-05,8.38628e-05,-3.98493e-05
2e+30,-4.02465e+13,-3.65958e+13,-3.80586e+13,253833,-218459,216553,5.73974e-05,4.90525e-05,6.68059e-05
2e+30,3.65112e+13,-5.59824e+12,-2.2522e+13,777265,-172715,95445.3,-4.57503e-05,-4.03011e-06,3.4605e-05
2e+30,3.96271e+13,-3.47657e+13,1.94817e+13,115488,-210688,1.79588e+06,-5.93479e-05,4.66738e-05,-8.35789e-06
2e+30,1.99083e+13,3.0316e+13,-9.43659e+12,-34566.5,-223360,-1.79213e+06,-2.16019e-05,-4.71742e-05,1.90041e-06
2e+30,4.59912e+13,-2.81778e+13,1.9216e+13,847020,-174362,-99824.6,-7.8149e-05,3.67983e-05,-2.19683e-05
2e+30,-3.90572e+13,-3.38411e+13,-3.08623e+13,157661,-208546,-205446,5.49292e-05,5.827e-05,4.41113e-05
2e+30,3.69883e+13,-4.13978e+13,-6.92869e+12,43823.1,-8.22687e+07,59287,-1.55861e-05,3.99922e-05,-1.87362e-06
2e+30,4.36905e+13,-1.33439e+13,2.75608e+13,123571,-174444,-80079.7,-7.67765e-05,2.84988e-05,-4.88821e-05
2e+30,1.29942e+12,-3.96501e+12,4.99879e+13,85584.5,-86199.8,41388.6,-1.03644e-06,5.93892e-06,-8.70001e-05
2e+30,-1.59884e+13,8.97742e+12,-9.68409e+12,2.60349e+06,-2.56238e+06,2.59835e+06,3.42931e-05,-3.90196e-05,2.63715e-05
2e+30,1.73867e+13,-1.3975e+13,-1.41995e+13,56654.5,-65176.4,8.2224e+07,-5.32832e-05,4.04733e-05,2.56565e-05
2e+30,7.35784e+12,-1.33559e+13,4.63435e+13,181421,-176847,140325,-9.23509e-06,-3.89967e-06,-9.86433e-05
2e+30,-1.91062e+13,1.79967e+13,3.80609e+13,72512.6,-73547.5,601292,2.80517e-05,-3.07064e-05,-6.02852e-05
2e+30,1.47151e+13,-1.10717e+13,-1.00088e+12,-42672.8,39412.5,-523337,-1.44149e-05,1.78343e-05,-4.94667e-06
2e+30,7.50125e+12,-1.29043e+13,4.40659e+13,178021,-180169,-144851,-6.67034e-06,2.21408e-05,-4.61592e-05
2e+30,1.76831e+13,-1.90024e+13,2.17325e+13,61710.7,-59688.3,-8.22208e+07,-7.44486e-05,6.40111e-05,-5.74563e-05
2e+30,1.65809e+13,-1.83975e+13,-2.16781e+13,2.57724e+06,-2.57497e+06,-2.57289e+06,2.90314e-05,8.76336e-06,4.59762e-05
2e+30,-3.32841e+13,3.30754e+13,1.60364e+13,58403.7,-57803.2,-82575,7.05497e-05,-4.85497e-05,1.38399e-06
2e+30,3.64787e+13,-4.48056e+13,4.12032e+13,51074.2,-42882.9,44043.3,-5.36061e-05,0.000114403,-8.35978e-05
2e+30,1.69227e+13,-1.85844e+13,3.50698e+13,122345,-126746,47846.8,-2.00307e-05,5.99495e-05,-4.95611e-05
2e+30,1.81084e+13,3.97785e+13,6.5483e+12,119051,-58632.4,173485,-4.11795e-05,-4.39451e-05,-8.90839e-06
2e+30,-2.50353e+13,-4.35929e+13,1.82203e+13,267899,-81669.4,24675.3,3.44315e-05,0.000118492,-1.68714e-05
2e+30,3.12404e+13,4.55811e+13,-4.25587e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,8.1567e-05,2.62009e-05,2.70394e-06
2e+30,1.71522e+13,1.365e+12,-2.11584e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.60431e-05,5.40683e-05,-7.26769e-05
2e+30,2.98304e+13,3.32334e+13,-1.50488e+13,107999,-73336.5,-116303,-3.7434e-05,-4.61845e-05,2.59923e-05
2e+30,2.5134e+13,3.23034e+13,-2.52571e+12,119939,-64692.2,-169606,-2.6586e-05,-4.01764e-05,-3.87676e-06
2e+30,1.1707e+13,-2.20002e+13,-2.56691e+12,88834.4,40738.2,-88759.3,-3.2099e-05,3.24561e-05,1.37416e-05
