m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-6.2637,4.93795,11.0133,-7.21444e-11,1.70909e-11,-1.45845e-10
251400,4.99978,1.45529,-17.1299,2.6025e-10,-4.19477e-10,1.51034e-10
251400,15.0011,-19.983,8.80876,-2.24967e-10,-5.40625e-11,-1.51639e-11
251400,15.6117,19.7764,7.13036,4.89201e-11,-1.02955e-10,-5.77687e-11
251400,15.5129,9.95649,12.0036,2.67061e-11,-1.45186e-10,1.93008e-10
251400,8.48035,-7.21887,15.502,-3.40514e-11,-2.28844e-10,2.50079e-12
251400,7.91289,15.3465,0.807249,3.24289e-12,1.10067e-11,-8.94794e-11
251400,-10.6796,-10.01,-13.4576,3.02717e-11,7.60971e-11,1.90826e-10
251400,-0.104143,-5.45329,-16.6158,-2.49319e-11,1.99742e-10,2.59986e-11
251400,1.55684,-4.03842,13.3571,1.46509e-10,-3.32914e-11,-5.31288e-11
251400,9.35313,-1.94525,-16.9086,-2.2765e-11,-7.88978e-11,1.53961e-10
251400,13.4044,-8.47102,12.4041,2.86923e-10,-2.46254e-11,1.4901e-10
251400,16.062,-2.72687,-13.2639,-3.60757e-10,-1.60645e-10,3.86275e-10
251400,10.485,-1.82151,16.7262,3.54198e-11,-1.7981e-10,2.19982e-10
251400,5.47444,4.16271,-15.1619,-9.58635e-11,1.18098e-10,1.27714e-10
251400,9.77042,-3.6242,11.9068,-3.43085e-11,-6.97888e-11,-1.05121e-10
251400,11.7286,1.82203,-15.1454,-1.35431e-10,7.6996e-11,2.55987e-10
251400,-10.5036,9.71364,-12.3281,-8.93361e-11,1.67486e-11,1.85611e-12
251400,12.2688,-3.57587,-3.48978,-3.22181e-11,4.72171e-11,1.98802e-10
251400,4.43925,-1.48292,15.9763,2.13855e-10,-1.96912e-10,5.58643e-12
251400,6.78062,-2.67693,9.28552,-1.96535e-11,8.08439e-11,9.26938e-11
251400,16.212,-8.46339,19.8048,6.25682e-11,2.37775e-10,1.75851e-10
251400,7.69201,-10.4724,-1.40389,-1.82769e-11,1.1459e-10,-2.91733e-11
251400,8.73661,-0.2935,-19.2108,-1.97187e-10,7.2522e-11,-1.44755e-10
251400,-10.4459,5.00309,18.3104,1.23758e-10,-7.64867e-11,2.31951e-11
251400,16.6977,15.4015,-5.74289,-9.22368e-11,2.43353e-10,1.71287e-10
251400,5.31601,0.397657,16.0191,5.8036e-11,-1.69675e-10,-1.85827e-10
251400,18.466,11.9606,12.9793,-2.49234e-11,-6.17044e-11,-2.91384e-10
251400,0.619157,-18.3091,10.1039,-1.90684e-10,-2.891e-10,-1.98708e-10
251400,10.8744,-17.5893,2.29037,-5.57664e-12,-1.72784e-10,3.56316e-11
251400,16.1924,8.17492,-17.8981,-2.53692e-11,6.31976e-11,-1.78742e-11
251400,18.4187,-9.14243,-9.4534,5.6213e-11,-4.62438e-11,2.78184e-11
251400,7.80853,-12.6651,2.82909,1.6495e-13,-1.72494e-10,-7.42531e-11
251400,-19.6636,15.8945,17.9657,1.21299e-09,-4.24441e-10,5.3161e-10
251400,10.5777,-7.48319,13.7193,-6.64362e-11,1.95399e-11,-1.86455e-11
251400,14.7134,5.77465,-10.5948,-2.19844e-11,-1.23716e-11,-8.67929e-11
251400,11.4262,-6.74543,8.26982,2.42957e-10,1.9393e-10,-1.64418e-10
251400,-7.62513,-7.41776,-6.46972,-2.88139e-11,2.67009e-10,-3.61183e-10
251400,11.685,5.19862,11.1295,-5.66871e-11,1.78833e-10,-1.60565e-10
251400,18.1143,-8.273,16.0302,-7.61449e-11,1.09898e-10,3.90062e-11
251400,5.03811,2.39282,-19.9568,-1.28511e-10,1.42149e-11,1.3753e-10
251400,4.67425,-8.64083,14.7871,1.16098e-10,6.27075e-11,2.05743e-10
251400,9.36597,6.46829,10.4069,-1.70381e-10,8.85894e-11,3.3426e-11
251400,6.53188,-3.78843,2.26537,4.05655e-11,4.24501e-11,-1.28788e-10
251400,6.3724,-6.32911,-16.9861,2.91152e-10,5.27612e-10,-1.37971e-10
251400,-0.840221,-18.2093,-5.56156,1.3567e-10,-1.01738e-10,5.41442e-11
251400,-11.4998,-11.4915,18.6248,-1.38245e-10,-1.20165e-10,-5.40945e-11
251400,1.91791,-5.85819,-4.32821,-2.34111e-11,-2.0574e-11,-1.68787e-10
251400,-18.0845,-13.2849,1.64438,-1.66384e-10,4.99417e-11,3.7137e-10
251400,9.75953,-1.41431,-15.2609,1.07702e-11,-9.32897e-11,-3.97111e-11
251400,-3.04454,2.89238,-12.912,2.13905e-10,6.11797e-11,-8.01638e-11
251400,0.150981,3.09504,-8.45211,6.42216e-11,2.98382e-11,6.97247e-11
251400,11.8121,1.53954,0.475055,1.67117e-10,9.25017e-12,1.10839e-10
251400,-4.83631,-8.24873,16.6243,-4.52519e-11,6.92007e-11,3.05559e-10
251400,-19.3353,-1.8924,8.1388,-5.78468e-10,3.39659e-10,-8.49908e-12
251400,12.3659,-5.72799,-17.7031,-1.28686e-11,-2.76703e-11,1.50545e-11
251400,15.8338,5.65718,12.3974,6.27341e-10,2.57328e-10,-7.11255e-11
251400,9.64207,-10.0761,17.8316,1.58266e-11,5.33104e-11,-2.60262e-12
251400,11.9409,-13.4024,6.74893,-1.3924e-10,-1.13586e-11,1.35103e-10
251400,9.40627,-0.58058,-6.89368,-1.15221e-10,-1.32035e-10,1.72251e-11
251400,-2.70761,9.02996,15.0412,-1.61934e-10,3.71518e-11,1.7916e-10
251400,-15.8912,-8.68496,-4.44711,9.04533e-11,-9.06197e-11,-2.20045e-10
251400,16.6393,0.76249,-16.0992,1.64134e-10,1.50689e-11,8.14929e-11
251400,10.2565,-1.29201,5.71493,-8.64948e-12,1.1964e-11,-1.14331e-10
251400,-17.9407,8.51403,-13.5876,-4.58653e-11,-5.50404e-14,9.59212e-12
251400,-12.6034,19.6524,-1.57861,-1.06985e-10,1.14122e-10,-9.21493e-11
251400,17.3395,-19.7966,-12.457,1.01001e-10,-9.15145e-10,-9.14267e-10
251400,-2.28917,-19.3898,1.25674,1.24063e-10,2.55912e-10,2.3089e-10
251400,14.4394,-8.98043,16.2526,-1.65434e-10,-1.42617e-10,-2.56876e-10
251400,11.5063,4.34288,1.24997,1.84353e-10,-1.78811e-10,1.16677e-10
251400,-1.19942,6.95994,0.387336,4.24327e-11,-1.20424e-10,1.08926e-10
251400,-19.3402,-9.9519,18.8763,7.70648e-11,-1.96455e-11,7.44688e-11
251400,15.8819,4.67943,9.47936,2.86179e-11,-2.74992e-12,-5.06821e-11
251400,2.59806,-1.62895,10.0155,4.34398e-11,-8.06693e-13,-5.71145e-11
251400,2.52496,-8.50165,-8.74942,1.49188e-10,-1.39042e-10,-1.0512e-10
251400,12.2849,-8.99552,15.5818,-8.43743e-12,1.87058e-11,-1.72882e-10
251400,0.721607,-4.24255,-10.0332,9.65082e-11,1.0128e-10,5.37403e-11
251400,16.242,-3.12633,15.2637,3.84041e-11,2.20149e-11,1.30508e-10
251400,7.19506,19.7339,8.6283,1.23494e-10,5.24895e-11,4.2172e-10
251400,-12.0602,12.1055,19.0915,1.44074e-10,2.36467e-10,6.39853e-11
251400,0.481299,10.9666,4.10792,-1.22253e-10,-1.17801e-12,-1.49035e-10
251400,15.7275,-4.05458,6.93614,-2.5462e-11,-7.52753e-11,-1.51406e-10
251400,7.5394,-4.90582,18.6999,5.82571e-11,6.11723e-11,-1.73991e-10
