m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.7349,1.02854,11.3759,6.11239e-11,-2.36592e-11,-1.03156e-10
251400,1.95927,0.726813,-13.1075,2.65823e-10,-3.72004e-10,2.17998e-10
251400,18.2541,2.04772,-19.898,3.74902e-11,-3.01905e-10,2.78419e-11
251400,6.59837,-13.3261,-12.7247,8.54939e-11,1.07785e-10,-3.31309e-11
251400,-4.06787,3.19874,14.241,6.34333e-11,-1.03349e-10,-2.31408e-10
251400,3.15231,-5.75781,17.2387,1.14557e-10,7.95791e-12,1.57067e-10
251400,14.5492,10.2503,14.4472,-3.8115e-11,-6.75669e-11,3.5813e-11
251400,10.8509,-14.6263,-6.8852,1.06227e-11,4.73503e-11,1.81552e-10
251400,11.7838,-9.04936,19.6805,-6.26595e-11,-2.43806e-10,-4.38602e-11
251400,2.00024,-5.94692,16.4713,1.34705e-11,8.28455e-11,-2.46931e-11
251400,6.50915,-0.25671,7.21154,-3.77251e-11,-1.92714e-11,1.5724e-11
251400,8.30238,-8.89716,-12.7603,-1.51875e-10,-2.72683e-10,7.62647e-11
251400,-13.2366,13.4451,-11.9359,-1.62494e-10,3.26724e-10,3.08398e-10
251400,9.59627,0.357304,-11.8951,-4.54938e-11,2.85518e-11,9.11869e-11
251400,12.2909,-12.1958,-18.1342,7.72348e-11,-1.14959e-10,1.13954e-10
251400,6.63743,-4.97701,-16.8482,-7.13803e-11,-8.97809e-11,7.86964e-11
251400,-19.1297,-10.5295,18.1416,-1.01928e-10,1.82975e-10,1.75127e-11
251400,-2.14606,4.74099,-18.6421,-6.30107e-11,1.06771e-10,1.94285e-10
251400,9.84416,0.847875,-16.1494,-1.49087e-10,-3.49495e-11,-1.30887e-10
251400,3.46574,-9.26761,18.3126,-4.26899e-11,7.72633e-11,-8.86851e-11
251400,5.48147,-3.32282,11.9786,1.51704e-11,1.5376e-10,-1.69488e-10
251400,11.885,-4.93852,8.95609,-3.07617e-10,-1.76607e-10,-1.46414e-10
251400,10.9141,-2.5988,0.849281,5.70527e-11,-1.24389e-10,4.66506e-11
