m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,19.8675,-9.00591,-19.3981,6.99234e-11,-5.11064e-11,7.84487e-11
251400,-8.93562,10.2342,-10.7304,1.90922e-10,-3.72402e-10,1.37301e-10
251400,-7.86146,1.38512,19.9283,-2.36247e-10,2.10012e-11,-5.08994e-11
251400,7.01434,14.8386,-9.8495,-3.14744e-11,-1.56031e-11,-7.3719e-11
251400,10.0863,7.46951,4.63647,-1.26305e-10,-9.85259e-11,2.03704e-10
251400,7.40806,-7.31652,14.8056,-5.25292e-11,-1.9637e-10,4.80851e-12
251400,11.3839,-17.2749,-17.2892,-4.21964e-11,1.4654e-10,2.33874e-11
251400,5.35621,-1.65022,-19.7498,1.81072e-10,-1.42629e-10,2.83836e-10
251400,9.38916,6.22286,9.08735,1.90691e-10,-6.98462e-11,5.66822e-12
251400,10.1589,-4.74966,12.7603,2.68241e-10,-6.94998e-11,4.57619e-11
251400,9.69988,-0.383916,17.7615,-8.19672e-12,2.62022e-11,-2.47187e-10
251400,5.67665,7.51211,-0.421237,2.21272e-10,6.81593e-11,-8.7121e-12
251400,9.00383,4.36528,10.5569,-3.48131e-10,1.74816e-10,4.13688e-10
251400,10.9522,-7.73611,10.6918,5.89939e-12,-1.41838e-10,-1.81479e-10
251400,5.87,-0.53769,-17.5126,2.11506e-11,-1.04448e-10,2.5848e-10
251400,9.30403,-2.63053,9.94745,1.5981e-11,4.22922e-11,-9.13599e-11
251400,4.52843,-1.63657,7.81348,-1.7935e-10,-1.5843e-10,2.17266e-10
251400,-19.7717,-12.6821,4.32769,3.5996e-12,-3.0947e-12,1.75672e-10
251400,7.86918,-2.1576,-14.6644,-6.85354e-11,7.32876e-11,2.44821e-10
251400,13.1144,-6.89759,15.9753,-2.40678e-10,1.44681e-10,-5.4934e-12
251400,11.0504,-2.69105,16.9688,-8.04488e-11,2.49471e-11,1.3253e-10
251400,-6.73548,-13.8814,-19.7303,1.51961e-11,-1.11292e-10,1.78225e-10
251400,6.97106,4.76601,-10.8942,3.79302e-12,4.90624e-11,-1.34137e-10
251400,7.99611,-5.2579,-5.45166,1.4149e-10,-1.36469e-10,-4.37357e-12
251400,0.921303,18.451,14.6529,-5.02167e-11,1.47332e-10,-1.35707e-11
251400,2.19996,-7.04053,-12.353,8.38818e-11,2.93689e-10,2.29098e-10
