m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-7.08921,5.07404,9.19195,-5.91233e-11,4.57541e-12,-1.42616e-10
251400,8.41167,-3.98778,-15.3777,2.79028e-10,-4.37651e-10,1.25323e-10
251400,12.1108,19.4294,8.65362,-2.32251e-10,-3.85542e-11,-9.76196e-12
251400,16.1686,18.5535,6.43064,3.93798e-11,-9.1397e-11,-5.334e-11
251400,15.7616,7.96774,14.4508,1.20696e-11,-1.70242e-10,1.94497e-10
251400,8.11338,-9.75235,15.5216,-2.33136e-11,-1.72599e-10,2.35068e-13
251400,7.96586,15.4586,-0.299537,4.77297e-12,7.18001e-12,-8.59027e-11
251400,-10.2798,-9.00343,-11.077,3.32664e-11,8.30921e-11,1.85907e-10
251400,-0.204411,-2.88864,-16.3631,9.59675e-12,2.04393e-10,1.36346e-11
251400,3.73098,-4.45633,12.7464,1.98531e-10,-3.24276e-11,-4.1928e-11
251400,9.0563,-3.05548,-15.201,-2.36858e-11,-9.50216e-11,1.17935e-10
251400,16.7919,-8.55574,14.3386,2.48853e-10,8.72722e-12,1.56044e-10
251400,11.3452,-4.75357,-8.49768,-3.83271e-10,-1.57387e-10,3.69609e-10
251400,10.7406,-4.22882,19.4005,6.95942e-13,-1.97183e-10,1.99324e-10
251400,4.3362,5.44716,-13.6505,-8.52127e-11,8.608e-11,1.12412e-10
251400,9.29929,-4.46449,10.7922,-3.90856e-11,-6.20062e-11,-7.27675e-11
251400,9.96568,2.61158,-12.0363,-1.43269e-10,4.95048e-11,2.37233e-10
251400,-11.6144,9.83511,-12.3237,-8.72502e-11,4.31553e-12,-3.51721e-13
251400,11.7975,-2.98091,-0.915723,-4.19289e-11,4.71941e-11,2.10071e-10
251400,7.43654,-4.10451,16.0297,2.58579e-10,-2.14402e-10,4.82768e-12
251400,6.71958,-1.81155,10.6465,1.03433e-11,5.60019e-11,1.21273e-10
251400,16.7219,-5.32194,-18.0515,1.98184e-11,2.56931e-10,1.63135e-10
251400,7.45694,-8.91297,-1.7236,-1.97403e-11,1.32491e-10,-2.10627e-11
251400,6.30585,0.307712,18.8913,-1.82231e-10,2.32974e-11,-1.54705e-10
251400,-8.86754,3.97099,18.5976,1.27706e-10,-8.63763e-11,2.24453e-11
251400,15.4788,18.4753,-3.57409,-1.00172e-10,2.4497e-10,1.72208e-10
251400,6.26888,-2.0211,13.7154,9.45736e-11,-2.15265e-10,-1.77658e-10
251400,18.0777,11.0868,9.31507,-3.67337e-11,-7.69731e-11,-2.88789e-10
251400,-1.71271,18.122,7.61755,-1.79451e-10,-2.77966e-10,-1.95781e-10
251400,10.7821,-19.6581,2.77545,-9.20511e-12,-1.55735e-10,4.0981e-11
251400,15.771,8.80946,-18.1662,-4.0753e-11,3.74574e-11,-2.43351e-11
251400,19.008,-9.64968,-9.12429,3.62381e-11,-3.39535e-11,2.45128e-11
