m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.23239,-1.72632,9.57754,-8.8331e-11,5.33694e-11,-1.20073e-11
251400,-15.2964,-14.9943,1.38539,3.12203e-10,-2.6087e-10,1.66475e-10
251400,-2.43097,-12.0922,12.2991,-2.55797e-10,3.58975e-11,8.51384e-11
251400,11.7092,6.22163,2.46183,-1.17164e-13,1.67113e-10,-1.05058e-10
251400,18.0584,0.721961,11.5516,1.0579e-10,1.87003e-10,2.13181e-10
251400,5.32864,-9.90725,14.519,5.29601e-11,6.16456e-11,3.96929e-11
251400,10.0197,-2.99981,14.4875,1.33069e-10,3.78649e-10,5.11301e-11
251400,11.195,-5.72142,10.4105,-5.08283e-11,8.54305e-11,3.68639e-10
251400,4.35586,-9.84468,17.6691,-2.38644e-10,6.38478e-11,-7.53571e-11
251400,16.2317,-6.19128,16.9554,-1.04214e-10,2.87298e-11,1.86573e-11
251400,8.47126,-2.15059,18.2346,-4.04299e-11,-1.2203e-10,2.8323e-10
251400,-19.3625,-14.2526,6.57441,1.7024e-10,9.76212e-11,-8.382e-11
251400,18.2523,9.63652,-12.3156,-2.9079e-10,2.07968e-10,3.74022e-10
251400,8.6329,-6.25332,-13.6903,-6.91111e-11,1.09865e-10,1.18928e-10
251400,14.15,-10.9497,-1.65729,2.3482e-11,7.05895e-12,1.09355e-11
251400,8.96683,-3.96617,10.8588,3.05676e-11,1.77406e-11,1.39242e-10
251400,-11.0772,0.987958,-14.1372,-7.68523e-11,6.3448e-11,1.38645e-10
251400,3.42896,0.0375267,8.86596,1.94805e-11,3.6599e-11,3.00575e-10
251400,8.66354,-0.209203,12.7697,-6.11398e-11,2.09146e-12,-2.41235e-10
251400,14.0836,-3.53268,15.4647,2.77214e-10,-1.48172e-10,3.15035e-12
251400,10.4791,-4.17983,-19.6523,4.53138e-11,3.47146e-11,-2.29109e-11
251400,14.3901,7.64873,-4.43608,-2.13998e-10,-3.01923e-11,9.28618e-11
251400,10.6625,-10.113,11.6652,1.30058e-11,-8.77821e-11,-2.45394e-10
251400,1.9343,5.27725,-10.0298,-7.10671e-11,5.17576e-11,7.0252e-11
251400,12.8949,19.1072,16.188,-6.23811e-12,1.64647e-10,-4.69947e-12
251400,6.53447,-5.34757,-14.2898,-1.19014e-10,2.76597e-10,3.04114e-10
251400,9.78889,-0.341392,-14.3082,-4.32563e-11,1.32398e-10,-2.07022e-10
251400,14.3548,-10.3278,12.5286,-4.82409e-11,-1.63835e-10,-3.54478e-10
251400,16.5762,-7.06763,-11.206,4.57969e-11,-3.82213e-10,-9.67394e-11
251400,12.0986,-18.8775,16.7028,-9.95246e-12,-1.61143e-10,8.42039e-11
251400,12.1126,-6.06505,18.3349,2.6474e-10,4.23069e-11,-1.49738e-10
251400,4.00225,-2.30489,-16.8805,-2.93818e-11,6.53126e-11,-2.1574e-10
251400,12.294,5.7392,-16.7311,-9.93574e-11,-1.72203e-10,-5.19247e-11
251400,7.56867,-10.9507,-0.0321097,1.23256e-09,-4.44164e-10,5.18113e-10
251400,7.84149,1.18224,13.8049,1.43293e-10,-4.7972e-12,6.94597e-11
251400,16.6677,1.34609,-9.68388,2.62095e-11,5.65998e-11,-8.17573e-11
251400,-18.2346,-10.1001,-5.9168,1.82078e-10,5.29386e-11,-7.34698e-11
