m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.37282e+13,4.41735e+13,-4.49738e+13,5.66531e+08,4.25911e+08,3.522e+08,1.45663e-05,3.33954e-06,-4.51459e-05
2e+30,-1.34747e+12,-4.69501e+12,-6.71015e+11,-6.09464e+08,-4.06695e+08,-4.59668e+08,7.13879e-05,-3.36528e-05,-5.45594e-05
2e+30,4.96202e+13,-4.83846e+13,2.24475e+13,50176.7,-116091,-106914,-5.80063e-05,5.35823e-05,-2.84747e-05
2e+30,-3.79608e+13,-4.62242e+12,-1.5136e+13,62558,-121099,-182580,5.44987e-05,8.02662e-06,1.75967e-05
2e+30,-7.06692e+11,1.24582e+13,2.5469e+13,62975.8,-84840.4,-67146.5,3.91225e-06,-1.55321e-05,-3.31072e-05
2e+30,-3.88364e+13,-1.64701e+13,3.69827e+13,67087.8,-62213.3,-70129.1,5.31632e-05,3.10662e-05,-6.09769e-05
2e+30,-1.98585e+13,2.84179e+13,-2.82227e+13,171443,-177715,180537,3.63682e-05,-7.45122e-05,3.9144e-05
2e+30,3.38223e+13,7.89443e+11,-4.17541e+13,-4015.1,-89692.9,98452.8,-3.95299e-05,4.51883e-06,5.766e-05
2e+30,3.00708e+13,-3.24303e+13,-4.84511e+13,90524.8,-99010.1,151273,-3.49011e-05,4.33106e-05,7.65488e-05
2e+30,-3.08113e+13,2.66605e+13,-8.76682e+12,111819,-110967,109927,6.1323e-05,-2.87098e-05,-1.47763e-05
2e+30,2.04095e+13,-1.64002e+13,3.41551e+13,157013,-155818,79865.3,-3.20059e-05,2.53289e-05,-6.1655e-05
2e+30,3.90712e+13,-3.78093e+13,-4.30207e+13,159022,-162388,-67167.3,-4.87713e-05,4.91101e-05,7.59313e-05
2e+30,2.09802e+13,-1.61686e+13,5.35976e+11,127406,-121162,-113357,-3.2088e-05,2.77728e-05,9.16678e-06
2e+30,3.28048e+13,-3.67814e+13,3.87519e+13,95002.1,-90202.5,-165431,-5.69014e-05,6.37983e-05,-7.95198e-05
2e+30,-2.27318e+12,-2.79771e+13,3.81116e+13,125502,38403.6,-99923.4,-6.21453e-06,3.44489e-05,-5.19265e-05
2e+30,-4.59565e+13,4.91272e+13,4.66739e+13,160531,-162725,-161936,5.84056e-05,-7.04883e-05,-6.17539e-05
2e+30,1.49618e+13,-4.04501e+13,-4.44546e+13,-53043.5,59799.2,58081.9,-3.00858e-05,2.70672e-05,6.06714e-05
2e+30,5.93549e+12,-3.29464e+13,7.96032e+12,120125,67205.8,121108,-8.7101e-05,0.000109966,-8.10631e-05
2e+30,4.70172e+11,-3.50842e+13,-1.00126e+13,122608,73779.3,177146,1.01268e-05,4.10412e-05,1.98279e-05
2e+30,-2.98826e+13,2.85461e+13,4.0219e+13,206491,125360,150649,8.04693e-05,-8.9609e-05,-0.000100135
2e+30,-6.34455e+12,-3.55765e+13,2.0812e+13,6.88036e+07,-7.94005e+07,-7.52316e+06,1.83174e-06,5.34339e-05,-5.81442e-05
2e+30,-2.4244e+13,3.8753e+13,-3.47595e+13,4.76566e+07,-4.2806e+07,3.62025e+06,5.26885e-05,-8.8803e-05,4.52978e-05
2e+30,-3.86565e+13,2.40681e+13,2.8083e+13,130236,61925.9,-100050,7.44697e-05,-3.34089e-05,-4.9154e-05
2e+30,-9.31478e+11,-3.31925e+13,2.44798e+13,117698,67454.1,-169632,-1.3283e-05,5.24892e-05,-3.45776e-05
2e+30,-8.08696e+12,4.43455e+13,1.57832e+13,82228.5,50403,-88467.1,-9.84714e-06,-6.88304e-05,-2.05312e-05
2e+30,2.74008e+13,3.17636e+13,-3.47834e+13,127146,58702.3,-4195.85,-2.24925e-05,-0.000142426,9.57214e-05
2e+30,-3.92163e+13,-4.61516e+13,4.1593e+13,61808.8,49190.9,59406.9,0.000297606,-0.000789351,0.000621103
2e+30,1.93003e+13,1.82901e+13,1.83962e+13,2.57642e+06,2.57948e+06,2.57952e+06,-4.45717e-05,-9.36519e-05,2.62155e-05
2e+30,1.05166e+13,6.82506e+12,-3.4678e+13,62271.4,67335.9,8.22283e+07,-2.73102e-05,-5.94602e-06,4.87538e-05
2e+30,1.70381e+13,1.71384e+13,-6.89949e+12,188930,184976,171286,-2.76331e-05,-2.85483e-05,7.05428e-06
2e+30,-2.62525e+13,-3.51244e+13,-1.87049e+13,71845.3,61734.1,707313,4.90953e-05,8.1319e-05,2.03387e-05
2e+30,-4.37065e+13,-4.46231e+13,2.6312e+13,44516.8,50928.8,-703393,6.51414e-05,7.51233e-05,-2.44411e-05
2e+30,-2.94893e+13,1.46301e+13,-1.29016e+13,166300,188777,-222438,-4.56637e-05,-7.96136e-07,0.000229139
2e+30,8.25919e+12,-3.42597e+12,-4.52504e+13,59555,66099.7,-8.22232e+07,-2.37569e-05,2.05056e-05,5.88745e-05
2e+30,2.65421e+13,2.51778e+13,-2.79763e+13,2.58134e+06,2.58526e+06,-2.57916e+06,0.000233118,-0.000603429,-4.92726e-05
2e+30,-3.93519e+13,-3.84126e+13,2.75696e+13,61081.8,63944.6,-69153.1,6.13115e-05,7.16083e-05,-3.62218e-05
2e+30,1.34073e+12,-1.22276e+13,-2.21329e+13,118616,177655,80260.5,2.21971e-06,3.38978e-05,3.57689e-05
2e+30,3.20165e+13,-1.7801e+13,-3.42426e+13,122404,8.24752e+07,102705,-8.78981e-05,5.29178e-05,6.79532e-05
2e+30,-2.28482e+13,-1.5414e+13,-1.438e+13,140153,206444,209706,6.12014e-05,6.95665e-05,3.6984e-05
2e+30,4.0331e+13,-1.01124e+13,4.5754e+12,849997,173742,111652,-4.70957e-05,1.43147e-05,1.97413e-05
2e+30,1.40066e+13,1.04155e+13,-1.7681e+13,88740.1,215431,1.03019e+06,-6.77384e-06,7.83846e-06,5.08336e-05
2e+30,2.78832e+13,3.03469e+13,1.56447e+13,52744.4,217499,-1.03084e+06,0.000113852,-0.000110469,-0.000101616
2e+30,4.18463e+13,-6.85e+12,1.86749e+13,848411,175567,-103240,-7.79033e-05,-1.12347e-05,-4.7401e-05
2e+30,-1.2934e+13,6.97187e+12,-4.43528e+13,179026,210786,-221875,3.87827e-05,2.11485e-05,9.35409e-05
2e+30,1.53992e+13,1.87924e+13,-1.76578e+13,65289.4,8.22832e+07,-59975.7,-6.47524e-05,-4.63853e-05,3.77306e-05
2e+30,2.36795e+13,2.33504e+13,4.68545e+13,124067,185882,-56442.9,-3.68497e-05,-3.1147e-05,-8.24159e-05
2e+30,2.73147e+13,2.04271e+12,-3.74898e+13,118112,114622,66994.6,-3.07415e-05,2.35225e-06,5.00217e-05
2e+30,3.67562e+13,-2.15984e+13,6.85395e+12,159163,166812,184145,-4.37857e-05,2.90373e-05,4.86391e-06
2e+30,-4.30972e+13,3.55513e+13,-8.88596e+11,817944,113984,175690,5.22239e-05,-2.65973e-05,-2.81497e-07
2e+30,3.59231e+13,2.4048e+13,-3.23857e+13,290052,220034,61636.4,-0.000128918,-5.02411e-05,7.51243e-05
2e+30,3.56796e+13,6.50581e+12,-4.03223e+13,120625,213609,-77695,-5.98504e-05,-2.66464e-06,7.04468e-05
2e+30,-1.99017e+13,-2.75691e+13,-3.58054e+13,109020,203080,93482,4.38161e-05,8.12593e-05,8.48966e-05
2e+30,-2.45661e+13,-4.58824e+13,3.13769e+13,409224,-255457,-55954.7,3.51964e-05,8.36411e-05,-3.75564e-05
2e+30,-7.35739e+12,-2.49105e+13,1.05857e+13,868519,101992,-172725,8.8491e-06,5.21131e-05,-3.08421e-05
2e+30,-4.16466e+13,4.03718e+13,2.5053e+13,167790,179352,-166578,0.000108064,-8.89962e-05,-3.36592e-05
2e+30,5.47892e+12,1.52827e+13,-9.21927e+12,223089,146179,262167,-2.48607e-06,-3.1637e-05,2.94904e-05
2e+30,-1.26066e+13,3.45441e+13,3.24072e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,5.62078e-06,-1.98997e-05,3.19048e-05
2e+30,-3.50261e+13,3.25438e+13,-2.93573e+13,67721.4,621800,68970.4,6.47891e-05,-5.94611e-05,4.3032e-05
2e+30,9.84743e+12,-4.96547e+12,-4.29488e+13,877524,5.55712e+06,-2.66971e+06,-3.67007e-05,2.13768e-05,8.02166e-05
2e+30,-8.73335e+12,4.12135e+13,-2.44281e+13,118536,-83962.4,201639,3.0413e-06,-6.11944e-05,3.84437e-05
2e+30,3.74268e+13,8.10435e+11,-2.67804e+13,-142.929,46127.1,136455,-6.08548e-05,6.40509e-06,3.51835e-05
2e+30,-2.12644e+13,1.3183e+13,4.63321e+11,183571,541097,249781,3.27475e-05,-2.01424e-05,-4.33956e-06
2e+30,2.02863e+12,-1.41246e+13,1.409e+13,121898,-105769,-207240,-1.42648e-06,2.36217e-05,-2.20982e-05
2e+30,5.71256e+12,1.36112e+13,-4.70187e+13,-576441,3.11032e+06,-328707,-1.35934e-05,-3.0726e-05,7.62913e-05
2e+30,-4.37628e+13,-3.60969e+12,4.42524e+13,55822.1,679252,-51578,8.24331e-05,-1.09542e-05,-0.000109808
2e+30,-8.0586e+12,-1.45419e+13,-2.58905e+13,1.74067e+08,-2.19376e+07,1.61927e+08,4.16092e-05,2.76959e-05,7.25169e-05
2e+30,-1.81502e+11,-5.17034e+12,2.27246e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.32021e-05,3.20382e-05,7.48082e-05
2e+30,-3.30693e+13,-3.52344e+13,-2.79545e+13,65186,-623448,66948.5,5.8701e-05,9.63007e-05,5.13698e-05
2e+30,9.07399e+12,5.89009e+12,7.99356e+12,-746085,-5.55568e+06,3.11317e+06,-0.000143412,-4.07697e-05,2.7892e-05
2e+30,-8.29571e+12,-2.24769e+13,1.04379e+13,114628,97147.1,223588,1.75308e-05,1.38909e-05,-1.62173e-05
2e+30,3.24486e+13,-1.97279e+12,-2.59871e+13,-22265.8,-56201.8,132609,-5.88356e-05,8.44583e-06,3.06365e-05
2e+30,3.81229e+13,-3.32745e+13,1.95327e+13,-114860,-544865,-525543,-8.01493e-05,7.05657e-05,-2.72596e-05
2e+30,1.15742e+13,-2.2854e+13,1.8221e+13,125718,103888,-202308,-1.14818e-05,3.66108e-05,-2.5779e-05
2e+30,1.04483e+13,-9.88579e+12,-1.81525e+12,705890,-3.10949e+06,-110999,-1.71492e-05,2.20026e-05,-5.35111e-06
2e+30,-3.25743e+13,6.20671e+12,2.09717e+13,65137.3,-676854,-71021.4,5.19399e-05,-3.17633e-06,-2.50547e-05
2e+30,4.95047e+12,-8.62999e+12,1.75128e+13,6.49085e+07,3.52679e+06,6.69771e+07,3.59956e-06,1.32962e-05,-2.79706e-05
2e+30,-4.62771e+13,4.52597e+13,4.69666e+13,118468,-81379.8,45035.2,6.18896e-05,-4.36179e-05,-6.28571e-05
2e+30,3.16314e+13,1.13612e+13,-4.12117e+12,160911,-165998,183683,-5.09178e-05,-1.06667e-05,6.56018e-06
2e+30,4.90388e+13,1.12726e+13,3.48244e+13,883752,-106999,186373,-6.95339e-05,-8.01192e-06,-4.00724e-05
2e+30,-2.81786e+13,-1.08202e+13,-6.1643e+12,374637,-7433.4,-5954.9,3.39073e-05,4.14718e-05,1.55069e-05
2e+30,1.078e+13,1.45777e+13,-1.97722e+13,88207.6,-205027,-113765,-2.91281e-08,-2.95915e-05,3.47387e-05
2e+30,-2.57783e+13,1.93563e+13,-1.70238e+13,110208,-205851,105303,4.66623e-05,-4.36532e-05,1.59327e-05
2e+30,4.45987e+13,-9.96756e+12,5.35578e+12,258486,-283.163,243.842,-7.79558e-05,9.78794e-06,-6.17189e-06
2e+30,-3.56047e+13,-1.27087e+13,3.69256e+13,889998,-111865,-195755,4.71004e-05,3.24152e-05,-7.29654e-05
2e+30,-4.52041e+13,-4.26664e+13,3.23864e+13,163866,-182478,-161836,8.21102e-05,6.61339e-05,-4.92633e-05
2e+30,-1.4756e+12,3.08879e+13,-2.19507e+13,149262,-137749,-94369.1,3.74901e-06,-3.99091e-05,2.15163e-05
2e+30,3.21392e+13,6.28175e+12,-3.88969e+13,121658,-178410,70088.5,-2.81767e-05,-1.40333e-05,6.19112e-05
2e+30,4.02349e+13,2.99282e+13,2.8866e+13,7309.91,-8.24704e+07,-14342.2,-8.77427e-05,-6.88542e-05,-5.07616e-05
2e+30,2.91184e+13,-9.91317e+12,3.59177e+13,256215,-222396,217473,-7.43858e-05,2.47269e-06,-6.57541e-05
2e+30,4.24067e+13,1.52622e+13,-3.37735e+13,776963,-171664,90578.4,-7.38476e-05,-1.5412e-05,3.38735e-05
2e+30,2.52132e+13,-8.96316e+12,2.28028e+12,122221,-215614,1.79598e+06,-5.60463e-05,3.68131e-05,6.74952e-06
2e+30,2.38365e+13,-4.30986e+13,7.28735e+12,-30261.7,-219235,-1.79183e+06,-4.9013e-05,6.75837e-05,-1.70236e-05
2e+30,4.3354e+13,-6.82786e+12,3.10139e+13,847465,-177725,-94571.4,-5.65633e-05,9.41945e-06,-4.3264e-05
2e+30,4.22046e+13,-8.29496e+12,-5.73548e+12,156189,-213400,-209234,-6.83123e-05,8.30704e-06,7.67714e-06
2e+30,3.12981e+13,9.91429e+12,-1.39881e+13,50328.4,-8.22697e+07,57341.7,-6.61068e-05,-2.30341e-05,-2.90684e-05
2e+30,2.81537e+13,7.79157e+12,3.66638e+13,131532,-174075,-71651.7,-4.68814e-05,-6.92057e-06,-6.96015e-05
2e+30,-9.00135e+12,6.48238e+12,4.44781e+13,84248.1,-86285,49251.2,1.26996e-05,-2.85967e-06,-5.91488e-05
2e+30,-3.08125e+13,1.89193e+13,-2.39477e+13,2.60237e+06,-2.56277e+06,2.59794e+06,6.87626e-05,-1.78927e-05,3.72145e-05
2e+30,1.02998e+13,-5.91557e+12,4.00048e+13,60293,-67698.2,8.22238e+07,-3.13453e-05,2.50697e-05,-5.5869e-05
2e+30,-1.44978e+13,8.3639e+12,2.89007e+13,179604,-179749,147577,1.11682e-05,-6.19033e-06,-4.61344e-05
2e+30,-2.76207e+13,2.66533e+13,-3.48414e+13,67411.9,-69103.6,601514,0.000142922,-7.67685e-05,-2.46809e-05
2e+30,1.96719e+13,-1.565e+13,-3.79151e+13,-39153.6,36374.8,-520933,-3.2294e-05,3.08342e-05,7.27594e-05
2e+30,-1.4084e+13,8.82132e+12,-3.85578e+13,177823,-179656,-146025,2.62041e-05,-1.48515e-05,5.79378e-05
2e+30,1.00254e+13,-1.15273e+13,-3.28451e+13,64746.2,-63980.7,-8.22209e+07,-3.83219e-05,4.52287e-05,4.91836e-05
2e+30,4.90082e+12,-6.93953e+12,-1.04151e+13,2.57652e+06,-2.57545e+06,-2.574e+06,-1.65592e-05,3.04865e-05,1.8816e-05
2e+30,-3.98706e+13,3.96749e+13,2.58321e+13,50779.6,-51040.1,-78631.8,4.18687e-05,-6.13769e-05,-5.96183e-05
2e+30,2.98977e+13,-3.9118e+13,3.54654e+13,58300.6,-50574.4,49841.9,-4.80968e-05,7.88858e-05,-5.33513e-05
2e+30,1.9787e+12,-3.17859e+12,2.88669e+13,124710,-128222,54088.6,5.80678e-06,4.29969e-06,-3.97745e-05
2e+30,3.56336e+12,4.64211e+13,-1.44471e+13,120971,-51207.3,172944,-3.02916e-05,-9.51515e-05,7.87742e-05
2e+30,4.29195e+13,-3.32079e+13,1.50397e+13,264257,-89236.7,27567,-7.83937e-05,5.67036e-05,-2.26495e-05
2e+30,2.86678e+13,-6.2728e+12,-3.51971e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.32868e-05,-3.86369e-05,1.40836e-06
2e+30,-3.38831e+13,3.78761e+13,-2.73789e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.78276e-05,4.09412e-06,-4.53771e-05
2e+30,1.64656e+13,4.16175e+13,-9.21729e+11,112606,-65881.8,-116619,-2.56884e-05,-4.20858e-05,4.86574e-06
2e+30,1.03804e+13,3.97961e+13,1.79245e+13,123644,-58534.5,-167926,-7.06532e-06,-6.18592e-05,-1.98215e-05
2e+30,9.42001e+11,-2.66362e+13,8.24475e+12,88394.1,35733.5,-88546.8,0.000235323,-0.000183649,-0.000544193
