m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.01419,-6.10712,19.1551,1.14527e-10,1.88358e-10,-5.46623e-11
251400,-10.3303,19.63,11.6325,1.71704e-10,-2.92855e-10,2.63626e-10
251400,11.292,14.8295,17.2445,1.57077e-10,-1.35898e-10,5.65741e-11
251400,2.70963,-15.1155,-13.5391,3.6042e-11,-4.36759e-11,5.37165e-11
251400,-3.22194,5.94403,-12.8134,-7.73144e-11,3.78202e-12,-1.87646e-10
251400,10.8706,-1.00639,11.9797,-2.27619e-10,-5.30221e-11,-1.2166e-10
251400,14.1918,9.38312,13.1611,5.30851e-11,1.03214e-10,5.88876e-12
251400,9.46922,-12.9393,19.91,4.09336e-11,-1.38528e-10,2.62514e-10
251400,6.07877,5.7187,15.921,1.51649e-10,-5.93947e-11,1.45873e-10
251400,10.9303,-0.348175,15.4792,-6.19399e-11,-1.55486e-10,2.79639e-11
251400,8.62782,-4.25682,18.7936,4.72853e-11,3.87068e-11,-3.29808e-10
251400,12.8605,6.54547,14.1404,2.64354e-11,-1.17619e-10,2.94681e-10
251400,-1.63192,-7.76767,8.90219,-2.82332e-10,3.55277e-10,3.12679e-10
251400,7.89727,-4.3867,12.8235,1.72722e-10,-4.13265e-12,3.22879e-10
251400,5.71794,3.28882,11.8577,3.17776e-11,-2.02452e-10,1.53006e-10
251400,8.508,-2.37034,9.31327,8.66807e-11,8.56926e-11,1.31116e-10
251400,-16.1928,-18.5476,16.8602,-1.17342e-11,9.2914e-11,2.34018e-11
251400,10.4371,-6.39128,10.1176,-3.50348e-10,1.53087e-10,6.22879e-11
251400,13.8128,-2.47515,-16.9954,5.7278e-11,1.09448e-10,1.44482e-10
251400,10.5236,-1.14502,17.8253,-2.80511e-11,-2.48398e-10,2.01321e-10
251400,10.9168,-1.04055,-19.2831,6.54744e-12,-1.19633e-10,5.30626e-11
251400,-19.8605,4.70132,-18.2876,-6.17676e-12,-1.03869e-10,-2.17833e-10
251400,6.0445,2.98611,3.45125,8.72158e-11,-3.75745e-11,-1.34489e-10
251400,9.33634,-4.56244,-19.4759,3.9994e-11,-1.02982e-10,-3.9116e-10
251400,19.8939,-7.44482,16.9718,-1.81463e-10,-1.06569e-10,-5.14166e-11
251400,15.2886,-8.19946,-19.0427,-1.971e-10,3.20882e-11,7.16237e-11
251400,9.33386,-0.16951,-11.053,-2.68703e-11,1.55382e-10,1.58729e-10
251400,19.3866,3.84752,-6.46793,-2.32043e-10,8.51309e-11,-1.75017e-10
251400,9.06151,12.6898,9.32335,1.16219e-10,-3.44654e-10,1.66097e-11
251400,-19.3509,1.69454,7.45053,-7.28509e-11,1.03273e-10,1.58937e-10
251400,6.79932,6.99157,14.2311,-7.54352e-11,5.33631e-11,4.3684e-11
251400,6.77316,-3.1594,-14.2314,5.56195e-11,9.68063e-11,1.32277e-11
251400,12.2167,-1.83092,-18.9432,5.35893e-11,1.29716e-10,-2.58772e-10
251400,13.1794,19.9499,-13.1244,1.21062e-09,-3.27839e-10,5.9002e-10
251400,8.17604,1.21422,17.0475,7.86957e-12,8.36525e-11,-1.50136e-10
251400,7.49742,-3.58043,11.6257,2.77332e-10,5.04183e-12,-2.75689e-10
251400,8.72989,-2.33373,12.9459,-2.21309e-10,2.49812e-10,-3.89325e-10
251400,-6.2504,4.5832,0.595072,-2.40046e-10,1.91956e-10,-3.46575e-10
251400,-16.9156,0.60135,18.9717,-1.11224e-10,4.70244e-11,7.34296e-11
251400,6.60841,-8.94843,-19.9526,1.62353e-10,1.15579e-10,1.40331e-10
251400,4.40152,-1.26339,11.4889,-1.30251e-10,-4.70466e-11,-1.18403e-10
251400,12.7788,-10.3499,4.79904,3.38515e-11,2.1488e-11,8.4616e-11
251400,2.23627,0.510869,13.5778,-9.56633e-11,-2.74542e-10,-1.88939e-11
251400,9.53055,0.201586,-14.0997,7.33056e-11,9.72958e-12,-1.33179e-10
251400,0.0895016,-15.4458,10.6514,7.67944e-11,5.65748e-10,8.39325e-11
251400,1.41272,3.67071,5.32974,-7.37507e-11,-6.07553e-11,2.80324e-10
251400,-3.3831,-10.816,-18.3671,1.12821e-10,5.45671e-12,-2.0329e-10
251400,0.640259,-4.67996,-4.97915,1.36893e-11,2.85515e-11,-4.11267e-11
251400,9.92747,-11.8406,-19.471,2.25181e-10,2.94649e-11,4.14839e-10
251400,9.80874,-1.58366,16.365,-4.90549e-13,2.9082e-10,-2.24368e-10
251400,16.7928,-6.63924,11.9955,-2.20637e-10,-7.98355e-11,1.26593e-10
251400,7.29174,-9.91278,-17.5852,7.95167e-12,1.23909e-10,4.88794e-11
251400,7.79886,-8.76434,-13.1482,-3.52289e-11,-4.26871e-11,1.65449e-10
251400,-16.6202,2.46136,-16.7417,-5.19461e-11,-5.46336e-11,2.62463e-10
251400,-7.27166,-15.6356,18.9728,-6.0085e-10,2.11593e-10,4.62286e-11
251400,7.74135,-1.77437,14.3472,2.72821e-10,3.0308e-11,-4.28014e-10
251400,-13.6973,18.9011,-17.2615,4.51815e-10,3.51717e-10,1.20962e-10
251400,9.62438,-3.35678,14.2505,-2.24605e-12,-2.79145e-11,5.69149e-11
251400,12.5774,0.479489,17.6447,2.21049e-10,-2.46062e-10,1.7271e-10
251400,11.9775,-3.68608,-16.6405,1.91412e-10,-4.64638e-11,1.42924e-10
251400,10.7797,-8.44053,3.40424,-3.1528e-10,8.21628e-11,-4.89989e-12
251400,-0.289452,-15.179,-15.3395,-4.63472e-11,-5.50912e-11,6.91007e-12
251400,10.2361,-0.289095,19.1356,-5.86968e-11,-1.8184e-10,2.787e-10
251400,5.78592,-5.65208,13.1469,1.68616e-11,1.85612e-11,5.01341e-11
251400,15.9375,-10.3116,14.4394,-1.37972e-10,1.31376e-10,-1.49182e-10
251400,13.1298,-3.07206,-16.4808,-1.87053e-10,3.4246e-10,-1.67618e-12
251400,-1.43863,-10.8219,-0.659492,1.72224e-10,-8.93356e-10,-9.48835e-10
251400,2.04944,-2.35611,4.84112,1.14248e-10,-6.26799e-11,-1.12962e-10
251400,4.03406,12.8289,0.575384,-6.55653e-11,1.5071e-10,-9.12481e-11
251400,10.5949,-8.86263,-17.0381,1.47634e-10,7.86121e-11,-3.05837e-10
251400,16.1052,-13.0126,17.4482,-7.66998e-11,3.23635e-11,2.3428e-10
251400,15.2452,-1.91563,7.94248,-7.26177e-11,-1.11799e-10,-4.16092e-11
251400,3.82222,-7.68161,-17.1657,1.15098e-10,6.27861e-11,-9.23888e-11
251400,7.51924,-3.26132,17.0717,1.23114e-10,2.14256e-10,-3.83903e-11
251400,-19.9052,17.3866,12.8572,6.40958e-11,1.52545e-12,-4.37131e-11
251400,9.97314,-5.22317,11.6173,-5.94081e-11,-1.82762e-11,2.08987e-11
251400,9.44458,-2.24901,9.82126,5.51134e-11,-1.2789e-10,-1.89775e-10
