m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.33641e+13,-1.89207e+13,-3.29851e+13,92086.9,45769.1,28589.6,-4.83622e-05,6.69751e-05,5.13434e-05
2e+30,-1.0265e+13,4.74581e+13,-3.36165e+13,2.95022e+06,1.23557e+06,2.18084e+06,3.01168e-05,-7.2671e-05,4.68891e-05
2e+30,-9.09266e+11,-4.55403e+13,3.43813e+13,170602,56105.9,118268,-8.36876e-07,5.32654e-05,-4.57838e-05
2e+30,2.52877e+13,2.35844e+13,2.02409e+13,1.02435e+06,108573,1.09949e+06,-3.44883e-05,-2.91689e-05,-1.87579e-05
2e+30,1.78561e+13,4.54014e+13,-4.65414e+13,732293,290415,-63015,9.10652e-07,-8.49756e-05,9.2818e-05
2e+30,-2.76492e+12,-9.16794e+12,4.10903e+13,8.83325e+06,179342,141287,3.66313e-06,1.17793e-05,-6.62142e-05
2e+30,-2.43583e+13,-2.18972e+12,-4.64063e+13,8.8275e+06,179546,-137054,5.91796e-05,-0.000916268,0.00149052
2e+30,1.47739e+13,-3.58411e+13,2.74331e+13,725678,293605,76157.4,-1.42435e-05,9.08757e-05,-4.4433e-05
2e+30,7.18529e+12,-2.07102e+13,-6.15304e+12,1.01316e+06,77945.4,-1.0094e+06,-2.46796e-05,3.84887e-05,3.97723e-05
2e+30,1.23332e+12,-2.51042e+13,-4.71719e+13,173232,75687.3,-117194,8.89519e-06,-4.32812e-05,8.39511e-05
2e+30,-1.57464e+13,4.03885e+13,-2.36199e+13,174613,87076.4,-91214.3,2.73237e-05,-8.33565e-05,3.21852e-05
2e+30,-3.54427e+13,3.24621e+13,3.98058e+13,192043,118071,51132.8,6.67935e-05,-5.24157e-05,-7.33455e-05
2e+30,-4.58094e+13,1.05537e+13,1.13292e+13,8.21811e+07,-58852.8,-52713.7,-7.8466e-05,-1.55697e-05,-1.81619e-05
2e+30,2.72978e+13,-2.72006e+12,3.15811e+13,213920,174250,211588,-4.00688e-05,-4.83217e-06,-7.34739e-05
2e+30,-1.98501e+13,-1.63154e+12,-8.28715e+12,161959,805201,107331,2.78848e-05,4.76177e-06,4.55073e-06
2e+30,1.85305e+13,4.7406e+13,-1.45861e+13,242467,43492.9,1.25658e+06,-2.64328e-05,-8.16942e-05,-2.4066e-05
2e+30,-2.7561e+13,-1.0966e+13,1.16338e+13,193095,78734,-1.25833e+06,2.82228e-05,5.80369e-05,-7.26588e-06
2e+30,-2.60924e+13,-3.35684e+13,1.13581e+13,162225,858143,-104293,4.21634e-05,5.04485e-05,8.30716e-06
2e+30,3.96057e+13,-1.37308e+13,-4.30439e+13,212067,178331,-207757,-8.31926e-05,3.94988e-05,6.35875e-05
2e+30,4.78857e+13,3.46287e+13,2.86341e+13,8.22127e+07,117149,-70367,-0.000104089,-5.81279e-05,-4.98798e-05
2e+30,4.32027e+13,1.15747e+13,-8.68062e+11,183914,155758,-89488.3,-5.24118e-05,1.6851e-05,1.59159e-05
2e+30,1.42737e+13,1.36979e+13,-3.28871e+13,1.0127e+06,1.01219e+06,72028,4.95359e-06,1.79416e-06,5.40885e-05
2e+30,-1.90674e+13,-2.68834e+13,-3.10003e+13,189983,203183,235107,3.56375e-05,5.64008e-05,6.80218e-05
2e+30,1.21077e+11,-5.94707e+12,-6.27029e+12,174854,176938,171079,1.23858e-05,1.40272e-05,1.42698e-05
2e+30,-3.65197e+13,-3.52428e+13,3.497e+13,354770,356948,-314537,6.66369e-05,6.06e-05,-7.00156e-05
2e+30,-7.94637e+12,2.04176e+13,-5.42107e+12,624673,731851,269031,1.10029e-05,-3.18168e-05,1.13407e-05
2e+30,1.52762e+13,-1.675e+13,1.57736e+13,395254,287618,-262129,-4.61831e-05,4.96428e-05,-2.48033e-05
2e+30,3.78123e+13,3.39672e+13,-2.83624e+13,348165,343637,284721,-7.61918e-05,-6.36008e-05,5.07581e-05
2e+30,3.25291e+13,-3.38976e+12,-2.99436e+13,296108,271842,-290021,-5.50309e-05,-1.00741e-05,4.48625e-05
2e+30,2.85885e+13,-3.62148e+12,2.87071e+13,242568,207226,-262584,-4.08715e-05,-3.12207e-06,-5.20444e-05
2e+30,8.18852e+12,8.10334e+12,1.52123e+13,1.01207e+06,1.01132e+06,-78549.3,-5.4905e-06,-2.20471e-05,-1.92119e-05
2e+30,1.61133e+13,-4.59445e+13,4.77842e+13,722384,-58974.3,288034,-1.80241e-05,5.41312e-05,-6.0462e-05
2e+30,-1.77409e+13,-3.57655e+12,-2.25765e+13,167477,108195,797168,2.57717e-05,-4.0561e-06,3.7196e-05
2e+30,-4.31006e+13,2.43194e+13,4.93866e+13,349099,-319818,347060,4.32846e-05,-2.32085e-05,-7.43837e-05
2e+30,-2.95326e+13,4.16582e+13,3.42341e+13,1.55544e+06,-744886,-647549,3.95135e-05,-7.30359e-05,-6.30278e-05
2e+30,2.83986e+12,-7.4539e+12,-5.92379e+12,-890426,934773,-6714.28,-9.27926e-06,1.60348e-05,6.8294e-06
2e+30,4.2823e+13,1.32662e+13,2.7016e+11,-980425,1.43437e+06,10497.7,-4.74976e-05,-5.19001e-05,-1.47495e-05
2e+30,-2.00524e+13,2.80136e+13,-2.34748e+13,332131,17372.3,-13349.7,4.57735e-05,-5.36192e-05,3.09249e-05
2e+30,3.96039e+13,1.94038e+13,-3.9764e+13,343176,-291024,-343570,-6.93954e-05,-1.95721e-05,6.19399e-05
2e+30,1.98889e+11,-9.62716e+12,3.76303e+13,170978,108053,-791799,1.38706e-06,1.48252e-05,-4.34456e-05
2e+30,4.11886e+13,3.17856e+13,-4.05755e+13,702860,-117762,-316252,-6.73571e-05,-2.7501e-05,6.92308e-05
2e+30,-2.21383e+13,3.19096e+13,-2.78873e+12,8.82821e+06,141133,181103,4.39598e-05,-4.92968e-05,6.74876e-06
2e+30,-3.05984e+13,-2.20191e+13,4.80014e+13,7.51269e+07,-2.47414e+08,6.712e+07,3.80065e-05,1.47806e-07,-5.53811e-05
2e+30,2.6561e+13,-1.42768e+13,-4.14296e+13,70158.4,598882,540917,-4.80348e-05,1.85692e-05,7.91012e-05
2e+30,4.73985e+13,1.038e+13,4.76557e+13,-743267,9266.63,683216,-6.66277e-05,-1.52599e-06,-5.97735e-05
2e+30,1.58513e+13,-4.80899e+13,3.74961e+13,-39652.2,-481349,-1.86459e+06,-5.43941e-05,8.52877e-05,-6.71185e-05
2e+30,9.55453e+12,4.987e+13,2.06063e+13,-190939,-1.22008e+06,912332,-1.3597e-05,-8.01229e-05,-3.21543e-05
2e+30,-3.9208e+13,-2.39055e+13,-1.64607e+13,-671736,-48829.1,-1.07287e+06,5.87464e-05,3.13334e-05,2.06997e-05
2e+30,3.82173e+13,1.20965e+13,-1.07782e+13,467816,174793,-491395,-5.72899e-05,-1.89221e-05,1.73487e-05
2e+30,4.35016e+13,-1.75882e+13,2.61393e+13,208329,1.02454e+06,-70144.5,-8.51672e-05,2.69276e-05,-2.85404e-05
2e+30,-2.34325e+13,-3.39552e+13,1.61946e+13,8.82808e+06,152431,-177611,3.43114e-05,5.57235e-05,-4.42364e-06
2e+30,-1.74348e+13,-3.54198e+13,-2.44083e+13,8.83e+06,-136042,170344,4.89288e-05,7.93799e-05,6.25201e-05
2e+30,4.57573e+13,1.94932e+13,-1.48679e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,7.29284e-05,6.00897e-06,3.41126e-06
2e+30,-1.40869e+11,8.62999e+12,4.12696e+13,961863,-603763,469138,2.85155e-07,-1.87911e-05,-5.38862e-05
2e+30,4.61199e+12,-3.81837e+13,-4.27406e+13,-758653,46859.5,883283,-1.88333e-06,5.80319e-05,6.22523e-05
2e+30,4.38459e+13,-2.57947e+13,3.04113e+13,15098.1,-645415,648758,-9.2856e-05,4.83361e-05,-6.49644e-05
2e+30,7.91818e+12,4.12715e+13,-1.47178e+11,86002.5,2.35925e+06,303024,-1.42102e-05,-3.99717e-05,4.54748e-06
2e+30,2.84153e+13,-4.558e+11,-4.06559e+13,-1.38233e+06,-78327.1,-1.44433e+06,-4.02066e-05,9.00105e-06,1.97762e-05
2e+30,4.85172e+13,-4.76493e+12,2.59877e+13,537831,-172120,-516306,-8.17595e-05,2.54706e-05,-5.27938e-05
2e+30,3.73389e+13,1.4674e+13,3.13852e+13,210653,-1.02591e+06,-68932.6,-6.77741e-05,-1.46564e-05,-4.40519e-05
2e+30,-1.13166e+12,-4.35011e+13,1.23213e+13,8.83463e+06,-140106,-176614,-2.47036e-06,5.54227e-05,-1.31919e-05
2e+30,1.56994e+13,4.86862e+13,4.81942e+13,725813,59565.9,285934,-1.67835e-05,-5.80825e-05,-5.94955e-05
2e+30,-2.12959e+13,-2.64857e+13,-3.97731e+13,165688,-108259,790537,3.70116e-05,5.56776e-05,8.58578e-05
2e+30,-9.97587e+12,3.23077e+13,-4.87704e+12,366976,340968,367000,1.32347e-05,-5.92886e-05,1.09317e-05
2e+30,-3.82648e+13,-1.65774e+13,2.88585e+13,1.54773e+06,753985,-383652,7.85016e-05,2.18565e-05,-4.98213e-05
2e+30,-4.19515e+13,4.99982e+13,-8.6674e+12,-369555,-613921,106595,2.46118e-05,9.93744e-05,1.0367e-06
2e+30,2.37965e+13,-3.1569e+13,3.87864e+13,-819443,-4.09747e+06,-352002,-2.13239e-05,5.37944e-05,-6.4616e-05
2e+30,-2.89278e+13,8.1628e+12,3.753e+12,226577,30120.8,19738.7,3.46265e-05,-7.63881e-06,1.47959e-06
2e+30,2.02045e+13,-4.58246e+13,-2.07838e+13,341565,276376,-342022,-1.55236e-06,7.54658e-05,9.2813e-06
2e+30,-8.37801e+12,-3.61866e+13,2.85509e+13,166986,-75840.3,-796780,6.53738e-06,5.28095e-05,-3.89158e-05
2e+30,-3.70379e+13,4.60092e+13,-2.44682e+13,706553,63447,-282625,1.04735e-05,2.37196e-05,8.55524e-05
2e+30,1.67256e+13,-1.23155e+13,-2.82452e+13,1.01244e+06,-1.01142e+06,72047.5,-3.5408e-05,5.48573e-05,6.10821e-06
2e+30,-3.23517e+13,-1.34164e+13,-2.20326e+13,217658,-212053,172787,5.86282e-05,1.6799e-05,2.99942e-05
2e+30,-3.21196e+13,3.73842e+13,-3.55466e+13,166112,-148965,151379,4.42301e-05,-7.07956e-05,7.13228e-05
2e+30,-1.58868e+13,1.52362e+13,-2.30608e+13,361378,-362516,-336779,-5.01124e-06,-3.55115e-05,0.000117207
2e+30,-3.74617e+13,4.67773e+13,2.61004e+13,544282,-637323,381338,9.87781e-05,-0.000171054,-9.54562e-05
2e+30,2.52899e+13,-3.71284e+13,2.37385e+13,466974,-332705,-365390,-4.15023e-05,7.09938e-05,-2.76099e-05
2e+30,1.37726e+13,-1.47321e+13,-3.58625e+13,342393,-344672,282584,-2.0786e-05,5.85613e-06,7.95653e-05
2e+30,4.88667e+13,-1.33288e+13,9.49891e+12,842409,-274267,-962095,-8.04592e-05,2.84966e-05,-1.88998e-05
2e+30,-4.45338e+13,-3.5452e+13,4.92076e+13,186091,-173959,-105049,5.14433e-05,4.21034e-05,-7.07331e-05
2e+30,2.22848e+13,-1.92481e+13,-4.30373e+11,1.00976e+06,-1.01679e+06,-86932.3,-1.84308e-05,4.49727e-05,-5.49336e-06
2e+30,-4.10876e+13,2.91214e+13,-8.38518e+12,151519,-133243,83773.1,4.70172e-05,-4.21823e-05,2.00272e-05
2e+30,-2.27178e+13,-1.06821e+13,1.1704e+13,8.22541e+07,60098,-57080.8,9.40162e-05,1.09561e-05,-2.20091e-06
2e+30,3.92774e+13,2.13027e+13,4.15456e+13,214694,-169328,208545,-6.97779e-05,-3.48016e-05,-7.2001e-05
2e+30,-1.97886e+13,4.48395e+11,-1.19208e+13,165300,-802898,106616,2.88381e-05,-9.20819e-06,1.9235e-05
2e+30,2.11855e+13,2.63323e+13,-2.88556e+13,110909,-298680,2.25141e+06,-3.36354e-05,-5.98808e-05,6.01488e-05
2e+30,-2.3366e+13,-3.73559e+13,3.78195e+13,326185,175007,-2.24564e+06,4.40264e-05,6.57484e-05,-6.53378e-05
2e+30,-9.09987e+12,3.43938e+13,8.35751e+12,169161,-857734,-103199,1.45793e-05,-4.08504e-05,-1.20935e-05
2e+30,3.21504e+13,2.12655e+13,-2.62684e+13,213727,-169517,-200146,-5.97858e-05,-2.82959e-05,5.319e-05
2e+30,-2.4401e+13,-1.78595e+13,-2.39322e+13,8.22561e+07,-64062.5,-54032.4,5.76408e-05,3.49845e-05,3.5099e-05
2e+30,-1.09138e+13,-1.91886e+12,-4.81277e+13,168645,-146397,-43019.2,6.58692e-06,2.89489e-06,5.99982e-05
2e+30,-1.33513e+13,-4.36716e+13,4.45406e+13,171038,-85750.6,87890,1.68682e-05,6.66596e-05,-6.43911e-05
2e+30,-9.76796e+12,4.51889e+13,2.12162e+13,173014,-49180.8,120934,2.26515e-05,-6.27109e-05,-2.75827e-05
2e+30,9.43787e+12,2.63834e+13,1.04888e+13,1.0119e+06,-73800.7,1.01151e+06,-8.62072e-06,-5.08706e-05,-2.48836e-05
2e+30,1.36519e+13,-4.77015e+13,-4.6762e+13,729678,-290032,-68187.5,-1.44639e-05,7.10508e-05,6.52991e-05
2e+30,-2.19423e+13,1.32689e+13,-4.53129e+13,8.82792e+06,-176307,141504,2.98667e-05,-2.75608e-05,7.74185e-05
2e+30,2.89532e+13,-3.03015e+13,3.0035e+13,8.8454e+06,-180078,-152938,-5.3276e-05,4.12572e-05,-7.13719e-05
2e+30,1.6663e+13,4.8547e+13,3.39822e+13,731341,-289163,73658.8,-5.88158e-06,-8.6298e-05,-5.70392e-05
2e+30,2.64047e+13,4.31544e+13,-1.88697e+13,1.01401e+06,-56375.2,-1.0168e+06,-4.31534e-05,-7.62234e-05,2.09214e-05
2e+30,2.10127e+13,2.88473e+13,-9.97837e+12,181271,-71172.1,-115768,-2.46371e-05,-4.0497e-05,1.26201e-05
2e+30,4.351e+13,-5.62663e+12,-2.50138e+13,35429.1,43362,-83398.4,-0.000105388,6.08689e-05,5.80395e-05
2e+30,-3.39822e+12,2.23098e+13,2.3372e+13,111608,118703,123165,-3.28549e-06,-2.28147e-05,-3.51091e-05
2e+30,7.3655e+12,4.62868e+13,-4.90082e+13,144097,82094.5,114638,-1.34437e-05,-6.51268e-05,6.97172e-05
2e+30,-2.26907e+13,-3.4307e+13,1.92045e+13,-75718.9,296510,730354,3.55658e-05,6.96707e-05,-3.29251e-05
2e+30,2.17018e+12,1.25207e+13,4.94998e+13,79664.1,96356.2,30558.8,-3.50808e-06,-1.60393e-05,-6.01954e-05
2e+30,5.09553e+11,4.0952e+13,-5.84405e+12,174345,219721,-335003,3.00823e-05,-7.89417e-05,1.16335e-05
2e+30,-4.48077e+13,-1.89513e+13,3.946e+13,282691,370624,242590,5.73742e-05,2.52134e-05,-6.80831e-05
2e+30,2.0284e+13,4.62301e+13,1.78406e+13,215033,193583,-136467,-7.8842e-05,-0.000142429,-3.38804e-05
2e+30,-2.41787e+13,-3.17014e+13,-1.90111e+13,-75248.2,296360,-729066,6.36352e-05,7.58559e-05,3.86089e-05
2e+30,1.4148e+13,-3.21891e+13,-2.21855e+13,110771,72851,-116845,-1.74021e-05,4.74491e-05,2.71669e-05
2e+30,-8.07011e+12,2.60216e+13,-3.09021e+13,106125,85124.5,-92971.6,7.29312e-06,-2.57121e-05,4.97045e-05
2e+30,-2.23578e+13,-8.35776e+12,3.07006e+13,130406,139793,86776,3.96546e-05,1.82522e-05,-5.75387e-05
2e+30,4.54851e+13,-3.99917e+13,-3.54624e+13,207806,155201,162156,-7.09541e-05,5.77471e-05,4.35504e-05
2e+30,-7.70243e+12,-2.16639e+13,-2.07065e+12,106663,831716,171063,1.00021e-05,3.29238e-05,7.48851e-07
2e+30,1.25422e+13,-2.41634e+13,-4.45979e+13,641594,394635,78908.6,-1.72508e-05,3.20189e-05,6.97979e-05
2e+30,-2.82495e+13,-1.12133e+13,-2.56004e+13,159538,142122,-107159,5.42703e-05,2.43472e-05,3.7616e-05
2e+30,5.48747e+12,-2.56413e+13,3.0576e+13,205954,100818,107327,-5.85295e-08,4.41964e-05,-5.62021e-05
2e+30,-4.24487e+13,-4.34422e+13,-1.77824e+13,621823,354036,-106501,5.49956e-05,5.61695e-05,2.02782e-05
2e+30,-3.6982e+13,-3.0795e+13,7.4037e+12,87943,927201,-165687,5.99487e-05,4.0209e-05,4.39742e-07
2e+30,3.84836e+13,-1.05246e+13,2.18246e+13,141358,173316,-174789,-5.95955e-05,8.85484e-06,-3.18425e-05
2e+30,-2.7933e+12,3.96552e+13,-3.37155e+13,95656.2,-14532.1,-5225.23,-1.01577e-05,-4.00048e-05,3.56437e-05
2e+30,4.97485e+13,1.44433e+13,-4.63863e+13,-57212.6,726781,289602,-7.58085e-05,-1.47785e-05,6.62452e-05
2e+30,-1.63142e+13,-4.26537e+13,4.01239e+13,-40126.5,184792,1.04996e+06,3.11325e-05,6.43918e-05,-5.29339e-05
2e+30,-4.26719e+13,-3.43059e+13,-3.48964e+13,-311223,352921,353136,-0.000232359,-1.32504e-05,-0.000147385
2e+30,1.77594e+13,-3.60129e+13,-6.92344e+12,-720320,1.48588e+06,-697037,-7.61778e-05,8.74142e-05,8.84082e-05
2e+30,-1.266e+13,2.03332e+12,3.40955e+12,1.09485e+06,-728381,-2147.05,1.53457e-05,-8.38989e-06,-7.1485e-06
2e+30,4.71067e+13,-2.46247e+13,-2.85787e+12,1.18261e+06,-1.23122e+06,5266.98,-7.55328e-05,3.07219e-05,1.23574e-05
2e+30,2.89086e+13,-1.253e+13,-3.04127e+13,21201.1,335291,-17537.3,-4.91102e-05,1.767e-05,5.3417e-05
2e+30,-4.90261e+12,2.9453e+13,-3.04957e+13,-298155,345658,-346046,-2.70154e-07,-4.53147e-05,4.85869e-05
2e+30,4.77128e+13,4.20761e+13,-3.97471e+13,136609,149980,-1.04949e+06,-8.94417e-05,-5.9538e-05,4.02044e-05
2e+30,-2.78931e+13,3.76934e+13,3.35234e+13,-72233.4,735653,-298192,2.74484e-05,-5.81363e-05,-6.0603e-05
2e+30,-4.01458e+13,-2.84571e+12,-4.25362e+12,154666,-24059.2,151336,4.44914e-05,6.38258e-06,-6.41615e-06
2e+30,-2.51679e+13,-4.03481e+12,-3.00272e+13,-42421.1,107949,324845,4.08816e-05,-2.79759e-06,4.53442e-05
2e+30,-4.72069e+13,2.10775e+13,-2.21475e+13,-575469,-488929,1.58726e+06,6.08481e-05,-4.88827e-05,2.012e-05
2e+30,-1.47896e+11,-2.96596e+12,-4.45473e+12,112509,110462,107300,1.32851e-05,7.19874e-06,1.19561e-05
2e+30,-1.16276e+13,-1.37351e+13,-6.59802e+12,-27880,-31233.5,-36953.1,3.42996e-05,2.81771e-05,-7.06191e-06
2e+30,-9.00889e+12,-1.54627e+13,5.35608e+12,-27560.4,-24993.7,31746,1.32956e-05,2.97706e-05,-1.2364e-05
2e+30,3.67254e+13,3.51114e+13,-3.45092e+13,111074,73305.9,-109081,-0.000127568,-9.63462e-05,7.54237e-05
2e+30,2.81603e+13,2.83925e+13,1.52727e+13,15390.5,17217.3,-332714,-7.57755e-05,-2.03638e-05,1.38791e-05
2e+30,-4.03836e+13,-1.82011e+13,-2.4689e+13,-38132.6,666922,-614106,8.74406e-05,2.91057e-05,3.66566e-05
2e+30,4.28718e+13,3.64545e+13,4.08155e+13,83543.3,80722.6,-93728.7,-5.91158e-05,-4.19499e-05,-7.0939e-05
2e+30,-3.44242e+13,3.20671e+13,-2.47757e+13,190647,-316862,268594,6.41055e-05,-4.57708e-05,4.1564e-05
2e+30,3.56377e+13,-2.31556e+12,3.30719e+13,210576,-99658.8,112985,-4.09153e-05,7.92806e-07,-4.14149e-05
2e+30,3.49841e+13,-9.51388e+12,4.39086e+13,943718,-19698,-481059,-4.7194e-05,7.6487e-06,-7.82318e-05
2e+30,-5.12069e+12,-3.73876e+12,-1.77775e+13,-21879.6,-29731.5,-41924.8,1.84052e-05,1.36757e-05,3.4158e-05
2e+30,1.95054e+13,3.85242e+13,3.58084e+13,-10815.3,246553,245281,-3.00051e-05,-6.30288e-05,-7.6553e-05
2e+30,2.71161e+13,4.43789e+13,-4.67547e+13,-4919.01,241986,-237011,-4.90411e-05,-5.66129e-05,8.57694e-05
2e+30,-1.69887e+13,-1.28294e+13,2.04399e+13,-47191,-34134.8,27430.1,3.5645e-05,3.9183e-06,-3.95345e-05
2e+30,2.9953e+13,2.60341e+13,2.23634e+13,875997,39221.2,867249,-5.90349e-05,-2.06045e-05,-3.5662e-05
2e+30,-1.24328e+13,4.02799e+13,-1.44418e+13,200622,-80015.9,-118413,0.000182639,-6.48975e-05,-0.000123925
2e+30,1.75559e+13,-2.28456e+13,-2.58629e+13,214405,-197853,-253852,-2.43555e-05,4.67224e-05,3.49175e-05
2e+30,-4.09772e+13,-1.61045e+13,-3.92455e+13,249659,292026,294154,7.67098e-05,1.93922e-05,7.0004e-05
2e+30,1.21137e+13,-1.20976e+13,-2.10301e+13,210371,97438.5,108145,-2.59655e-05,1.74544e-05,6.46463e-05
2e+30,-2.75495e+13,-8.17844e+12,1.92439e+13,957769,-78575,-688172,3.67174e-05,3.64943e-06,-3.25801e-05
2e+30,-1.13201e+13,9.53249e+12,-1.17929e+13,-36570.6,34021.7,69272.5,1.26889e-05,-1.28292e-05,2.2734e-05
2e+30,2.28224e+13,4.67987e+13,-4.44397e+13,-13466.3,-244282,249230,-3.68631e-05,-7.60569e-05,6.39243e-05
2e+30,2.65116e+13,-3.79958e+13,-4.16715e+13,-11179.3,-242113,-241263,-5.53581e-05,5.08984e-05,6.06191e-05
2e+30,-1.10896e+13,1.0574e+13,9.82902e+12,-11944.8,-6022.97,20211.5,0.00159289,0.00160878,-8.44579e-05
2e+30,-4.29032e+13,-2.50974e+13,-4.70623e+13,1.58339e+06,62414.7,1.24254e+06,9.33961e-05,4.41491e-05,9.57197e-05
2e+30,3.6905e+13,-2.70099e+11,1.74171e+12,174510,76533.6,-119115,-5.44934e-05,-1.70644e-05,-1.09864e-05
2e+30,1.44026e+13,2.6919e+12,-1.32814e+13,145388,299271,-219347,-9.78053e-06,-1.69084e-05,4.2995e-05
2e+30,1.55905e+13,-3.31316e+13,5.32312e+12,6728.76,-175137,127262,-2.88909e-05,5.69703e-05,4.5384e-06
2e+30,-1.89349e+13,1.99809e+13,4.14957e+13,97504.3,-100540,350561,3.13327e-05,-3.19557e-05,-7.83258e-05
2e+30,-5.72156e+12,2.91886e+13,-2.03481e+13,-928667,703137,994708,6.22041e-06,-3.64294e-05,1.63454e-05
2e+30,1.80042e+13,-2.10629e+13,3.70567e+13,108523,-108497,78038.8,-2.75619e-05,4.73424e-05,-7.47214e-05
2e+30,-1.12587e+13,1.55006e+13,5.44603e+12,-16034.3,26143.2,911.046,2.68347e-05,-2.93348e-05,-8.51094e-06
2e+30,-1.78215e+13,-4.99151e+13,1.90877e+13,-43989.8,-32430.4,38616.2,2.99718e-05,8.18017e-05,-1.64584e-05
2e+30,7.31524e+12,1.09387e+12,4.15632e+13,105660,-108386,-113216,-9.80945e-05,-5.365e-05,-8.41702e-05
2e+30,-1.08365e+12,3.723e+12,2.69391e+13,-19106.8,27049,-229916,6.83497e-06,-2.12305e-05,-2.80876e-05
2e+30,-5.64452e+12,1.76907e+13,1.55368e+13,72253,-667403,34817.5,-1.3102e-05,-5.10632e-05,-4.52916e-05
2e+30,-1.3749e+13,-9.91434e+12,-3.40688e+13,75138.3,-73903.1,-57550.6,2.4708e-05,4.29322e-06,5.40655e-05
2e+30,4.70402e+13,-1.18593e+13,-4.43072e+13,-69258.6,-726727,293521,-7.90166e-05,3.2194e-05,6.60025e-05
2e+30,-1.71616e+13,3.56785e+13,-2.56199e+13,104042,-155705,894244,4.98468e-05,-7.66229e-05,5.17724e-05
2e+30,-4.56955e+13,1.54437e+13,-2.36853e+13,-344970,-360171,360179,8.44304e-05,-4.03638e-05,4.60029e-05
2e+30,1.78439e+12,4.27294e+13,2.09048e+13,-358457,-1.71487e+06,-359183,1.37097e-05,-6.27015e-05,-2.55264e-05
2e+30,4.06962e+13,-3.79049e+13,2.5907e+13,581101,413712,-92366.2,-4.25059e-05,6.96806e-05,-3.3496e-05
2e+30,-4.18116e+13,-4.89323e+13,4.26354e+13,1.0185e+06,3.89901e+06,342639,4.43801e-05,3.40964e-05,-0.00010781
2e+30,-3.00996e+12,2.27973e+13,5.18894e+12,-21526.7,-230009,20663.6,7.20334e-05,3.54687e-05,-7.58695e-05
2e+30,3.95713e+13,-1.35995e+13,-1.52706e+13,-279473,-336268,-342579,-6.37806e-05,2.61297e-05,1.78903e-05
2e+30,-8.24028e+12,-2.0258e+12,2.45094e+13,106724,-176398,-897883,2.64537e-05,8.37452e-06,-1.25402e-05
2e+30,-2.37092e+13,-5.20366e+12,4.16403e+13,-74976.6,-725815,-292254,3.06048e-05,-1.30856e-07,-7.447e-05
2e+30,3.22399e+13,-1.43523e+13,-1.44931e+13,110473,-153768,79272.6,-3.09066e-05,2.47639e-05,2.02786e-05
2e+30,-1.15473e+13,-6.23014e+12,7.30615e+12,164027,-185862,172797,1.84201e-05,7.34438e-06,-1.25169e-05
2e+30,-1.66585e+13,1.91344e+13,-3.56178e+13,103755,-831427,154857,2.61594e-05,-2.28863e-05,4.83078e-05
2e+30,3.40668e+13,2.46323e+13,-1.06439e+13,513821,781321,669278,-5.5256e-05,-4.21144e-05,-9.34183e-07
2e+30,-2.32003e+13,-2.95671e+12,-2.07509e+12,225910,-145812,-76587.5,1.97701e-05,3.14894e-05,-1.44628e-05
2e+30,3.21301e+13,2.89863e+13,-9.29488e+12,209730,-100509,98348.9,-4.62152e-05,-1.75923e-05,1.19816e-05
2e+30,-4.45325e+13,-4.74396e+13,-1.6258e+13,-415334,-1.45859e+06,-677257,5.91468e-05,6.68491e-05,4.30195e-06
2e+30,1.22806e+13,3.55966e+13,1.74746e+13,109689,-921630,-171516,-1.22812e-05,-7.33843e-05,-2.80975e-05
2e+30,1.74414e+12,-2.32616e+13,-2.67376e+13,204737,-181131,-185392,8.70738e-06,2.31712e-05,5.38938e-05
2e+30,-3.84969e+13,5.47483e+12,5.48646e+12,114324,-113984,-81414.1,6.19371e-05,-2.47296e-06,-4.41296e-06
2e+30,-1.9944e+13,-2.63922e+13,3.01193e+13,134533,-114895,123243,3.98229e-05,5.02098e-05,-6.22259e-05
2e+30,3.40803e+13,-3.72527e+13,2.09817e+13,142343,-153949,154560,-5.11663e-05,6.39182e-05,-1.9672e-05
2e+30,-4.86101e+13,4.6557e+13,1.70326e+13,-52839.5,-290197,728571,7.41824e-05,-6.51228e-05,-7.60744e-06
2e+30,4.52923e+13,-2.8111e+12,-1.4905e+13,149058,-126966,109188,-6.60155e-05,-5.66329e-06,8.43001e-06
2e+30,-4.00104e+13,1.12357e+13,4.41715e+13,148486,-209632,-274438,6.24679e-05,-1.46829e-05,-0.000131727
2e+30,1.00668e+13,4.03304e+13,-4.52436e+13,142261,-228723,279901,-1.87559e-06,-4.57066e-05,6.37216e-05
2e+30,-3.64526e+13,-2.74145e+13,3.8264e+13,50956.7,-61953.4,-51049.6,-0.000222656,-2.17336e-06,-0.000166628
2e+30,-2.53622e+13,-4.11366e+13,-1.94544e+13,-72264.3,-285640,-727768,4.47033e-05,6.92949e-05,2.43093e-05
2e+30,-3.41303e+11,-3.27592e+13,-3.30776e+13,110977,34673.1,-153274,6.5848e-06,4.19562e-05,3.42185e-05
2e+30,-7.61045e+12,1.09456e+13,3.13064e+12,103408,-124046,-120015,9.34226e-06,-1.23556e-05,-1.29887e-05
2e+30,-1.22782e+12,2.21932e+11,2.77463e+13,104976,150917,183466,-1.11781e-05,-1.01868e-05,-4.84458e-05
