m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.75143,-1.40649,9.54034,-7.32762e-11,4.77133e-11,-9.62296e-13
251400,-13.338,-16.6242,2.44358,3.09197e-10,-2.55893e-10,1.68871e-10
251400,-4.00297,-11.833,12.8501,-2.42425e-10,4.61588e-11,8.90062e-11
251400,11.6914,7.22897,1.82431,-5.28604e-12,1.52371e-10,-9.71657e-11
251400,18.6471,1.86545,12.9116,8.11553e-11,1.74674e-10,2.17394e-10
251400,5.71553,-9.41518,14.7798,6.99448e-11,9.49543e-11,4.27596e-11
251400,10.7762,-0.664999,14.8137,1.06484e-10,3.57446e-10,5.24567e-11
251400,10.7977,-5.09588,12.8022,-7.56948e-11,1.13928e-10,3.89349e-10
251400,2.91547,-9.35107,17.1833,-2.1753e-10,9.18802e-11,-7.80549e-11
251400,15.4686,-5.95527,17.0617,-1.3795e-10,4.60952e-11,1.48073e-11
251400,8.21611,-2.95691,19.9381,-4.20877e-11,-1.31373e-10,2.5755e-10
251400,-18.3184,-13.6085,6.06015,1.60576e-10,1.06219e-10,-7.91925e-11
251400,16.3946,10.9184,-9.96742,-2.9746e-10,1.9841e-10,3.70242e-10
251400,8.19446,-5.5202,-13.0119,-6.9457e-11,1.22311e-10,9.54678e-11
251400,14.2753,-10.872,-1.57516,1.62196e-11,1.75582e-11,1.51839e-11
251400,9.10619,-3.82177,11.8284,1.81748e-11,2.56913e-11,1.67325e-10
251400,-11.5586,1.37783,-13.2721,-7.62398e-11,5.9944e-11,1.35194e-10
251400,3.62119,0.213755,10.8315,4.20398e-11,1.76001e-11,3.18614e-10
251400,8.28768,-0.314617,11.3149,-5.82409e-11,-3.56977e-11,-2.1948e-10
251400,15.7057,-4.45051,15.4988,2.34252e-10,-1.38806e-10,7.08674e-12
251400,10.7042,-3.93037,-19.8582,2.00717e-11,4.27037e-11,-4.28202e-11
251400,13.0238,7.42392,-3.84879,-2.18916e-10,-4.11555e-11,9.34251e-11
251400,10.7152,-10.5632,10.158,4.31788e-12,-5.5856e-11,-2.32582e-10
251400,1.51094,5.56873,-9.60475,-6.3132e-11,4.07392e-11,6.45792e-11
251400,12.8432,-19.826,16.1595,-1.00682e-11,1.73721e-10,-4.39473e-12
251400,5.80988,-3.57309,-12.4546,-1.10779e-10,2.83607e-10,2.7684e-10
251400,9.49385,0.435973,-15.6968,-4.96782e-11,1.12932e-10,-2.3176e-10
251400,13.9954,-11.2832,10.3115,-6.53363e-11,-1.39207e-10,-3.47901e-10
251400,16.8258,-9.44618,-11.8518,3.34904e-11,-3.71967e-10,-1.07154e-10
251400,12.026,-19.8589,17.232,-1.28961e-11,-1.50288e-10,8.34992e-11
251400,13.6832,-5.71043,17.3483,2.31891e-10,6.85773e-11,-1.6264e-10
251400,3.89813,-1.91179,-18.3175,-1.65886e-12,6.14677e-11,-2.40242e-10
251400,11.638,4.58349,-17.0902,-1.08449e-10,-1.94602e-10,-6.22162e-11
251400,15.3429,-13.7083,3.25998,1.22939e-09,-4.30024e-10,5.2561e-10
251400,8.76469,1.00586,14.2651,1.47546e-10,-5.1461e-11,7.62105e-11
251400,16.7999,1.67823,-10.2237,1.54412e-11,4.87324e-11,-8.93594e-11
251400,-17.1094,-9.74691,-6.38564,1.74506e-10,5.88718e-11,-7.50903e-11
251400,9.36884,-6.31031,-10.4161,-3.16968e-10,2.34786e-10,-3.22911e-10
251400,10.68,2.15768,7.18714,-1.43731e-10,-1.33192e-10,-2.17685e-10
251400,8.75937,-9.96321,10.2704,7.52678e-11,-1.8203e-10,8.51409e-11
251400,7.56,-10.446,-17.1516,6.25012e-11,-6.68728e-11,1.18557e-10
251400,0.225781,0.94126,4.19429,-3.71111e-11,-5.44336e-11,4.58108e-11
251400,19.0475,0.186103,15.3112,-8.34633e-12,1.81912e-10,8.49478e-11
251400,15.9911,-3.27446,6.10864,4.57488e-11,-7.34648e-12,-3.70121e-11
251400,-9.87421,-4.76079,-11.5104,1.44377e-10,5.40406e-10,-6.167e-11
251400,-9.9287,8.01261,0.0756448,1.09358e-10,1.05616e-10,5.05337e-11
251400,-4.68717,4.40466,18.3685,-2.02017e-10,-6.46765e-11,-5.76819e-11
251400,13.7591,-3.29227,7.41043,4.43767e-11,-6.16356e-12,-2.79252e-10
251400,8.67499,-18.5347,9.32959,1.09281e-10,-1.17354e-10,3.8658e-10
251400,8.46753,-5.90458,-14.9872,3.00845e-11,-1.37252e-10,8.60417e-11
251400,-12.748,2.33241,6.52083,1.79256e-10,-3.63858e-11,-1.16112e-10
251400,5.41712,-7.66005,15.9164,-1.42636e-10,-4.20676e-11,-2.3132e-10
251400,9.43812,2.59801,-2.22949,9.67689e-11,1.09635e-10,3.76136e-11
251400,5.65248,-17.3675,17.5918,-4.17665e-11,3.6468e-11,2.86633e-10
251400,3.4168,-18.0427,-19.0924,-5.50283e-10,3.42541e-10,6.32333e-11
251400,10.6645,-3.75069,11.9079,6.89758e-11,-1.4752e-10,2.20636e-10
251400,-3.36158,-8.64738,12.5517,4.48662e-10,4.36046e-10,1.02865e-10
251400,6.75333,-6.77512,11.7109,3.75679e-11,-1.21664e-10,3.44698e-11
251400,17.0065,-10.8217,5.30808,-1.4791e-10,-5.67934e-11,5.22023e-11
251400,13.3975,0.671455,-10.8188,-8.51887e-11,7.41791e-12,1.47643e-10
251400,14.9036,-15.1509,15.0358,-2.31174e-10,-8.55459e-12,1.61463e-10
251400,13.803,0.357883,18.9945,-2.06544e-10,-2.12072e-10,-1.9025e-10
