m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.537191,8.3239,2.12157,4.85298e-12,-9.52748e-12,5.47382e-11
251400,2.9492,12.1876,-2.55226,2.34126e-10,-3.3411e-10,2.19177e-10
251400,-9.46721,-12.1891,-13.3595,-4.10882e-11,1.60818e-10,-7.47221e-11
251400,-7.75487,-2.92128,-13.6942,2.61291e-11,8.11726e-12,-2.31521e-11
251400,-1.3859,13.3601,-6.14717,7.82219e-12,-4.36738e-11,-1.94292e-11
251400,8.22455,3.72595,12.7079,-5.55581e-11,-2.36181e-11,-5.2454e-11
251400,-0.907118,9.78455,1.85517,2.5989e-11,2.73273e-11,7.19025e-12
251400,5.08639,15.8769,8.47722,3.45801e-11,-9.1103e-12,-2.38638e-11
251400,5.9801,-13.0501,-12.3831,8.46501e-11,-3.24023e-11,-6.68486e-11
251400,6.81891,-13.4802,-19.4318,2.24318e-11,5.4409e-11,-8.17446e-12
251400,-0.958734,-6.98824,14.4278,3.40019e-11,-7.47876e-13,-4.81336e-11
251400,12.8541,13.0897,-4.79718,2.14365e-11,-1.7897e-11,1.25863e-11
251400,17.5479,10.8673,4.26931,-4.34594e-10,8.7057e-11,1.97062e-10
251400,19.6967,-6.10554,-5.07103,-5.87548e-11,8.94011e-12,5.49094e-12
251400,-0.22325,-4.77305,17.6729,-4.82916e-11,-8.50569e-11,-5.38675e-12
251400,8.26519,2.41386,4.85148,-5.25815e-12,-3.15017e-12,2.17321e-11
251400,7.48696,17.256,8.19911,2.24714e-11,-1.35361e-11,1.45398e-11
251400,-14.4161,-2.56134,7.84728,2.07496e-11,4.37398e-11,4.54943e-12
251400,-1.51559,-16.1766,7.18374,6.65435e-11,2.99994e-11,-3.65672e-11
251400,6.65279,-1.92417,7.41619,6.65552e-11,6.64852e-12,1.91783e-11
251400,4.22789,-5.51527,14.6525,3.88569e-11,6.77332e-12,-5.56535e-11
251400,-12.6705,4.51549,-8.56968,-1.6598e-11,-1.06911e-10,6.80017e-12
251400,19.1327,-19.16,11.2191,-8.37567e-11,2.30652e-11,-3.00417e-11
251400,-1.9078,-14.6051,13.7035,1.67549e-11,-2.819e-12,-6.0382e-12
251400,-17.9445,-18.9283,-1.86553,-5.83284e-11,9.10421e-12,4.41231e-11
251400,-3.4957,12.6715,13.8985,8.00329e-11,-2.4558e-11,-7.6997e-11
251400,12.8325,7.18898,-5.85992,1.55754e-11,-2.63948e-11,-2.13248e-11
251400,-9.53452,-12.2274,-15.4151,-3.20809e-11,-1.15475e-10,2.0479e-11
251400,-0.699594,2.95832,17.043,5.26259e-11,-4.652e-10,-4.87896e-11
251400,-6.04602,6.80155,9.39009,-2.4944e-11,-6.40301e-11,1.87751e-10
251400,-17.5463,-2.41443,15.4261,-3.97823e-11,1.25568e-11,1.89868e-11
251400,11.6538,3.16743,16.9516,2.9012e-11,-5.97795e-11,1.43569e-11
251400,9.30479,-16.905,15.5012,-3.01753e-11,6.09163e-11,1.78119e-11
251400,10.1647,-14.8717,-15.89,1.22904e-09,-3.06207e-10,5.45357e-10
251400,7.84552,-3.31399,13.9733,2.5031e-11,-2.60433e-11,4.2027e-11
251400,-10.5039,-9.41242,6.59723,2.91775e-11,-5.15211e-12,8.14678e-12
251400,-9.97296,-3.82074,13.6551,2.50891e-11,-5.23318e-11,-2.92556e-11
251400,-7.38227,7.13541,-7.85709,-2.16764e-11,-2.51222e-12,9.92046e-12
251400,4.20755,7.91825,16.3584,-5.46654e-11,-5.1356e-11,-1.11047e-13
251400,15.2383,4.05934,-11.2468,1.48048e-11,8.89719e-11,-1.26069e-10
251400,-3.79912,2.57741,16.8606,2.00049e-11,-5.0252e-11,-8.10391e-12
251400,8.62184,12.6539,14.3484,-5.16983e-12,2.07799e-12,-3.78898e-11
251400,-15.1834,-16.358,-17.5254,-3.54208e-11,1.42678e-10,-9.81158e-11
251400,2.92593,9.37578,9.38348,-1.17846e-11,-2.96775e-12,9.18648e-11
251400,13.1948,10.8574,-6.42847,1.13082e-10,6.85884e-10,-6.68834e-11
251400,18.8092,4.44698,2.75593,1.31453e-10,-6.09933e-11,-3.24671e-11
251400,-12.9859,-16.9023,-10.0033,-5.03905e-12,1.88181e-11,-3.30684e-11
251400,-1.23601,1.0382,0.143163,3.51387e-11,1.84454e-11,1.29557e-11
251400,-17.6897,18.666,13.6643,-1.35061e-10,-8.22392e-12,3.417e-10
251400,16.06,5.00695,10.0215,1.28992e-11,-3.61035e-11,3.04562e-11
251400,12.3702,-18.7549,7.39345,9.41724e-12,-1.60759e-11,7.49347e-11
251400,10.5077,13.0434,17.0591,-1.0357e-11,-2.81795e-11,-8.28695e-12
251400,-7.29513,-14.6772,6.65231,8.17949e-11,1.53747e-11,4.95199e-11
251400,13.9824,10.7695,9.1942,5.36708e-11,-3.02522e-11,-5.95344e-11
251400,-17.0095,5.34622,19.0176,-6.5441e-10,-1.64607e-10,-1.3876e-11
251400,7.50772,-5.81741,11.648,1.87782e-10,3.73651e-11,1.5708e-10
251400,13.5933,9.26944,-0.617894,3.70745e-10,4.68367e-10,-3.64548e-11
251400,-4.44008,-3.97796,11.7223,8.30193e-11,-1.88529e-11,-4.44099e-11
251400,4.72542,-14.7746,-7.43044,6.34915e-11,-2.42438e-10,-1.24934e-10
251400,-7.82292,-14.3703,1.05047,1.50007e-11,-4.45074e-12,-9.33779e-12
251400,-14.1452,16.2363,-19.5623,2.48629e-11,-4.74253e-12,-3.68953e-11
251400,-9.8133,9.55693,-17.6337,-9.06796e-11,-1.28559e-12,6.46652e-12
251400,8.84524,-5.50841,-16.4502,2.04917e-11,5.62818e-11,-5.67964e-12
251400,-3.74688,-13.0586,13.4866,7.52073e-11,3.45581e-11,2.14068e-11
251400,-14.764,-16.9896,-4.55278,-5.03758e-11,3.89759e-11,4.5636e-11
251400,-9.50462,-7.23983,-4.88846,1.93021e-11,-6.97646e-11,-6.18282e-11
251400,-7.00379,2.29283,-19.693,-1.80304e-10,-9.88729e-10,-8.74662e-10
251400,-6.49356,-6.85902,-14.3644,-3.86304e-12,6.59755e-12,-2.30951e-11
251400,-16.9154,-3.87241,-5.69825,-1.78842e-11,7.66645e-12,-2.09742e-11
251400,-9.38574,-8.70016,3.97099,-6.97232e-11,-2.27987e-11,8.48083e-11
251400,-8.58518,12.9399,-1.33099,1.59344e-11,1.64896e-11,-1.38204e-11
251400,8.52796,-19.9113,-16.2165,1.57718e-11,2.9227e-11,-5.17055e-11
251400,-15.3617,5.90399,12.4635,-9.22399e-12,-4.40663e-11,3.28181e-11
251400,7.10541,-4.13424,7.03318,1.74314e-11,2.44675e-12,6.99268e-11
251400,-16.764,-16.7837,4.26149,-2.19271e-10,1.26118e-10,1.36349e-10
251400,8.50322,-11.8424,2.85384,3.87866e-13,3.23249e-12,-1.38249e-11
251400,4.47685,-16.4382,5.45036,5.31476e-11,2.95024e-11,4.91855e-11
251400,3.71402,-1.37288,14.2652,8.79912e-12,-5.84283e-11,-2.28861e-11
251400,-15.3129,-13.2661,1.76753,-7.80503e-11,2.72611e-11,3.48356e-10
251400,-6.55642,18.4619,-11.796,-2.23575e-11,-2.65706e-11,-1.9129e-11
251400,-9.0756,13.5659,-19.7366,-2.21061e-11,1.049e-11,-8.23723e-12
251400,-16.3761,7.20978,-13.6462,1.35007e-11,-3.09739e-11,-3.97274e-11
251400,13.6137,4.7312,18.6383,-7.4932e-12,-6.49554e-11,2.94778e-12
251400,10.4187,-2.73166,16.9213,-6.58234e-11,-1.38173e-11,6.09082e-11
251400,10.2389,-3.12596,16.3955,3.61345e-11,-6.41109e-11,8.76408e-11
251400,-8.283,-16.2198,1.63699,-2.77832e-10,3.63715e-11,-1.36075e-10
251400,-4.41968,-12.5624,-3.51301,3.17661e-11,3.68462e-12,8.6829e-12
251400,-15.2583,-5.00375,8.54169,1.14648e-11,-4.90504e-11,3.32299e-11
251400,15.698,2.14847,-16.6672,-5.90751e-11,1.11678e-11,-5.4809e-11
251400,-13.6675,8.50908,16.0084,-4.17762e-11,1.1597e-11,4.99443e-11
251400,-15.9555,3.02434,-15.7318,6.62164e-12,2.5642e-11,-3.74815e-11
